 1407.91572 19.580 0.099
 1412.81435 19.365 0.094
 1418.78831 19.571 0.096
 1430.84960 19.346 0.068
 1432.81083 19.641 0.083
 1435.73654 19.599 0.121
 1439.83431 19.551 0.074
 1442.79871 19.535 0.086
 1447.72766 19.577 0.148
 1451.71829 19.545 0.096
 1454.71659 19.556 0.131
 1458.72107 19.512 0.132
 1460.66072 19.530 0.110
 1462.68463 19.456 0.100
 1470.63590 19.635 0.113
 1475.68365 19.510 0.099
 1478.60995 19.532 0.123
 1481.62304 19.632 0.111
 1484.62471 19.586 0.112
 1487.58380 19.386 0.101
 1489.60720 19.401 0.074
 1491.66937 19.602 0.102
 1494.71732 19.535 0.111
 1495.57048 19.792 0.112
 1499.54261 19.852 0.183
 1502.62750 19.681 0.148
 1506.62256 19.462 0.128
 1509.60610 19.401 0.084
 1514.68242 19.494 0.119
 1517.59913 19.589 0.116
 1520.64195 19.486 0.108
 1522.67065 19.742 0.141
 1525.56629 19.590 0.128
 1528.66429 19.584 0.103
 1544.59706 19.467 0.085
 1546.65351 19.322 0.119
 1551.61549 19.752 0.135
 1555.59364 19.460 0.095
 1562.62784 19.553 0.132
 1568.60135 19.538 0.123
 1573.59631 19.511 0.129
 1579.57991 19.803 0.153
 1581.60716 19.507 0.111
 1584.59200 19.672 0.133
 1586.60312 19.627 0.097
 1588.57664 19.537 0.161
 1590.57374 19.693 0.124
 1597.57518 19.911 0.152
 1602.57237 19.444 0.117
 1607.56259 19.429 0.108
 1704.89531 19.741 0.145
 1706.93258 19.370 0.108
 1738.89986 19.439 0.082
 1740.90754 19.636 0.201
 1744.92442 19.460 0.116
 1745.91760 19.635 0.103
 1749.89815 19.401 0.060
 1750.90149 19.561 0.099
 1751.88200 19.541 0.094
 1752.87439 19.655 0.121
 1753.87519 19.389 0.089
 1754.87110 19.583 0.138
 1756.89706 19.488 0.201
 1757.84614 19.659 0.135
 1758.85070 19.477 0.077
 1759.86379 19.598 0.096
 1761.87994 19.691 0.131
 1762.86238 19.464 0.096
 1763.86788 19.450 0.081
 1764.85761 19.572 0.078
 1765.85396 19.604 0.115
 1766.82773 19.436 0.107
 1768.84155 19.705 0.119
 1769.75668 19.675 0.115
 1773.81763 19.501 0.078
 1775.82918 19.459 0.082
 1777.76651 19.284 0.117
 1785.80623 19.324 0.057
 1788.84137 19.616 0.093
 1789.77405 19.469 0.057
 1803.87767 19.374 0.093
 1809.80142 19.538 0.066
 1812.77529 19.609 0.078
 1815.83172 19.535 0.093
 1821.72834 19.384 0.073
 1823.79758 19.537 0.070
 1829.72269 19.591 0.106
 1830.78970 19.571 0.128
 1864.73405 19.536 0.092
 1865.74009 19.540 0.087
 1873.71261 19.767 0.108
