2450499.732400 16.74100 0.01600
2450500.573940 16.52700 0.01500
2450500.589150 16.52400 0.01500
2450500.634010 16.51900 0.01700
2450500.685180 16.51600 0.01500
2450500.729590 16.53100 0.01500
2450501.553280 16.69500 0.01500
2450501.672050 16.92700 0.01900
2450507.541720 16.50000 0.01300
2450507.586930 16.51800 0.01200
2450507.658760 16.52200 0.01800
2450509.537640 16.54700 0.01300
2450509.584690 16.55100 0.01300
2450509.637000 16.55200 0.01400
2450510.579240 17.23300 0.02200
2450510.624800 17.02500 0.01800
2450510.672400 16.90500 0.01700
2450511.664690 16.52200 0.01400
2450512.571310 16.73400 0.01500
2450512.619690 16.73700 0.01900
2450512.694000 16.69500 0.01300
2450512.739510 16.65300 0.01200
2450513.551660 16.51900 0.01400
2450513.597210 16.51600 0.01300
2450513.688900 16.51600 0.01200
2450513.736130 16.51900 0.01200
2450514.559880 17.00200 0.01500
2450514.628960 17.28400 0.01700
2450514.679320 17.48700 0.02100
2450514.726170 17.74700 0.02400
2450515.554020 16.54800 0.01200
2450515.606930 16.53700 0.01100
2450515.657030 16.53200 0.01200
2450516.560320 16.52600 0.01400
2450516.614510 16.54400 0.01400
2450516.661500 16.58600 0.01300
2450516.708030 16.62800 0.01400
2450517.558310 16.52700 0.01400
2450517.608200 16.51700 0.01400
2450517.658160 16.52200 0.01300
2450517.704330 16.51200 0.01400
2450518.595670 16.61400 0.01400
2450518.640920 16.63800 0.01400
2450518.690000 16.64500 0.01500
2450519.556310 16.60200 0.01200
2450519.602930 16.59000 0.01300
2450519.670480 16.58500 0.01500
2450520.697100 16.53000 0.01500
2450521.552590 16.54000 0.01500
2450521.597700 16.53400 0.01600
2450521.660500 16.53300 0.01500
2450523.561660 16.86600 0.02000
2450523.612950 16.71400 0.01400
2450523.663810 16.63900 0.01400
2450524.553910 16.52100 0.01600
2450524.604020 16.52600 0.01500
2450526.541260 16.51200 0.01500
2450526.643260 16.54000 0.01700
2450527.666440 17.60600 0.02800
2450530.556570 16.52000 0.01500
2450531.553960 16.62900 0.01600
2450532.543440 16.57500 0.01600
2450533.560700 16.53200 0.01600
2450534.549860 16.52800 0.01500
2450534.594050 16.50900 0.01600
2450534.645800 16.54000 0.01800
2450535.534510 16.57600 0.01300
2450535.594780 16.58300 0.01400
2450535.668510 16.58600 0.01500
2450536.513590 16.67600 0.01500
2450536.558820 16.63600 0.01500
2450536.609320 16.61200 0.01600
2450537.508220 16.51100 0.01400
2450537.608430 16.52700 0.01300
2450537.655250 16.50800 0.01300
2450538.496230 16.63800 0.01500
2450538.547950 16.62300 0.01500
2450539.504830 16.53300 0.01400
2450539.615970 16.54200 0.01300
2450539.660050 16.55600 0.01300
2450540.535050 17.55800 0.03200
2450540.666100 17.03100 0.01800
2450541.515190 16.51600 0.01300
2450541.572260 16.53600 0.01300
2450542.494960 16.67100 0.01500
2450542.504270 16.65600 0.01400
2450542.556210 16.69500 0.01500
2450542.603680 16.73400 0.01400
2450542.647820 16.75000 0.01600
2450543.542530 16.52400 0.01200
2450543.586620 16.51600 0.01300
2450543.623670 16.52100 0.01300
2450543.667700 16.54300 0.01400
2450544.495360 16.72100 0.01500
2450544.539610 16.84700 0.01600
2450544.583860 16.95500 0.01600
2450544.629090 17.12200 0.01900
2450551.485070 16.55900 0.01200
2450552.493370 16.56200 0.01400
2450553.501750 17.15800 0.01700
2450553.612530 16.76900 0.01500
2450554.478560 16.53100 0.01300
2450554.564000 16.52200 0.01500
2450555.484890 16.74500 0.01600
2450557.585430 17.51300 0.02900
2450558.532270 16.54600 0.01800
2450559.516050 16.55700 0.01400
2450560.494120 16.50700 0.01600
2450561.494150 16.59400 0.01400
2450562.495650 16.57600 0.01900
2450564.496850 16.52600 0.01600
2450565.502660 16.56900 0.01300
2450566.496640 16.74600 0.01400
2450567.497740 16.50800 0.01200
2450568.482950 16.69200 0.01700
2450569.492800 16.53100 0.01300
2450570.472400 17.55500 0.03300
2450571.478610 16.52900 0.01300
2450572.507120 16.64300 0.01600
2450573.510950 16.50900 0.01400
2450574.469380 16.64700 0.01400
2450575.468020 16.59200 0.01400
2450576.483070 16.50100 0.01400
2450577.476970 16.54000 0.01600
2450578.489980 16.57400 0.01300
2450582.472680 16.56400 0.01600
2450583.475450 17.42000 0.02100
2450665.800760 16.57000 0.00900
2450672.860790 16.58900 0.01200
2450689.891250 16.56300 0.01100
2450699.894640 16.58700 0.01200
2450701.811560 16.52500 0.01400
2450704.854050 16.50200 0.01200
2450706.835540 16.53000 0.01500
2450714.802910 16.51500 0.01200
2450715.875670 16.60200 0.01200
2450716.767500 16.62100 0.01100
2450720.823870 17.13500 0.01800
2450728.762740 16.61800 0.01200
2450729.762710 16.59600 0.01300
2450730.718310 16.51000 0.01300
2450733.809260 16.76700 0.01800
2450741.812530 16.66300 0.01300
2450745.767340 16.59200 0.01200
2450747.815800 16.51000 0.01200
2450753.763720 16.51900 0.01200
2450759.804190 16.60500 0.01300
2450766.778350 16.51900 0.01500
2450772.797440 16.59200 0.01200
2450775.779150 16.57800 0.01100
2450779.797830 16.55300 0.01200
2450781.814680 16.54000 0.01200
2450787.774250 16.52100 0.01200
2450789.758210 16.62100 0.01300
2450790.768750 16.51900 0.01200
2450795.726360 16.72100 0.01200
2450796.798200 16.51500 0.01300
2450797.726010 17.01200 0.01400
2450798.698000 16.56500 0.01100
2450805.782890 16.59300 0.01500
2450816.753920 16.51800 0.01200
2450817.673140 16.51600 0.01100
2450819.772860 16.60100 0.01300
2450822.787030 16.55600 0.01100
2450824.816320 16.50500 0.01100
2450826.639810 16.50700 0.01200
2450829.710430 16.52700 0.01200
2450832.666600 16.61200 0.01200
2450836.765420 16.79700 0.01400
2450840.644810 17.06300 0.01700
2450843.645320 16.51800 0.01100
2450850.618870 16.50500 0.01100
2450854.649620 16.50900 0.01700
2450855.623630 16.60600 0.01200
2450856.589900 16.49700 0.01400
2450858.562510 16.59700 0.01300
2450860.742970 16.51900 0.01500
2450864.665660 16.58800 0.01600
2450866.624600 17.38500 0.03000
2450875.537830 16.63000 0.01100
2450879.624330 16.93300 0.01600
2450880.523430 16.53600 0.01300
2450887.536710 16.60500 0.01500
2450892.620250 16.66800 0.01400
2450895.511140 16.51200 0.01300
2450898.517950 16.61100 0.01100
2450918.505030 16.63500 0.01600
2450922.585330 16.79000 0.01500
2450928.511250 16.57600 0.01400
2450931.533190 16.60700 0.01600
2450933.542990 16.50800 0.01200
2450940.524230 16.54000 0.01300
2450947.482640 16.61800 0.01800
2450951.532570 16.54600 0.01100
2451045.864620 16.55800 0.01400
2451051.851170 16.58300 0.01400
2451052.886400 16.55500 0.01300
2451053.866560 16.53700 0.01200
2451054.882290 16.62400 0.01100
2451055.854780 16.60300 0.01600
2451059.867520 16.80100 0.01700
2451068.861640 16.60800 0.01400
2451069.872320 16.51200 0.01100
2451071.889380 16.57000 0.01300
2451081.849810 16.56200 0.01100
2451087.796870 16.54800 0.01200
2451091.799320 16.74900 0.01600
2451095.781090 16.56200 0.01400
2451102.781790 16.79500 0.01100
2451106.836840 17.71900 0.01900
2451107.764610 16.54100 0.01200
2451112.864560 16.54200 0.01100
2451119.782130 17.38300 0.02000
2451126.804020 16.52300 0.01200
2451131.671620 16.56100 0.01300
2451132.727960 17.07600 0.01600
2451136.761220 17.45400 0.01900
2451138.785350 16.60900 0.01200
2451142.652400 16.52300 0.01100
2451144.721340 16.57400 0.01100
2451151.747180 16.68200 0.01300
2451155.746430 16.50700 0.01200
2451158.744000 16.59900 0.01100
2451161.721940 16.54500 0.01000
2451165.742650 16.52400 0.01100
2451169.737580 16.53100 0.01200
2451174.711360 16.56100 0.01100
2451179.728220 17.75900 0.02700
2451181.800240 16.70500 0.01300
2451186.754690 16.52700 0.01100
2451187.815940 16.61100 0.01100
2451188.743970 16.59900 0.01000
2451196.694690 16.91200 0.01600
2451201.703610 16.60800 0.01400
2451203.721740 16.53000 0.01200
2451207.580380 16.73500 0.01600
2451211.618100 16.53300 0.01300
2451214.618960 16.58300 0.01400
2451217.593820 16.55500 0.01200
2451220.598660 16.70500 0.01300
2451223.624890 16.53100 0.01300
2451225.565820 16.51000 0.01200
2451227.646380 16.57100 0.01300
2451231.542270 16.68000 0.01400
2451234.590480 16.53800 0.01400
2451236.598000 16.51400 0.01500
2451240.548460 16.57300 0.01300
2451242.650220 16.51700 0.01400
2451244.599590 16.60000 0.01400
2451247.532330 16.55200 0.01400
2451252.648230 17.54000 0.03400
2451256.517090 16.62400 0.01600
2451260.539640 16.55700 0.01300
2451265.517520 17.67900 0.02500
2451273.563430 16.59000 0.01700
2451277.499700 16.56000 0.01500
2451288.497960 16.51100 0.01500
2451290.565370 16.55600 0.01500
2451296.502730 16.53000 0.01400
2451298.540660 16.51700 0.01400
2451301.482320 16.49900 0.01500
2451305.528160 16.52200 0.01500
2451308.457680 17.66900 0.03200
2451313.504160 16.56300 0.01600
2451316.496040 16.59800 0.00800
2451319.472270 16.55900 0.01400
2451329.527130 16.61700 0.02100
2451332.502360 16.51900 0.01900
2451339.470650 16.54200 0.01700
2451412.830570 16.51400 0.01600
2451418.827760 16.52600 0.01400
2451430.882240 16.65800 0.01300
2451432.816080 17.56200 0.02100
2451435.792130 16.52400 0.01500
2451437.776040 16.58600 0.01400
2451440.823700 16.57500 0.01300
2451446.835740 16.53400 0.01800
2451447.861280 16.71500 0.01700
2451451.756390 16.52800 0.01400
2451458.847350 16.85300 0.01700
2451459.763040 16.53400 0.01300
2451462.767290 17.14300 0.02200
2451470.827680 16.59000 0.01200
2451475.740290 17.64300 0.02300
2451478.695690 16.54300 0.01600
2451478.830540 16.52000 0.01300
2451481.669350 16.50900 0.01400
2451487.698730 16.53700 0.01200
2451490.695560 16.69900 0.01500
2451492.688640 16.78800 0.01600
2451495.687180 16.52900 0.01300
2451497.813340 16.59300 0.01300
2451499.645000 16.55800 0.01400
2451502.640190 16.52100 0.01600
2451505.680800 17.21100 0.02000
2451507.814280 16.66100 0.01400
2451510.790290 16.58900 0.01200
2451512.686990 16.53300 0.01500
2451514.798090 16.60700 0.01300
2451517.633570 16.53400 0.01400
2451519.707250 16.53800 0.01300
2451521.642990 16.51100 0.01200
2451523.763710 16.56500 0.01500
2451525.758080 16.50800 0.01100
2451527.687030 16.61000 0.01200
2451528.733370 16.52300 0.01100
2451529.754530 16.53400 0.01200
2451531.747600 16.97800 0.01500
2451538.704200 16.51600 0.01200
2451541.660280 16.51600 0.01000
2451542.690140 16.52100 0.01300
2451544.616150 16.96100 0.01400
2451547.743050 16.52900 0.01100
2451548.720660 17.70600 0.02000
2451549.714940 16.53000 0.01000
2451552.579670 16.60900 0.01200
2451554.706120 16.52600 0.01200
2451555.712900 16.52200 0.01300
2451562.715820 16.51600 0.01300
2451564.594420 16.50400 0.01300
2451567.687030 16.52700 0.01300
2451570.592380 16.61400 0.01300
2451574.780090 16.67400 0.01100
2451577.731790 16.52600 0.01200
2451580.765870 16.66000 0.01300
2451583.651190 16.58400 0.01200
2451585.737810 16.51600 0.01200
2451588.745500 16.51000 0.01600
2451591.718410 17.36000 0.02700
2451593.564480 16.60800 0.01400
2451595.733540 16.98600 0.02400
2451596.713460 16.56100 0.01400
2451599.635350 16.59600 0.01100
2451601.711420 16.51100 0.01500
2451604.592890 17.34800 0.02100
2451606.627850 16.74800 0.01700
2451609.669160 16.55100 0.01200
2451610.654260 16.55100 0.01300
2451613.545330 16.60000 0.01400
2451615.577270 16.52700 0.01200
2451617.648610 16.70300 0.01200
2451619.632270 16.69200 0.01500
2451620.583430 16.52800 0.01400
2451622.533620 16.53800 0.01400
2451624.530180 16.52200 0.01400
2451626.531000 16.60400 0.01500
2451627.652120 16.51700 0.01300
2451629.531110 16.57500 0.01400
2451630.612580 16.62200 0.01300
2451632.549070 16.62400 0.01300
2451634.526820 17.75600 0.02400
2451643.518820 16.60700 0.01400
2451650.534160 16.52700 0.01700
2451654.556140 16.52700 0.01400
2451656.542350 16.61500 0.01800
2451659.549800 16.55700 0.01400
2451661.573760 16.51700 0.01300
2451664.535450 17.74300 0.02500
2451667.540650 16.51500 0.01600
2451670.562390 16.52800 0.01700
2451672.551420 16.57500 0.01500
2451691.512500 16.49400 0.01300
