2450837.789100 16.27000 0.01000
2450839.614830 16.93000 0.01500
2450841.798120 16.64900 0.01400
2450843.721180 16.34700 0.01100
2450844.670310 16.26000 0.01200
2450850.691110 16.25900 0.01300
2450854.713150 16.26900 0.01400
2450855.759610 16.25500 0.01800
2450856.719990 16.28000 0.01700
2450858.624530 16.92000 0.01700
2450860.715830 16.90100 0.01800
2450864.710780 16.27900 0.01400
2450874.723820 16.25300 0.00900
2450876.640120 16.42100 0.01000
2450879.599940 16.45300 0.01300
2450881.531930 16.27900 0.01200
2450887.614110 16.26500 0.01300
2450890.539900 16.25700 0.01100
2450892.579030 16.29100 0.01200
2450895.559750 16.68900 0.01500
2450900.528700 16.27800 0.01300
2450918.564650 16.27400 0.01600
2450920.529810 16.26400 0.01400
2450925.482020 16.25300 0.01500
2450931.472770 16.42700 0.02000
2450933.496170 16.74700 0.01500
2450951.509100 16.38800 0.01100
2451040.902450 16.31300 0.01200
2451051.898300 16.25900 0.01300
2451065.858820 16.25200 0.01300
2451068.820920 16.25700 0.01300
2451069.811350 16.27300 0.01000
2451071.828540 16.27800 0.01300
2451077.867940 16.74400 0.01200
2451083.789390 16.25800 0.01200
2451088.854100 16.26800 0.01200
2451093.850760 16.37300 0.01200
2451102.828780 16.24800 0.00900
2451107.811650 16.26800 0.01100
2451113.825490 16.63500 0.01200
2451119.758300 16.26300 0.01200
2451126.729760 16.26600 0.01100
2451130.695840 16.62900 0.01300
2451132.704410 16.84600 0.01300
2451136.823680 16.32000 0.01100
2451142.715660 16.24200 0.01000
2451151.810800 16.46100 0.01200
2451154.819350 16.44000 0.01300
2451157.770930 16.26700 0.01200
2451161.768920 16.25500 0.00900
2451163.740460 16.26300 0.01100
2451166.776960 16.26500 0.01300
2451170.824940 16.32600 0.01100
2451174.807560 16.39800 0.01100
2451178.724570 16.24200 0.01100
2451181.691150 16.23800 0.01200
2451185.773730 16.26400 0.01100
2451187.725690 16.27900 0.01100
2451189.790140 16.36800 0.01100
2451192.709740 16.25900 0.01000
2451196.585790 16.25700 0.01500
2451202.647620 16.26900 0.01200
2451204.752980 16.27000 0.01200
2451207.646430 16.73000 0.01500
2451211.726890 16.32400 0.01300
2451214.743360 16.26100 0.01200
2451217.704500 16.24300 0.01200
2451219.689170 16.24700 0.01200
2451223.596670 16.26600 0.01300
2451226.691590 16.39600 0.01400
2451229.683470 16.66900 0.02000
2451230.639940 16.26600 0.01200
2451234.566380 16.23900 0.01300
2451238.569960 16.25500 0.01300
2451239.702560 16.25500 0.01400
2451241.679200 16.25100 0.01300
2451243.537080 16.53100 0.01600
2451245.505650 16.48200 0.01700
2451248.514000 16.29000 0.01500
2451253.584830 16.26100 0.01400
2451256.564090 16.24800 0.01200
2451259.615170 16.26700 0.01300
2451261.560180 16.27200 0.01200
2451265.577860 16.93200 0.01700
2451268.562770 16.26500 0.01500
2451276.516200 16.26200 0.01200
2451278.577640 16.27300 0.01500
2451279.510730 16.26900 0.01300
2451288.544210 16.27300 0.01400
2451291.575280 16.23500 0.01200
2451296.548660 16.25300 0.01300
2451300.494980 16.41100 0.01600
2451305.469430 16.28800 0.01500
2451308.504170 16.25700 0.01200
2451313.479730 16.25400 0.01400
2451317.507320 16.24900 0.01200
2451320.484520 16.60500 0.01600
2451330.472020 16.26300 0.01500
2451333.476780 16.26400 0.01600
2451397.900710 16.24900 0.01400
2451412.878340 16.27300 0.01400
2451431.787400 16.26000 0.01200
2451432.878580 16.25800 0.01200
2451435.838620 16.28600 0.01300
2451437.831450 16.27600 0.01200
2451440.870080 16.27200 0.01300
2451443.867980 16.54000 0.01400
2451447.791130 16.27800 0.01600
2451449.832840 16.26600 0.01600
2451454.747010 16.25800 0.01200
2451455.870640 16.27700 0.01600
2451458.784610 16.26500 0.01300
2451459.852000 16.25500 0.01100
2451462.723210 16.56200 0.01400
2451470.804240 16.26500 0.01100
2451475.802920 16.26000 0.01200
2451477.689790 16.27300 0.01300
2451479.730020 16.47800 0.01400
2451484.745430 16.28300 0.01200
2451487.787030 16.26000 0.01200
2451491.701540 16.24600 0.01200
2451493.810810 16.25900 0.01200
2451496.596640 16.48900 0.01600
2451498.739170 16.35900 0.01200
2451501.823240 16.66700 0.01300
2451503.718000 16.27900 0.01300
2451505.824580 16.26600 0.01300
2451507.771740 16.26800 0.01300
2451509.838670 16.26200 0.01200
2451511.644450 16.26300 0.01200
2451514.691530 16.26500 0.01300
2451517.681060 16.49800 0.01300
2451519.683430 16.70600 0.01400
2451521.706110 16.30900 0.01100
2451522.683730 16.29000 0.01300
2451523.740160 16.29100 0.02100
2451525.716830 16.26500 0.01100
2451527.803970 16.25200 0.01200
2451528.706430 16.27400 0.01100
2451531.724030 16.25800 0.01200
2451538.680740 16.77300 0.01400
2451541.636850 16.28100 0.01000
2451542.736730 16.26900 0.01100
2451544.693550 16.26200 0.01000
2451547.719590 16.25500 0.01000
2451548.697030 16.25500 0.01000
2451549.762360 16.24000 0.01000
2451551.726240 16.25400 0.01000
2451552.659490 16.27600 0.01100
2451554.752460 16.26600 0.01000
2451555.689260 16.30700 0.01200
2451556.659940 16.59700 0.01300
2451562.692290 16.28000 0.01300
2451564.570930 16.25900 0.01400
2451564.666970 16.26400 0.01200
2451567.624380 16.27000 0.01200
2451570.721820 16.24400 0.01000
2451574.717480 16.27400 0.01000
2451576.617220 16.67800 0.01400
2451578.718790 16.63500 0.01500
2451581.632670 16.27700 0.01100
2451584.611220 16.25600 0.01200
2451587.599010 16.23600 0.01100
2451590.606140 16.27300 0.01100
2451595.678790 16.62700 0.01500
2451599.690120 16.25900 0.01300
2451600.664630 16.28500 0.01400
2451604.515310 16.26400 0.01300
2451606.529040 16.25300 0.01200
2451609.548290 16.26100 0.01300
2451610.592540 16.29500 0.01300
2451611.623970 16.27300 0.01200
2451612.518310 16.74700 0.01300
2451613.609760 16.51200 0.01300
2451614.510560 16.37400 0.01100
2451615.515490 16.36800 0.01100
2451616.529830 16.25500 0.01100
2451617.514800 16.26800 0.01200
2451618.521480 16.26200 0.01300
2451619.570610 16.26700 0.01300
2451620.591660 16.25400 0.01400
2451621.509800 16.26400 0.01400
2451622.577210 16.25100 0.01300
2451623.532130 16.24700 0.01300
2451624.539780 16.25900 0.01300
2451625.551720 16.24400 0.01300
2451626.644210 16.27200 0.01200
2451627.559360 16.25100 0.01300
2451628.498320 16.27600 0.01300
2451630.525190 16.32800 0.01500
2451630.573770 16.27500 0.01200
2451631.522860 16.66200 0.01300
2451632.557260 16.69100 0.01400
2451633.513680 16.48100 0.01300
2451634.553320 16.66300 0.01400
2451635.521550 16.25900 0.01300
2451643.542340 16.26200 0.01500
2451644.572000 16.25100 0.01100
2451650.502900 16.61100 0.01900
2451653.578850 16.95300 0.02000
2451655.560460 16.28900 0.01300
2451656.559410 16.26500 0.01500
2451658.536900 16.26800 0.01300
2451660.562120 16.26700 0.01600
2451663.492370 16.25800 0.01200
2451665.508550 16.25800 0.01400
2451671.504440 16.64000 0.01700
2451676.498960 16.28700 0.01400
2451684.498920 16.26900 0.01700
2451694.500520 16.26600 0.01600
