2451605.531010 18.54500 0.05700
2451606.706380 18.29700 0.04700
2451609.719790 18.20800 0.04300
2451610.737350 18.29600 0.05200
2451611.714690 18.40100 0.05700
2451613.705350 18.30100 0.05500
2451617.696600 18.23400 0.03800
2451620.512760 18.54100 0.06700
2451623.677750 18.61000 0.06800
2451625.682160 18.31000 0.04800
2451626.683200 18.33700 0.04800
2451628.671530 18.27100 0.05200
2451630.690770 18.49700 0.04600
2451633.654030 18.26500 0.03500
2451634.647450 18.52800 0.04800
2451635.661140 18.30400 0.05000
2451644.611300 18.25200 0.03800
2451653.570820 18.41200 0.05900
2451655.606610 18.27500 0.05000
2451657.595760 18.58700 0.07600
2451659.599420 18.24100 0.05200
2451661.590880 18.63900 0.06000
2451662.588900 18.33700 0.04900
2451671.548690 18.29300 0.05500
2451672.568380 18.51200 0.05800
2451684.490620 18.63900 0.09900
2451695.516400 18.56800 0.06800
