 1140.62206 19.417 0.080
 1144.67965 19.711 0.136
 1151.55926 19.417 0.103
 1155.56086 19.348 0.085
 1159.55630 19.910 0.145
 1162.58871 19.638 0.097
 1164.70227 19.516 0.105
 1170.56067 19.686 0.111
 1182.68263 19.633 0.120
 1183.72099 19.266 0.093
 1185.70417 19.799 0.125
 1188.70345 19.900 0.146
 1191.58723 19.702 0.149
 1202.60231 19.401 0.117
 1205.55373 19.499 0.106
 1211.57419 19.655 0.184
 1217.58482 19.356 0.097
 1220.58732 19.556 0.110
 1229.54005 19.373 0.133
 1238.53629 19.614 0.247
 1327.92045 19.349 0.157
 1330.83714 19.483 0.151
 1335.88890 19.517 0.135
 1340.90843 19.621 0.118
 1348.94451 19.662 0.130
 1354.91806 19.454 0.115
 1360.93779 19.844 0.157
 1365.93401 19.264 0.100
 1367.85750 19.154 0.103
 1374.92961 19.332 0.127
 1394.86578 19.603 0.141
 1395.89726 19.596 0.117
 1397.81892 19.719 0.169
 1401.84596 19.378 0.106
 1402.93091 19.334 0.088
 1407.85397 19.527 0.107
 1412.74929 19.921 0.158
 1417.90766 19.463 0.097
 1430.74026 19.970 0.200
 1432.75098 19.682 0.092
 1435.70737 19.673 0.144
 1439.67386 20.021 0.175
 1442.67754 19.990 0.147
 1447.75274 19.621 0.194
 1451.68897 19.815 0.138
 1455.70868 20.059 0.215
 1458.74609 19.817 0.221
 1460.74940 19.913 0.163
 1462.65503 19.702 0.133
 1470.66129 19.904 0.135
 1471.78042 19.845 0.134
 1472.64851 19.668 0.133
 1475.65419 19.473 0.110
 1477.58327 19.371 0.109
 1481.60103 19.272 0.106
 1484.64998 19.522 0.096
 1487.64506 19.543 0.096
 1490.68386 19.816 0.133
 1492.58350 19.653 0.145
 1495.54029 19.428 0.099
 1499.56892 19.558 0.162
 1502.56702 19.458 0.111
 1505.63361 20.050 0.212
 1508.56899 19.445 0.094
 1509.54528 19.151 0.087
 1512.64714 19.222 0.108
 1515.62184 19.439 0.106
 1517.62533 19.847 0.154
 1520.61247 19.690 0.124
 1524.56020 19.280 0.106
 1526.60030 19.917 0.164
 1531.65190 19.470 0.113
 1543.60937 19.333 0.087
 1546.62420 19.584 0.105
 1551.58598 19.809 0.131
 1555.61947 19.747 0.131
 1562.59807 19.318 0.109
 1569.57722 19.183 0.073
 1575.60305 19.291 0.076
 1580.57802 19.426 0.095
 1583.58068 19.820 0.138
 1587.56047 19.364 0.104
 1597.54594 19.441 0.134
 1603.55404 19.266 0.098
 1608.52975 19.488 0.131
 1703.91461 19.345 0.106
 1705.92015 19.595 0.152
 1716.88051 19.471 0.117
 1717.89091 19.961 0.175
 1729.92660 19.676 0.092
 1732.89640 19.575 0.101
 1740.84742 19.295 0.107
 1742.89519 19.789 0.169
 1744.86436 19.421 0.113
 1745.88856 19.866 0.187
 1749.86902 19.454 0.074
 1750.84093 19.263 0.103
 1751.85279 19.645 0.100
 1752.81411 19.468 0.098
 1753.81518 19.308 0.093
 1754.84184 19.834 0.163
 1755.80718 19.367 0.124
 1756.83666 19.228 0.136
 1757.78587 19.682 0.169
 1758.79036 19.542 0.123
 1759.83472 19.372 0.096
 1761.81578 19.558 0.101
 1762.80215 19.226 0.089
 1763.80516 19.849 0.130
 1764.79766 19.698 0.097
 1765.79212 19.357 0.113
 1766.73316 20.122 0.266
 1768.81228 19.307 0.101
 1769.72166 19.542 0.122
 1770.83360 20.034 0.343
 1771.83771 19.819 0.217
 1772.78009 19.822 0.128
 1773.74742 19.486 0.099
 1776.77022 19.550 0.112
 1784.74687 19.620 0.101
 1787.88935 19.263 0.072
 1788.81238 19.679 0.100
 1803.77273 19.802 0.132
 1806.76685 19.181 0.100
 1808.83648 19.465 0.144
 1811.76487 19.649 0.083
 1814.81172 19.644 0.106
 1817.77737 19.891 0.103
 1822.65483 19.663 0.110
 1826.80594 19.660 0.133
 1829.74823 19.890 0.158
 1833.79478 19.137 0.119
 1846.79623 19.534 0.112
 1850.75295 19.786 0.167
 1854.80903 20.143 0.149
 1858.73290 19.465 0.134
 1862.73180 19.660 0.101
 1867.75626 19.698 0.128
 1871.76277 19.645 0.114
