 1401.86990 19.265 0.089
 1407.87719 19.048 0.077
 1412.77516 19.267 0.098
 1418.81525 19.076 0.069
 1430.70924 19.161 0.088
 1432.77413 19.324 0.082
 1438.72702 19.068 0.060
 1441.83409 19.369 0.081
 1447.69054 19.242 0.130
 1451.65659 19.415 0.109
 1454.63084 18.927 0.077
 1458.68340 19.001 0.109
 1459.67641 19.181 0.098
 1461.65125 19.078 0.086
 1462.70962 19.098 0.074
 1470.59845 19.297 0.147
 1475.62252 19.236 0.102
 1478.57113 19.094 0.092
 1479.58731 19.168 0.105
 1484.58654 19.218 0.097
 1487.61358 19.337 0.106
 1490.64929 19.211 0.098
 1492.55205 19.263 0.115
 1495.60137 19.200 0.083
 1498.56725 19.039 0.093
 1502.59042 19.238 0.097
 1505.65752 19.360 0.137
 1509.56844 19.267 0.089
 1512.67060 19.060 0.102
 1516.57030 19.197 0.070
 1518.64022 19.198 0.100
 1520.66809 19.097 0.093
 1526.56834 19.134 0.087
 1531.67563 19.069 0.087
 1546.59174 19.194 0.079
 1551.55478 19.046 0.072
 1556.59553 19.209 0.113
 1571.58635 19.024 0.074
 1576.57520 19.200 0.129
 1582.58590 19.338 0.101
 1585.55974 19.390 0.125
 1589.56160 19.225 0.114
 1602.53136 19.275 0.143
 1607.52547 19.280 0.144
 1702.89602 19.115 0.110
 1703.93794 19.109 0.103
 1716.90394 19.181 0.107
 1728.89540 19.117 0.090
 1731.88199 19.150 0.059
 1740.87062 19.035 0.104
 1742.87222 19.289 0.103
 1743.86845 19.062 0.094
 1744.88752 19.203 0.109
 1749.83792 19.392 0.073
 1750.86438 19.298 0.109
 1751.82165 19.189 0.070
 1752.83744 19.153 0.085
 1753.83851 19.388 0.110
 1754.81070 19.209 0.082
 1756.85970 19.002 0.154
 1757.80912 19.187 0.129
 1758.81373 19.139 0.092
 1759.80359 19.054 0.064
 1761.84300 19.217 0.094
 1762.82535 19.222 0.097
 1763.83103 19.143 0.067
 1764.82078 19.003 0.056
 1765.81695 19.126 0.105
 1766.77025 19.259 0.141
 1768.78121 19.167 0.105
 1769.69008 19.148 0.100
 1771.78338 19.073 0.112
 1772.80328 19.189 0.075
 1773.77053 19.244 0.082
 1775.85437 19.269 0.080
 1784.83872 19.082 0.082
 1788.74207 19.069 0.084
 1803.79620 19.116 0.087
 1808.80509 19.142 0.069
 1811.78828 19.271 0.068
 1814.83509 19.015 0.062
 1817.80098 19.047 0.061
 1823.76038 19.289 0.063
 1828.84684 19.335 0.105
 1829.77162 19.081 0.086
 1845.72694 19.108 0.060
 1845.78729 19.220 0.089
 1848.61434 19.164 0.090
 1848.72408 19.197 0.096
 1851.60563 19.204 0.109
 1854.59541 19.236 0.106
 1854.64973 19.302 0.091
 1854.77768 18.947 0.062
 1859.74166 19.426 0.110
 1860.73775 19.162 0.113
 1863.57488 19.049 0.079
 1863.72533 19.296 0.120
 1866.57772 19.264 0.071
 1869.66526 19.173 0.070
 1869.72225 18.954 0.094
 1871.78602 19.053 0.069
 1872.56581 19.309 0.098
