2451634.624280 17.55900 0.02400
2451635.637800 17.57700 0.02700
2451644.564310 17.56500 0.02100
2451650.495220 17.85100 0.04900
2451653.531320 17.56400 0.03100
2451654.582760 17.54900 0.03000
2451656.599500 17.61900 0.03200
2451658.527060 17.55200 0.02800
2451662.512120 17.59500 0.02700
2451665.547430 17.79700 0.04000
2451670.506770 17.64400 0.02800
2451682.483270 17.56200 0.05800
