2451223.728160 17.74500 0.02800
2451226.618210 17.75000 0.02900
2451227.623040 17.73800 0.02400
2451230.689900 18.11500 0.03500
2451232.729030 17.76400 0.03300
2451235.623500 18.23100 0.04000
2451238.595090 17.78000 0.03600
2451240.718890 17.75800 0.03400
2451242.588420 17.78000 0.03300
2451243.686140 18.07000 0.04000
2451245.662970 17.85200 0.03400
2451248.541240 17.80900 0.03300
2451251.539160 17.71800 0.04200
2451255.548380 17.80600 0.03700
2451256.589660 17.77500 0.02800
2451258.624970 18.17700 0.03300
2451259.632590 17.74500 0.02500
2451261.586680 17.74600 0.02500
2451266.519270 17.87800 0.03900
2451267.573880 17.71300 0.03500
2451268.587230 17.87800 0.04000
2451274.590430 17.78600 0.03600
2451277.575260 17.72800 0.03000
2451279.560570 17.77100 0.03100
2451281.582780 18.23700 0.04700
2451289.472430 17.84800 0.04800
2451290.541880 17.73100 0.03400
2451298.471400 17.72700 0.03800
2451301.545670 17.73700 0.04000
2451305.574340 17.71300 0.03100
2451312.551030 18.11700 0.05200
2451317.484070 18.00800 0.03100
2451319.535480 17.74800 0.03200
2451327.476040 18.14300 0.10500
2451329.463170 17.81400 0.04300
2451330.527750 17.83900 0.04400
2451335.480570 18.08800 0.04100
2451431.879450 17.77800 0.02600
2451433.876420 18.11400 0.04700
2451436.793980 17.78200 0.02900
2451439.885210 17.77200 0.02400
2451443.825380 18.04600 0.06200
2451447.837660 17.68200 0.04000
2451449.879460 17.74000 0.03600
2451454.844010 17.75000 0.03800
2451459.811000 17.81100 0.02900
2451461.849040 18.23900 0.04300
2451462.839400 17.74900 0.03400
2451471.835460 17.93800 0.03000
2451476.728090 17.84800 0.03200
2451478.805750 17.72200 0.02600
2451481.844200 17.78400 0.03300
2451484.793940 18.14600 0.03400
2451488.826240 17.75400 0.02600
2451491.804940 17.74500 0.02900
2451494.810330 17.91400 0.03500
2451496.692990 17.72800 0.03200
2451498.714730 17.75500 0.02700
2451502.710790 18.10500 0.04100
2451505.745560 17.77600 0.03900
2451507.746540 18.15700 0.04100
2451508.648740 17.77500 0.02700
2451509.812990 17.79000 0.02700
2451510.836700 17.80600 0.02700
2451511.668220 17.73400 0.02700
2451514.716360 17.82200 0.03300
2451516.685770 17.73800 0.02500
2451518.657780 17.75800 0.02900
2451520.683380 17.81800 0.02900
2451522.763580 17.77000 0.02600
2451523.656600 17.76100 0.05200
2451524.823540 17.77100 0.02700
2451526.661190 17.73000 0.02600
2451527.827450 17.77000 0.02500
2451529.730660 17.77100 0.02500
2451531.833380 17.77200 0.02600
2451538.789550 18.14700 0.03800
2451542.814190 17.72400 0.02600
2451543.846900 18.17400 0.03800
2451544.756030 17.71400 0.02400
2451548.788880 17.97900 0.03000
2451549.801470 17.73600 0.02400
2451552.724800 17.76700 0.02400
2451553.799760 17.99300 0.03200
2451554.815010 17.74500 0.02200
2451555.808980 17.78600 0.02600
2451562.800970 17.73800 0.02900
2451566.650400 17.93300 0.03800
2451568.672030 17.78600 0.02900
2451571.736750 17.92600 0.03100
2451574.788770 17.98900 0.02600
2451576.642600 18.13400 0.03800
2451578.742950 17.71900 0.03200
2451581.692260 17.75400 0.03100
2451583.731560 17.75700 0.02900
2451585.677640 17.74000 0.03000
2451588.652390 17.77500 0.03400
2451591.616100 17.80300 0.04600
2451595.631870 17.75400 0.03100
2451596.745110 17.75000 0.03200
2451599.737040 17.87400 0.03400
2451600.714610 17.71800 0.03900
2451601.742890 17.73200 0.03200
2451602.724400 17.94100 0.03400
2451605.515720 17.78500 0.03000
2451606.691060 17.75800 0.03100
2451609.704490 17.75500 0.02800
2451610.722080 17.72100 0.03500
2451611.699410 17.73900 0.03100
2451613.690060 17.72800 0.03500
2451614.685600 17.78100 0.03100
2451615.700050 17.79400 0.03200
2451617.681290 17.84200 0.02800
2451618.679690 17.77200 0.03500
2451620.497450 17.75400 0.03600
2451621.676580 17.71800 0.04500
2451623.662440 17.81900 0.03600
2451625.666890 17.95400 0.03500
2451626.667890 17.73500 0.02700
2451628.656190 17.77400 0.02900
2451630.675430 18.15200 0.03400
2451633.638740 17.76600 0.02600
2451634.632160 17.75100 0.02700
2451635.645850 18.06400 0.04000
2451643.618880 17.86000 0.06200
2451644.595960 17.73200 0.02500
2451650.589530 17.71500 0.05300
2451653.555540 18.14800 0.04400
2451655.591300 17.73800 0.03300
2451657.580460 17.72800 0.04100
2451659.584100 17.71400 0.03300
2451662.573580 17.80400 0.03100
2451665.555580 17.77600 0.04100
2451671.533410 17.82600 0.03900
2451684.475290 17.71800 0.04200
2451695.501120 17.67700 0.03200
