2451106.771000 16.11100 0.01000
2451108.792020 16.13300 0.01100
2451114.801440 16.15500 0.01000
2451119.844700 16.14200 0.01100
2451120.749270 16.55200 0.01500
2451126.769080 16.25200 0.01100
2451129.833380 16.18200 0.01100
2451131.839330 16.19800 0.01300
2451132.828950 16.16200 0.01100
2451137.811130 16.14700 0.01000
2451138.852450 16.13300 0.01100
2451142.779140 16.77200 0.01300
2451152.736780 16.15600 0.01200
2451154.752340 16.14600 0.01200
2451155.708580 16.18600 0.01100
2451157.762460 16.13900 0.01200
2451159.768190 16.11300 0.01000
2451161.832180 16.30800 0.01000
2451163.834080 16.12500 0.01000
2451164.849020 16.76000 0.01200
2451166.766460 16.10400 0.01200
2451167.792710 16.26800 0.01300
2451168.775350 16.13000 0.01300
2451171.744240 16.13900 0.00900
2451175.741640 16.23500 0.01100
2451179.791090 16.11200 0.01200
2451181.754560 16.11100 0.01100
2451183.839500 16.55800 0.01200
2451185.836850 16.10600 0.00900
2451187.792180 16.12600 0.01000
2451189.728640 16.16400 0.01000
2451191.767340 16.20700 0.01000
2451192.826120 16.15900 0.01000
2451193.818080 16.14500 0.00900
2451194.693720 16.27700 0.01200
2451201.782210 16.13300 0.01200
2451202.791440 16.46500 0.01300
2451204.698020 16.11700 0.01200
2451206.798130 16.12100 0.01100
2451207.708400 16.10200 0.01300
2451211.766330 16.16400 0.01500
2451214.680450 16.15500 0.01300
2451215.585270 16.17600 0.01100
2451216.661680 16.13700 0.01100
2451217.743380 16.13900 0.01200
2451219.657060 16.11200 0.01200
2451220.765040 16.13400 0.01300
2451221.630920 16.78300 0.01600
2451223.719530 16.09700 0.01300
2451226.609160 16.08800 0.01000
2451227.613970 16.16200 0.01200
2451230.678760 16.16700 0.01400
2451233.574790 16.13800 0.01100
2451235.712580 16.26900 0.01300
2451238.635090 16.09100 0.01400
2451240.710860 16.27400 0.01400
2451242.528780 16.11700 0.01300
2451244.665310 16.11300 0.01200
2451247.523130 16.15000 0.01200
2451248.623310 16.12200 0.01200
2451251.577840 16.32600 0.01500
2451254.592350 16.21300 0.01300
2451255.625560 16.17000 0.01500
2451256.629580 16.17800 0.01400
2451258.616760 16.13200 0.01100
2451261.522600 16.12500 0.01200
2451264.533590 16.11800 0.01200
2451267.555140 16.14300 0.01400
2451272.535420 16.18100 0.01400
2451274.567250 16.14000 0.01500
2451276.565740 16.11900 0.01400
2451278.569300 16.26600 0.01400
2451279.552080 16.13700 0.01300
2451290.533400 16.17800 0.01400
2451298.509930 16.11200 0.01400
2451301.584300 16.13400 0.01500
2451306.501290 16.17500 0.01200
2451315.533650 16.12600 0.01500
2451318.516190 16.13600 0.01300
2451320.508940 16.12400 0.01300
2451330.519100 16.26000 0.01600
2451335.512250 16.17200 0.01300
2451431.871550 16.12600 0.01200
2451433.866470 16.12700 0.01300
2451436.779950 16.14600 0.01200
2451439.858250 16.14100 0.01100
2451441.876940 16.14800 0.01200
2451443.898600 16.25600 0.01400
2451447.829600 16.15000 0.01500
2451449.871430 16.12800 0.01500
2451454.835920 16.23100 0.01600
2451455.816220 16.17100 0.01600
2451459.752170 16.31400 0.01300
2451462.829760 16.27200 0.01500
2451471.827450 16.13100 0.01100
2451476.719060 16.17400 0.01200
2451478.797460 16.24500 0.01200
2451484.785640 16.14600 0.01300
2451488.849630 16.12000 0.01100
2451489.767560 16.79100 0.01300
2451491.796240 16.12400 0.01200
2451493.738250 16.13300 0.01100
2451496.635160 16.15800 0.01200
2451498.702210 16.15600 0.01100
2451500.842480 16.28700 0.01200
2451503.677780 16.11100 0.01400
2451505.785090 16.17200 0.01200
2451507.736050 16.13300 0.01300
2451508.688750 16.79000 0.01400
2451509.714040 16.12000 0.01100
2451511.707300 16.46100 0.01400
2451512.812020 16.11500 0.01200
2451514.755670 16.21000 0.01200
2451517.720800 16.16800 0.01000
2451519.674370 16.32800 0.01200
2451522.754540 16.26000 0.01100
2451523.699480 16.14600 0.01400
2451525.675980 16.10400 0.01200
2451527.795450 16.24500 0.01200
2451528.803840 16.11800 0.01000
2451529.847030 16.11800 0.01200
2451531.825180 16.12600 0.01100
2451538.781570 16.17200 0.01200
2451542.806150 16.15400 0.01100
2451544.748050 16.14900 0.01100
2451547.820650 16.10800 0.01100
2451548.830160 16.12800 0.01000
2451549.840070 16.30700 0.01200
2451552.716640 16.46800 0.01200
2451553.791680 16.13000 0.01100
2451554.806900 16.10700 0.01000
2451555.795270 16.25600 0.01200
2451555.848350 16.39500 0.01300
2451561.588260 16.13400 0.01200
2451562.793060 16.15700 0.01200
2451566.641020 16.10300 0.01200
2451568.663930 16.66000 0.01500
2451571.727170 16.74900 0.01500
2451575.689950 16.14200 0.01100
2451577.757060 16.17900 0.01100
2451579.726970 16.24700 0.01200
2451581.674920 16.17700 0.01300
2451584.651010 16.18400 0.01200
2451586.659880 16.12700 0.01100
2451589.757020 16.13900 0.01400
2451592.633730 16.11700 0.01100
2451593.551150 16.18900 0.01300
2451595.623710 16.13100 0.01300
2451596.737110 16.17400 0.01400
2451599.728970 16.16600 0.01300
2451600.656800 16.16200 0.01300
2451601.734940 16.30900 0.01400
2451602.716330 16.14700 0.01200
2451604.708600 16.18200 0.01600
2451606.682920 16.20600 0.01300
2451609.696400 16.57700 0.01300
2451610.713980 16.13000 0.01400
2451611.691250 16.13000 0.01300
2451613.681960 16.11700 0.01400
2451615.692000 16.18900 0.01200
2451616.628940 16.15600 0.01100
2451617.672130 16.13700 0.01100
2451618.513440 16.16700 0.01300
2451620.536980 16.23200 0.01300
2451620.686840 16.28500 0.01500
2451622.681290 16.16900 0.01400
2451624.679360 16.12700 0.01500
2451625.658990 16.18600 0.01200
2451627.675540 16.14200 0.01200
2451629.650490 16.11100 0.01100
2451630.667490 16.12500 0.01100
2451633.504950 16.11400 0.01100
2451634.624280 16.19700 0.01200
2451635.637800 16.13000 0.01200
2451644.564310 16.16900 0.01100
2451650.495220 16.41900 0.01800
2451653.531320 16.17400 0.01400
2451654.582760 16.12900 0.01300
2451656.599500 16.17200 0.01400
2451658.527060 16.30900 0.01300
2451662.512120 16.14400 0.01200
2451665.547430 16.12100 0.01300
2451670.506770 16.12200 0.01200
2451682.483270 16.19600 0.02600
