2451276.558090 17.82700 0.02900
2451278.561640 17.50500 0.02800
2451279.544420 17.51700 0.02600
2451290.525750 17.48100 0.02900
2451298.502270 17.50300 0.03100
2451301.576670 17.76400 0.03800
2451306.493630 17.47500 0.02300
2451315.526000 17.50600 0.03300
2451318.508560 17.56300 0.03000
2451320.501280 17.68400 0.03100
2451330.511460 17.51100 0.03400
2451335.504600 17.54600 0.02700
2451431.863930 17.48800 0.02000
2451433.858860 17.51100 0.02700
2451436.769670 17.77300 0.02700
2451439.850620 17.52700 0.02100
2451441.869310 17.50100 0.02300
2451443.890990 17.65700 0.02600
2451447.822010 17.50300 0.03200
2451449.863810 17.48700 0.02900
2451453.811280 17.78300 0.05400
2451454.877330 17.53200 0.03500
2451455.808610 17.54200 0.04200
2451459.744540 17.49500 0.03200
2451462.822160 17.77600 0.03300
2451471.819820 17.68200 0.02500
2451476.711480 17.50000 0.02500
2451478.789830 17.62000 0.02400
2451484.778000 17.47400 0.02200
2451487.848880 17.80700 0.02500
2451489.759960 17.59200 0.02000
2451491.788650 17.51400 0.02500
2451493.730670 17.49300 0.02300
2451496.627560 17.52100 0.02800
2451498.694620 17.62200 0.02400
2451500.834860 17.50000 0.02200
2451503.670180 17.51200 0.03300
2451505.777480 17.82600 0.03100
2451507.728440 17.53500 0.02700
2451508.681150 17.49700 0.02100
2451509.706440 17.48100 0.02200
2451511.699690 17.49600 0.02500
2451512.804420 17.64900 0.02600
2451514.748060 17.77400 0.03100
2451517.713180 17.49300 0.01900
2451519.666740 17.50500 0.02300
2451522.746930 17.80000 0.02600
2451523.691860 17.80400 0.03700
2451525.668350 17.53500 0.02700
2451527.787830 17.50400 0.02200
2451528.796230 17.51300 0.02200
2451529.839410 17.65300 0.02300
2451531.817570 17.57700 0.02100
2451538.773950 17.62300 0.02500
2451542.798520 17.48400 0.02100
2451544.740430 17.46500 0.01900
2451547.813020 17.77300 0.02200
2451548.822540 17.61800 0.02000
2451549.832440 17.52100 0.02000
2451552.709010 17.50200 0.02000
2451553.784030 17.49500 0.02000
2451554.799270 17.51600 0.01700
2451555.787650 17.63200 0.02500
2451555.840720 17.82000 0.03200
2451561.580640 17.50200 0.02500
2451562.785420 17.48500 0.02600
2451566.633380 17.78600 0.02800
2451568.656290 17.52600 0.03000
2451571.719530 17.49000 0.02200
2451575.682330 17.62400 0.02500
2451577.749400 17.48300 0.02000
2451579.719330 17.48000 0.02200
2451581.667280 17.53200 0.02400
2451584.643390 17.64100 0.02300
2451586.652250 17.49800 0.02100
2451589.749380 17.51700 0.02700
2451592.641330 17.75100 0.02600
2451593.543480 17.71300 0.03500
2451595.616070 17.54000 0.02500
2451596.729470 17.49600 0.03200
2451599.721320 17.74500 0.03000
2451600.649160 17.78400 0.03500
2451601.727310 17.51700 0.02700
2451602.708690 17.51400 0.02300
2451604.700970 17.52000 0.03800
2451606.675270 17.50200 0.02400
2451609.688740 17.66100 0.02400
2451610.706330 17.53600 0.02600
2451611.683580 17.52700 0.02600
2451613.674320 17.48900 0.03000
2451615.684340 17.47700 0.02500
2451616.621280 17.56700 0.02300
2451617.664440 17.79200 0.02500
2451618.505770 17.75500 0.03100
2451620.529320 17.52100 0.02900
2451620.679180 17.47600 0.02900
2451622.673640 17.47300 0.02500
2451624.671700 17.51100 0.03100
2451625.651360 17.73800 0.02800
2451627.667860 17.54300 0.02300
2451629.642820 17.50000 0.02300
2451630.659830 17.48100 0.02100
2451633.497300 17.48100 0.02200
2451634.616600 17.77000 0.02900
2451635.630140 17.73400 0.02900
2451643.605330 17.71600 0.05100
2451644.556650 17.78500 0.02500
2451653.523650 17.71300 0.03200
2451654.575140 17.53800 0.02900
2451656.591830 17.50200 0.02900
2451658.511770 17.46000 0.02500
2451660.489790 17.54000 0.02800
2451662.504450 17.65600 0.02900
2451665.539790 17.48400 0.03000
2451670.499100 17.81600 0.03000
