2450484.726480 17.23100 0.01600
2450484.770460 17.22600 0.01500
2450485.577070 17.23300 0.01500
2450485.723980 17.24100 0.01500
2450485.768130 17.20600 0.01600
2450486.573570 17.21800 0.01600
2450486.619110 17.21500 0.01600
2450486.715640 17.21300 0.01600
2450486.760840 17.23300 0.01600
2450487.600550 17.23100 0.01400
2450487.648750 17.22000 0.01400
2450487.696580 17.20200 0.01400
2450487.740720 17.19300 0.01500
2450487.784890 17.21400 0.01600
2450488.586020 17.22100 0.01500
2450488.630020 17.22500 0.01400
2450488.698860 17.20800 0.01600
2450488.742860 17.22800 0.01500
2450488.786940 17.21800 0.01900
2450489.561790 17.21600 0.01400
2450489.650770 17.20000 0.01400
2450489.694680 17.17900 0.01400
2450489.738590 17.21100 0.01500
2450489.782620 17.19900 0.01500
2450490.555010 17.21900 0.01300
2450490.692210 17.20700 0.01600
2450490.736320 17.20500 0.01500
2450490.780320 17.22100 0.01500
2450491.579520 17.22100 0.01700
2450491.631340 17.22700 0.01500
2450491.675460 17.24500 0.01600
2450491.788880 17.26700 0.01700
2450492.563720 17.57600 0.02300
2450492.638040 17.56300 0.02200
2450492.683900 17.59900 0.02500
2450493.566740 17.60700 0.01800
2450493.611240 17.59200 0.02000
2450494.561460 17.26500 0.01600
2450494.605360 17.25200 0.01500
2450494.649630 17.23100 0.01600
2450494.693920 17.26400 0.01500
2450494.738930 17.26000 0.01600
2450495.564240 17.23500 0.01900
2450495.637900 17.23900 0.01900
2450495.691380 17.23500 0.02000
2450496.559650 17.25800 0.01600
2450496.604400 17.24200 0.02100
2450496.648480 17.23900 0.01900
2450496.693380 17.26400 0.02200
2450497.732840 17.23900 0.02000
2450498.558730 17.24500 0.01600
2450498.602780 17.23100 0.01500
2450498.716520 17.21700 0.01600
2450498.760440 17.23300 0.01700
2450499.553690 17.22600 0.01600
2450499.599370 17.22700 0.01600
2450499.739670 17.25500 0.01900
2450500.566630 17.27600 0.02000
2450500.596400 17.24300 0.02100
2450500.641270 17.22600 0.02000
2450500.692440 17.25300 0.01900
2450500.736870 17.21700 0.02000
2450501.560580 17.25600 0.01900
2450501.679330 17.22400 0.02200
2450507.548980 17.22900 0.01500
2450507.594210 17.20700 0.01600
2450507.666000 17.22200 0.02300
2450509.544880 17.23900 0.01700
2450509.591950 17.23700 0.01800
2450509.644260 17.21200 0.01900
2450510.586500 17.22200 0.01800
2450510.632080 17.18800 0.01800
2450510.679660 17.18100 0.01900
2450511.671960 17.20800 0.02000
2450512.578590 17.38800 0.02000
2450512.626970 17.40800 0.01900
2450512.701260 17.42500 0.01700
2450512.746790 17.42800 0.01700
2450513.558910 17.74100 0.02200
2450513.604490 17.76300 0.02200
2450513.696160 17.72300 0.02000
2450513.743400 17.71300 0.02100
2450514.567160 17.34000 0.01600
2450514.636220 17.31900 0.01800
2450514.686550 17.29600 0.01700
2450514.733420 17.26600 0.01600
2450515.561300 17.24400 0.01500
2450515.616060 17.24200 0.01500
2450515.664270 17.27700 0.01600
2450516.567590 17.24200 0.01900
2450516.621770 17.24300 0.01800
2450516.668760 17.23900 0.01600
2450516.715300 17.26000 0.01700
2450517.565600 17.24800 0.01800
2450517.615450 17.25400 0.01900
2450517.665420 17.24700 0.01900
2450517.711600 17.26400 0.01800
2450518.602940 17.23700 0.01700
2450518.648190 17.23600 0.01700
2450518.697270 17.23800 0.02000
2450519.563580 17.24900 0.01400
2450519.610200 17.23300 0.01400
2450519.677720 17.24000 0.02100
2450520.704360 17.20800 0.01900
2450521.559850 17.25100 0.01700
2450521.605000 17.19700 0.02100
2450521.667770 17.24200 0.02000
2450523.568960 17.65400 0.02900
2450523.621360 17.74000 0.02500
2450523.671240 17.71200 0.02300
2450524.561230 17.38000 0.02100
2450524.611350 17.34400 0.02300
2450526.548510 17.15100 0.02400
2450526.650520 17.18700 0.02500
2450527.673690 17.17700 0.02000
2450530.563830 17.17900 0.02200
2450531.561210 17.21900 0.02100
2450532.550680 17.28200 0.02100
2450533.567950 17.68000 0.02900
2450534.557130 17.47100 0.02400
2450534.601290 17.46800 0.02400
2450534.653040 17.45100 0.02300
2450535.541750 17.23800 0.01600
2450535.602050 17.24000 0.02000
2450535.675770 17.26800 0.02000
2450536.520820 17.27000 0.01700
2450536.566070 17.24800 0.01800
2450536.616560 17.24700 0.02200
2450537.515480 17.26400 0.01800
2450537.615680 17.22200 0.01700
2450537.662530 17.27300 0.01800
2450538.503470 17.25800 0.01900
2450538.555230 17.24300 0.01700
2450539.512100 17.23400 0.01700
2450539.623220 17.22500 0.01700
2450539.667310 17.26600 0.01600
2450540.542330 17.18600 0.02500
2450540.673360 17.20200 0.01800
2450541.522500 17.20000 0.01800
2450541.579550 17.21900 0.01600
2450542.511580 17.21100 0.01600
2450542.563490 17.22000 0.01700
2450542.610940 17.22400 0.01600
2450542.655090 17.25100 0.01800
2450543.549780 17.53600 0.01900
2450543.593860 17.59100 0.02100
2450543.630950 17.60800 0.02200
2450543.674950 17.62600 0.02200
2450544.502600 17.54300 0.02000
2450544.546900 17.51400 0.02100
2450544.591160 17.52900 0.02000
2450544.636370 17.50600 0.02100
2450551.492320 17.22800 0.01600
2450552.500620 17.24700 0.01800
2450553.509060 17.51000 0.01900
2450553.619800 17.56400 0.02200
2450554.485820 17.69600 0.02200
2450554.571280 17.66300 0.03100
2450555.492130 17.28300 0.02200
2450557.592690 17.24900 0.02500
2450558.539530 17.27800 0.02500
2450559.523280 17.22900 0.01700
2450560.501380 17.24600 0.02300
2450561.501400 17.23100 0.01800
2450562.502910 17.22300 0.02100
2450564.504110 17.68500 0.02900
2450565.509890 17.31000 0.01800
2450566.503920 17.24400 0.01600
2450567.504990 17.22400 0.01400
2450568.490250 17.21200 0.02000
2450569.500070 17.20400 0.02000
2450571.485870 17.22200 0.01700
2450572.514720 17.25700 0.01900
2450573.518570 17.36500 0.02200
2450574.476980 17.77300 0.02000
2450575.475630 17.41000 0.02000
2450577.484590 17.24600 0.01900
2450578.497600 17.23200 0.01500
2450582.480300 17.21900 0.02100
2450583.483050 17.26300 0.01600
2450672.868410 17.23300 0.01400
2450689.898890 17.21400 0.01400
2450699.902300 17.24100 0.01500
2450701.819210 17.23800 0.01900
2450704.861690 17.19800 0.01600
2450706.843170 17.66100 0.02700
2450714.810570 17.19500 0.01400
2450716.775160 17.69400 0.01800
2450720.831520 17.20700 0.01600
2450728.770380 17.20600 0.01500
2450729.770370 17.23000 0.01500
2450730.725950 17.27400 0.01700
2450733.816910 17.21500 0.02100
2450741.820180 17.22200 0.01600
2450745.774990 17.22400 0.01500
2450747.823420 17.63800 0.01800
2450753.771370 17.21100 0.01600
2450759.811830 17.25500 0.01500
2450766.785990 17.33200 0.02000
2450772.805090 17.23600 0.01500
2450775.786800 17.22600 0.01400
2450779.805450 17.21800 0.01600
2450781.822330 17.24100 0.01600
2450787.781890 17.59900 0.01900
2450789.765870 17.22300 0.01500
2450790.776380 17.25800 0.01500
2450795.733980 17.22500 0.01500
2450796.805840 17.23900 0.01600
2450797.733660 17.55100 0.01800
2450798.705620 17.69600 0.01900
2450805.790540 17.21800 0.01800
2450816.761560 17.24300 0.01500
2450817.680780 17.33100 0.01600
2450819.780460 17.37600 0.01700
2450822.794640 17.21600 0.01200
2450824.823940 17.23900 0.01500
2450826.647430 17.21500 0.01500
2450829.718040 17.43400 0.02000
2450832.674230 17.20700 0.01600
2450836.773040 17.24300 0.01900
2450840.652430 17.23000 0.01700
2450843.652910 17.24200 0.01400
2450850.626480 17.23200 0.01500
2450854.657240 17.22600 0.01900
2450855.631220 17.22400 0.01800
2450856.597510 17.26900 0.02100
2450858.570110 17.43500 0.01900
2450864.673270 17.26200 0.02100
2450875.545420 17.23100 0.01400
2450879.631950 17.80500 0.02700
2450880.531040 17.48900 0.01900
2450887.544310 17.22400 0.01700
2450892.627860 17.19000 0.01600
2450895.518760 17.21800 0.02000
2450898.525560 17.23500 0.01200
2450918.512640 17.21900 0.02200
2450922.592960 17.27000 0.02000
2450928.518860 17.24000 0.02000
2450931.540810 17.40800 0.02100
2450933.550580 17.22700 0.01600
2450947.490240 17.22700 0.02400
2450951.540200 17.53300 0.01800
2451045.872270 17.24000 0.01800
2451051.858830 17.36800 0.01900
2451052.894050 17.62700 0.02300
2451053.874190 17.33400 0.01600
2451054.889920 17.20900 0.01500
2451055.862430 17.17300 0.01700
2451059.875180 17.23100 0.02000
2451061.884920 17.31500 0.02100
2451068.869290 17.21200 0.01600
2451069.879980 17.21700 0.01500
2451071.897020 17.29500 0.01700
2451081.857440 17.22700 0.01400
2451087.804510 17.26400 0.01500
2451091.806980 17.25100 0.01900
2451095.788710 17.21800 0.01900
2451102.789430 17.41500 0.01300
2451106.844480 17.24300 0.01300
2451107.772240 17.23000 0.01400
2451113.785030 17.73000 0.02000
2451119.789760 17.22300 0.01600
2451126.811650 17.22400 0.01400
2451131.683600 17.21300 0.01800
2451132.735580 17.25200 0.01600
2451136.768850 17.22300 0.01600
2451138.793020 17.18900 0.01300
2451142.660030 17.25900 0.01300
2451144.728980 17.66300 0.01800
2451151.754810 17.25100 0.01600
2451155.754070 17.28900 0.01500
2451158.751640 17.19800 0.01300
2451161.729580 17.23200 0.01300
2451165.750260 17.34500 0.01500
2451169.745200 17.21700 0.01500
2451174.719000 17.70100 0.01700
2451179.735830 17.19800 0.01700
2451181.807880 17.21000 0.01700
2451186.762320 17.22000 0.01300
2451187.823580 17.21300 0.01400
2451188.751580 17.23000 0.01300
2451196.702290 17.22500 0.01700
2451203.729590 17.23000 0.01600
2451207.587970 17.22700 0.02000
2451211.625700 17.23300 0.01600
2451214.626570 17.36800 0.01800
2451217.601460 17.22800 0.01400
2451220.606290 17.22600 0.01500
2451223.632500 17.23900 0.01600
2451225.573450 17.77100 0.01900
2451227.653990 17.22400 0.01700
2451231.549860 17.22700 0.01700
2451234.598100 17.27300 0.01700
2451236.605580 17.46300 0.02100
2451240.556050 17.20800 0.01700
2451242.659770 17.26600 0.01900
2451244.607210 17.23700 0.01700
2451247.539920 17.24000 0.01700
2451252.655830 17.24700 0.02000
2451256.524700 17.68800 0.02700
2451260.548790 17.21000 0.01800
2451265.525130 17.38900 0.01800
2451273.571010 17.22100 0.02100
2451277.507290 17.38000 0.02000
2451288.505590 17.26400 0.02100
2451290.572950 17.21000 0.01900
2451296.510340 17.57600 0.02300
2451298.548260 17.22900 0.01800
2451301.489960 17.24200 0.01900
2451305.535760 17.23900 0.01800
2451308.465290 17.30100 0.01900
2451313.511760 17.24100 0.02100
2451316.503650 17.36000 0.01100
2451319.479860 17.20400 0.01700
2451329.519510 17.24900 0.02400
2451332.494720 17.23900 0.02600
2451339.478260 17.25400 0.02400
2451412.838190 17.25200 0.02000
2451418.835410 17.66500 0.02500
2451430.889900 17.29700 0.01500
2451432.823740 17.27300 0.01700
2451435.799760 17.24500 0.02100
2451437.783670 17.24500 0.01900
2451440.831350 17.22100 0.02000
2451446.843400 17.25100 0.02700
2451447.868950 17.24900 0.02200
2451451.764060 17.26600 0.01900
2451455.832010 17.25000 0.03000
2451458.855020 17.38200 0.01900
2451459.770680 17.67000 0.02400
2451462.774930 17.19300 0.02200
2451470.835330 17.46800 0.01700
2451475.747920 17.23600 0.01600
2451478.703330 17.25500 0.02500
2451478.838180 17.25400 0.01700
2451481.677000 17.23500 0.01800
2451487.706370 17.23500 0.01600
2451490.703190 17.70900 0.02300
2451492.696300 17.27800 0.01900
2451495.694820 17.24500 0.01700
2451497.821010 17.26400 0.01800
2451499.652640 17.43200 0.02600
2451502.647810 17.21000 0.02100
2451505.688430 17.20900 0.01800
2451507.821920 17.23200 0.01700
2451510.797920 17.78100 0.02100
2451512.694630 17.27800 0.02400
2451514.805740 17.25900 0.01600
2451517.641210 17.27400 0.01700
2451519.714870 17.31300 0.01600
2451521.650600 17.44600 0.01800
2451523.771360 17.23000 0.01800
2451525.765710 17.23600 0.01400
2451527.694640 17.25200 0.01600
2451528.741010 17.25500 0.01400
2451529.762140 17.30000 0.01500
2451531.755240 17.56500 0.01800
2451538.711810 17.22100 0.01600
2451541.667910 17.60900 0.01600
2451542.697790 17.23100 0.01800
2451544.623750 17.23900 0.01500
2451547.750690 17.22400 0.01400
2451548.728290 17.23300 0.01500
2451549.722550 17.25200 0.01400
2451552.587310 17.33400 0.01700
2451554.713770 17.26700 0.01500
2451555.720520 17.23500 0.01500
2451562.723440 17.31500 0.02000
2451564.602030 17.22400 0.02100
2451567.694650 17.22000 0.02000
2451570.599970 17.33400 0.01800
2451574.772440 17.27700 0.01400
2451577.724150 17.24300 0.01600
2451580.758210 17.31000 0.01700
2451583.643550 17.25700 0.01600
2451585.730170 17.23300 0.01400
2451588.737860 17.24900 0.02100
2451591.710750 17.64900 0.03400
2451593.572080 17.27500 0.01900
2451595.725890 17.23100 0.02300
2451596.705840 17.26000 0.01900
2451599.627680 17.21900 0.01400
2451601.703750 17.52900 0.02400
2451604.585250 17.22400 0.01800
2451606.620200 17.22100 0.01700
2451609.661530 17.25400 0.01600
2451610.646610 17.24300 0.01700
2451613.537660 17.34700 0.01900
2451615.569610 17.27800 0.01700
2451617.640940 17.22200 0.01500
2451619.624630 17.23800 0.01900
2451620.575800 17.23200 0.02200
2451622.525960 17.78300 0.02800
2451624.522510 17.24000 0.01900
2451626.523350 17.23500 0.01800
2451627.644470 17.22900 0.01900
2451629.523450 17.26500 0.01700
2451630.604910 17.22200 0.01600
2451632.541450 17.72500 0.02300
2451634.519140 17.24800 0.01600
2451643.511120 17.55600 0.02100
2451650.526510 17.25100 0.02400
2451654.548500 17.27300 0.01900
2451656.534710 17.26400 0.02000
2451659.542140 17.24000 0.01900
2451661.566120 17.23400 0.01700
2451664.527800 17.28900 0.01700
2451667.532980 17.23500 0.02000
2451670.554750 17.25300 0.02400
2451672.543730 17.39600 0.02100
2451681.495120 17.22200 0.03100
