2450515.657030 17.64400 0.02100
2450516.560320 17.63200 0.02300
2450516.614510 17.61500 0.02300
2450516.661500 17.65600 0.02200
2450516.708030 17.64400 0.02200
2450517.558310 17.66600 0.02400
2450517.608200 17.64900 0.02500
2450517.704330 17.63100 0.02400
2450518.595670 17.62700 0.02100
2450518.640920 17.63800 0.02300
2450518.690000 17.64400 0.02700
2450519.556310 17.54800 0.01700
2450519.602930 17.55300 0.02000
2450519.670480 17.55500 0.02200
2450520.697100 17.41800 0.02100
2450521.552590 17.34200 0.02100
2450521.597700 17.36000 0.02400
2450521.660500 17.31500 0.02100
2450523.561660 17.21100 0.02100
2450523.612950 17.21000 0.01900
2450523.663810 17.20700 0.01700
2450524.553910 17.19200 0.02000
2450524.604020 17.18600 0.01900
2450526.541260 17.13900 0.02000
2450526.643260 17.14000 0.02400
2450527.666440 17.11200 0.01700
2450530.556570 17.07100 0.02000
2450531.553960 17.06800 0.01900
2450532.543440 17.09300 0.02000
2450533.560700 17.10400 0.02300
2450534.594050 17.14500 0.02100
2450534.645800 17.12300 0.02900
2450535.594780 17.12400 0.01900
2450535.668510 17.12100 0.01800
2450536.513590 17.12200 0.01700
2450536.558820 17.15200 0.01700
2450536.609320 17.13400 0.01900
2450537.508220 17.16400 0.01700
2450537.608430 17.14400 0.01700
2450537.655250 17.13300 0.01600
2450538.496230 17.17100 0.01800
2450538.547950 17.17500 0.01800
2450539.504830 17.18800 0.01700
2450539.615970 17.17600 0.01700
2450539.660050 17.21400 0.01600
2450540.666100 17.21400 0.01900
2450541.515190 17.22000 0.01700
2450541.572260 17.21500 0.01600
2450542.494960 17.22800 0.01800
2450542.504270 17.23900 0.01700
2450542.556210 17.21200 0.01700
2450542.603680 17.25300 0.01800
2450542.647820 17.23500 0.01900
2450543.542530 17.23700 0.01600
2450543.586620 17.23300 0.01800
2450543.623670 17.20700 0.01700
2450543.667700 17.23000 0.01900
2450544.495360 17.24100 0.01700
2450544.539610 17.24200 0.01900
2450544.583860 17.24900 0.01800
2450544.629090 17.23300 0.01900
2450551.485070 17.40700 0.01700
2450552.493370 17.27400 0.01800
2450553.501750 17.24200 0.01700
2450553.612530 17.23800 0.01800
2450554.478560 17.24900 0.01800
2450554.564000 17.24300 0.01900
2450555.484890 17.23400 0.01900
2450557.585430 17.20500 0.02500
2450558.532270 17.18800 0.02300
2450559.516050 17.18800 0.01800
2450560.494120 17.16600 0.02100
2450561.494150 17.18300 0.01900
2450562.495650 17.16700 0.02200
2450564.496850 17.14200 0.02300
2450565.502660 17.12800 0.01600
2450566.496640 17.10600 0.01600
2450567.497740 17.10200 0.01500
2450568.482950 17.14000 0.02000
2450569.492800 17.06500 0.01700
2450571.478610 17.09800 0.01700
2450572.507120 17.11200 0.01900
2450573.510950 17.13400 0.01800
2450574.469380 17.14200 0.01700
2450575.468020 17.16400 0.01800
2450576.483070 17.19900 0.02000
2450577.476970 17.20400 0.02100
2450578.489980 17.25200 0.01600
2450582.472680 17.51100 0.03200
2450583.475450 17.62800 0.02100
2450665.800760 17.07400 0.01200
2450672.860790 17.09000 0.01400
2450689.891250 17.26600 0.01500
2450699.894640 17.13500 0.01400
2450701.811560 17.17600 0.01900
2450704.854050 17.11200 0.01600
2450706.835540 17.09800 0.02100
2450714.802910 17.18800 0.01600
2450715.875670 17.21600 0.01600
2450716.767500 17.25400 0.01500
2450720.823870 17.61100 0.02200
2450728.762740 17.25400 0.01500
2450729.762710 17.23200 0.01700
2450730.718310 17.23300 0.01700
2450733.809260 17.14600 0.02300
2450741.812530 17.13100 0.01800
2450745.767340 17.17700 0.01500
2450747.815800 17.19100 0.01600
2450753.763720 17.24300 0.01700
2450759.804190 17.22600 0.01600
2450766.778350 17.15700 0.02000
2450772.797440 17.13600 0.01500
2450775.779150 17.10000 0.01300
2450779.797830 17.12300 0.01500
2450781.814680 17.14600 0.01600
2450787.774250 17.49800 0.01700
2450789.758210 17.61400 0.02100
2450790.768750 17.66100 0.02200
2450795.726360 17.40000 0.01700
2450796.798200 17.31300 0.02000
2450797.726010 17.26600 0.01500
2450798.698000 17.21100 0.01400
2450805.782890 17.05900 0.01700
2450816.753920 17.22100 0.01600
2450817.673140 17.21000 0.01500
2450819.772860 17.27000 0.01700
2450822.787030 17.31800 0.01500
2450824.816320 17.39800 0.01800
2450826.639810 17.25100 0.01600
2450829.710430 17.20900 0.01600
2450832.666600 17.20700 0.01600
2450836.765420 17.16400 0.01800
2450840.644810 17.09000 0.01700
2450843.645320 17.08200 0.01300
2450850.618870 17.15800 0.01400
2450854.649620 17.30200 0.02400
2450855.623630 17.40500 0.01800
2450856.589900 17.50400 0.02200
2450858.562510 17.64100 0.02100
2450864.665660 17.39800 0.02500
2450866.624600 17.27300 0.02800
2450875.537830 17.04400 0.01300
2450879.624330 17.12600 0.01700
2450880.523430 17.12500 0.01600
2450887.536710 17.25900 0.01900
2450892.620250 17.43100 0.01900
2450895.511140 17.28100 0.01900
2450898.517950 17.20900 0.01400
2450918.505030 17.14100 0.02000
2450922.585330 17.23100 0.01700
2450928.511250 17.65400 0.02600
2450931.533190 17.54800 0.02600
2450933.542990 17.34400 0.01700
2450940.524230 17.09900 0.01600
2450947.482640 17.13400 0.02500
2450951.532570 17.19900 0.01400
2451045.864620 17.11400 0.01900
2451051.851170 17.09800 0.01800
2451052.886400 17.12400 0.01600
2451053.866560 17.10800 0.01500
2451054.882290 17.14200 0.01500
2451055.854780 17.19700 0.02000
2451059.867520 17.32400 0.02300
2451068.861640 17.49200 0.02200
2451069.872320 17.39300 0.01700
2451071.889380 17.25300 0.01700
2451081.849810 17.10400 0.01300
2451087.796870 17.19700 0.01700
2451091.799320 17.26100 0.02000
2451095.781090 17.28300 0.02200
2451102.781790 17.24900 0.01200
2451106.836840 17.22700 0.01400
2451107.764610 17.23100 0.01500
2451112.864560 17.13100 0.01400
2451119.782130 17.07900 0.01600
2451126.804020 17.24400 0.01600
2451131.671620 17.55900 0.02200
2451132.727960 17.68300 0.02100
2451136.761220 17.58000 0.01900
2451138.785350 17.37000 0.01600
2451142.652400 17.16400 0.01500
2451144.721340 17.13600 0.01400
2451151.747180 17.08600 0.01600
2451155.746430 17.13500 0.01500
2451158.744000 17.20000 0.01400
2451161.721940 17.23700 0.01400
2451165.742650 17.33100 0.01600
2451169.737580 17.25300 0.01500
2451174.711360 17.19900 0.01400
2451179.728220 17.16500 0.01700
2451181.800240 17.15800 0.01600
2451186.754690 17.10500 0.01300
2451187.815940 17.09300 0.01300
2451188.743970 17.09200 0.01200
2451196.694690 17.25300 0.01900
2451201.703610 17.62800 0.02200
2451203.721740 17.64000 0.01900
2451207.580380 17.34700 0.02200
2451211.618100 17.18500 0.01600
2451214.618960 17.10500 0.01700
2451217.593820 17.05900 0.01400
2451220.598660 17.08700 0.01500
2451223.624890 17.11900 0.01500
2451225.565820 17.13500 0.01500
2451227.646380 17.18500 0.01600
2451231.542270 17.21200 0.01700
2451234.590480 17.35100 0.01900
2451236.598000 17.38500 0.02200
2451240.548460 17.22900 0.01700
2451242.650220 17.19500 0.01800
2451244.599590 17.19700 0.01800
2451247.532330 17.17500 0.01800
2451252.648230 17.11100 0.02000
2451256.517090 17.12000 0.02000
2451260.539640 17.14200 0.01600
2451265.517520 17.25500 0.01800
2451273.563430 17.57200 0.02800
2451277.499700 17.23800 0.01900
2451288.497960 17.05900 0.01900
2451290.565370 17.08100 0.01800
2451296.502730 17.20300 0.01900
2451298.540660 17.20600 0.01800
2451301.482320 17.26900 0.02100
2451305.528160 17.35200 0.02200
2451308.457680 17.25700 0.02100
2451313.504160 17.18100 0.02100
2451316.496040 17.15800 0.01000
2451319.472270 17.13100 0.01800
2451329.527130 17.13000 0.02800
2451332.502360 17.21800 0.02700
2451339.470650 17.65800 0.03200
2451412.830570 17.41400 0.02500
2451418.827760 17.11900 0.01900
2451430.882240 17.12200 0.01500
2451432.816080 17.16600 0.01600
2451435.792130 17.24400 0.02100
2451437.776040 17.24900 0.01900
2451440.823700 17.40300 0.01900
2451446.835740 17.24100 0.02500
2451447.861280 17.22500 0.02100
2451451.756390 17.17700 0.01900
2451458.847350 17.08900 0.01800
2451459.763040 17.08700 0.01900
2451462.767290 17.08700 0.02200
2451470.827680 17.21800 0.01500
2451475.740290 17.60300 0.02100
2451478.695690 17.64400 0.03000
2451478.830540 17.61000 0.02100
2451481.669350 17.38700 0.01900
2451487.698730 17.14000 0.01600
2451490.695560 17.10700 0.01800
2451492.688640 17.05900 0.01800
2451495.687180 17.10600 0.01700
2451497.813340 17.12200 0.01700
2451499.645000 17.16600 0.01900
2451502.640190 17.22400 0.02200
2451505.680800 17.26700 0.02000
2451507.814280 17.24100 0.02000
2451510.790290 17.39600 0.01700
2451512.686990 17.23400 0.02100
2451514.798090 17.23300 0.01700
2451517.633570 17.18300 0.01900
2451519.707250 17.17700 0.01700
2451521.642990 17.17500 0.01600
2451523.763710 17.13100 0.01900
2451525.758080 17.10900 0.01400
2451527.687030 17.08700 0.01500
2451528.733370 17.11200 0.01400
2451529.754530 17.10500 0.01500
2451531.747600 17.07800 0.01500
2451538.704200 17.18800 0.01600
2451541.660280 17.39400 0.01400
2451542.690140 17.45100 0.02000
2451544.616150 17.60900 0.02000
2451547.743050 17.63900 0.01600
2451548.720660 17.55900 0.01700
2451549.714940 17.46400 0.01500
2451552.579670 17.26000 0.01600
2451554.706120 17.19600 0.01500
2451555.712900 17.15300 0.01600
2451562.715820 17.06300 0.01700
2451564.594420 17.11000 0.01800
2451567.687030 17.16100 0.01700
2451570.592380 17.21200 0.01700
2451574.780090 17.24700 0.01400
2451577.731790 17.35500 0.01700
2451580.765870 17.36800 0.01700
2451583.651190 17.23700 0.01600
2451585.737810 17.19100 0.01500
2451588.745500 17.17400 0.02000
2451591.718410 17.11500 0.02200
2451593.564480 17.11800 0.01700
2451595.733540 17.11100 0.02400
2451596.713460 17.10600 0.01900
2451599.635350 17.10400 0.01300
2451601.711420 17.08500 0.01900
2451604.592890 17.13700 0.01700
2451606.627850 17.19300 0.01900
2451609.669160 17.35200 0.01700
2451610.654260 17.44400 0.02100
2451613.545330 17.65700 0.02400
2451615.577270 17.66800 0.02000
2451617.648610 17.53300 0.01800
2451619.632270 17.30800 0.02100
2451620.583430 17.29200 0.02200
2451622.533620 17.17600 0.01900
2451624.530180 17.11400 0.01700
2451626.531000 17.07200 0.01600
2451627.652120 17.05400 0.01600
2451629.531110 17.06900 0.01600
2451630.612580 17.06700 0.01400
2451632.549070 17.09200 0.01600
2451634.526820 17.12400 0.01600
2451643.518820 17.25800 0.01700
2451650.534160 17.23100 0.02600
2451654.556140 17.21100 0.01900
2451656.542350 17.17800 0.02700
2451659.549800 17.16400 0.01900
2451661.573760 17.16400 0.01700
2451664.535450 17.08600 0.01600
2451667.540650 17.06600 0.02000
2451670.562390 17.08500 0.02400
2451672.551420 17.14100 0.02000
2451691.512500 17.16700 0.01700
