2450509.537640 16.85700 0.01500
2450509.584690 16.85800 0.01500
2450509.637000 16.87900 0.01600
2450510.579240 16.94200 0.01800
2450510.624800 16.93800 0.01700
2450510.672400 16.97100 0.01800
2450511.664690 16.91900 0.01700
2450512.571310 16.86800 0.01600
2450512.619690 16.80600 0.02000
2450512.694000 16.86400 0.01400
2450512.739510 16.81900 0.01400
2450513.551660 16.74100 0.01500
2450513.597210 16.72300 0.01400
2450513.688900 16.70000 0.01300
2450513.736130 16.70100 0.01300
2450514.559880 16.67100 0.01300
2450514.628960 16.67400 0.01300
2450514.679320 16.67600 0.01300
2450514.726170 16.67000 0.01300
2450515.554020 16.63400 0.01300
2450515.606930 16.64400 0.01200
2450515.657030 16.63900 0.01300
2450516.560320 16.62700 0.01400
2450516.614510 16.61900 0.01500
2450516.661500 16.62100 0.01400
2450516.708030 16.62500 0.01300
2450517.558310 16.58800 0.01400
2450517.608200 16.61900 0.01500
2450517.658160 16.58200 0.01400
2450517.704330 16.60100 0.01400
2450518.595670 16.59600 0.01400
2450518.640920 16.58500 0.01400
2450518.690000 16.58600 0.01500
2450519.556310 16.58800 0.01200
2450519.602930 16.57400 0.01300
2450519.670480 16.57000 0.01500
2450520.697100 16.60000 0.01500
2450521.552590 16.61300 0.01500
2450521.597700 16.63000 0.01600
2450521.660500 16.62300 0.01600
2450523.561660 16.65300 0.01700
2450523.612950 16.67000 0.01500
2450523.663810 16.67000 0.01400
2450524.553910 16.67300 0.01700
2450524.604020 16.72000 0.01600
2450526.541260 16.88200 0.01700
2450526.643260 16.88200 0.02100
2450527.666440 16.96300 0.01800
2450530.556570 16.75300 0.01700
2450531.553960 16.69300 0.01700
2450532.543440 16.68700 0.01700
2450533.560700 16.66200 0.01700
2450534.549860 16.63800 0.01600
2450534.594050 16.62000 0.01600
2450534.645800 16.63800 0.01800
2450535.534510 16.59900 0.01300
2450535.594780 16.61900 0.01400
2450535.668510 16.61400 0.01600
2450536.513590 16.59900 0.01500
2450536.558820 16.60200 0.01500
2450536.609320 16.63100 0.01600
2450537.508220 16.60100 0.01500
2450537.608430 16.60500 0.01400
2450537.655250 16.58200 0.01400
2450538.496230 16.59100 0.01500
2450538.547950 16.57500 0.01500
2450539.504830 16.63000 0.01500
2450539.615970 16.60700 0.01400
2450539.660050 16.60500 0.01300
2450540.535050 16.64600 0.01800
2450540.666100 16.65200 0.01500
2450541.515190 16.68700 0.01400
2450541.572260 16.67500 0.01400
2450542.494960 16.73600 0.01500
2450542.504270 16.73600 0.01400
2450542.556210 16.72000 0.01500
2450542.603680 16.72400 0.01400
2450542.647820 16.73400 0.01600
2450543.542530 16.86400 0.01400
2450543.586620 16.86800 0.01500
2450543.623670 16.86300 0.01500
2450543.667700 16.89500 0.01600
2450544.495360 16.92600 0.01700
2450544.539610 16.92000 0.01700
2450544.583860 16.93800 0.01600
2450544.629090 16.90700 0.01600
2450551.485070 16.60000 0.01300
2450552.493370 16.58000 0.01400
2450553.501750 16.57900 0.01300
2450553.612530 16.60500 0.01400
2450554.478560 16.61400 0.01300
2450554.564000 16.58300 0.01600
2450555.484890 16.64600 0.01500
2450557.585430 16.68900 0.01800
2450558.532270 16.70200 0.01900
2450559.516050 16.75700 0.01600
2450560.494120 16.91500 0.02000
2450561.494150 16.96900 0.01700
2450562.495650 16.95100 0.02100
2450564.496850 16.73300 0.01900
2450565.502660 16.71500 0.01400
2450566.496640 16.67000 0.01300
2450567.497740 16.65500 0.01300
2450568.482950 16.62100 0.01600
2450569.492800 16.62300 0.01300
2450570.472400 16.62100 0.01800
2450571.478610 16.60100 0.01400
2450572.507120 16.61300 0.01500
2450573.510950 16.62900 0.01500
2450574.469380 16.66400 0.01500
2450575.468020 16.69200 0.01500
2450576.483070 16.75700 0.01600
2450577.476970 16.89600 0.01900
2450578.489980 16.93100 0.01500
2450582.472680 16.66300 0.01700
2450583.475450 16.66300 0.01400
2450665.800760 16.77400 0.01100
2450672.860790 16.59700 0.01300
2450689.891250 16.60000 0.01200
2450699.894640 16.72400 0.01300
2450701.811560 16.66600 0.01400
2450704.854050 16.59300 0.01300
2450706.835540 16.60300 0.01600
2450714.802910 16.93600 0.01500
2450715.875670 16.84000 0.01400
2450716.767500 16.73700 0.01200
2450720.823870 16.64100 0.01200
2450728.762740 16.72700 0.01200
2450729.762710 16.88900 0.01500
2450730.718310 16.95000 0.01600
2450733.809260 16.73300 0.01900
2450741.812530 16.61000 0.01200
2450745.767340 16.74000 0.01300
2450747.815800 16.92900 0.01400
2450753.763720 16.64900 0.01300
2450759.804190 16.62900 0.01300
2450766.778350 16.85900 0.01800
2450772.797440 16.59000 0.01300
2450775.779150 16.59400 0.01100
2450779.797830 16.74300 0.01300
2450781.814680 16.93300 0.01500
2450787.774250 16.64800 0.01300
2450789.758210 16.57600 0.01200
2450790.768750 16.60300 0.01200
2450795.726360 16.68000 0.01200
2450796.798200 16.76600 0.01400
2450797.726010 16.90500 0.01300
2450798.698000 16.94100 0.01300
2450805.782890 16.63000 0.01500
2450816.753920 16.91300 0.01400
2450817.673140 16.80200 0.01300
2450819.772860 16.66200 0.01300
2450822.787030 16.59000 0.01100
2450824.816320 16.59100 0.01200
2450826.639810 16.61400 0.01200
2450829.710430 16.68600 0.01300
2450832.666600 16.95100 0.01400
2450836.765420 16.71000 0.01400
2450840.644810 16.62300 0.01400
2450843.645320 16.62300 0.01100
2450850.618870 16.93200 0.01400
2450854.649620 16.66100 0.01800
2450855.623630 16.60600 0.01200
2450856.589900 16.59500 0.01400
2450858.562510 16.57900 0.01200
2450860.742970 16.62800 0.01600
2450864.665660 16.78000 0.01700
2450866.624600 16.95000 0.02200
2450875.537830 16.61600 0.01200
2450879.624330 16.67300 0.01400
2450880.523430 16.68800 0.01400
2450887.536710 16.68300 0.01500
2450892.620250 16.57500 0.01300
2450895.511140 16.64600 0.01500
2450898.517950 16.78100 0.01200
2450918.505030 16.92400 0.01700
2450922.585330 16.64000 0.01400
2450928.511250 16.60800 0.01400
2450931.533190 16.69400 0.01700
2450933.542990 16.94800 0.01400
2450940.524230 16.64100 0.01300
2450947.482640 16.70700 0.01900
2450951.532570 16.96800 0.01400
2451045.864620 16.63900 0.01400
2451051.851170 16.93500 0.01700
2451052.886400 16.98700 0.01600
2451053.866560 17.00500 0.01400
2451054.882290 16.83100 0.01300
2451055.854780 16.75100 0.01700
2451059.867520 16.62400 0.01500
2451068.861640 16.91700 0.01600
2451069.872320 16.92300 0.01300
2451071.889380 16.78200 0.01500
2451081.849810 16.66200 0.01200
2451087.796870 16.98600 0.01500
2451091.799320 16.66300 0.01500
2451095.781090 16.59700 0.01500
2451102.781790 16.92000 0.01100
2451106.836840 16.67800 0.01100
2451107.764610 16.66100 0.01200
2451112.864560 16.62400 0.01200
2451119.782130 16.94900 0.01600
2451126.804020 16.56900 0.01200
2451131.671620 16.62600 0.01400
2451132.727960 16.62600 0.01300
2451136.761220 16.93400 0.01400
2451138.785350 16.92900 0.01300
2451142.652400 16.64300 0.01100
2451144.721340 16.58400 0.01100
2451151.747180 16.74900 0.01300
2451155.746430 16.95400 0.01500
2451158.744000 16.69300 0.01200
2451161.721940 16.60600 0.01100
2451165.742650 16.61400 0.01200
2451169.737580 16.81200 0.01300
2451174.711360 16.67800 0.01100
2451179.728220 16.58500 0.01400
2451181.800240 16.60800 0.01200
2451186.754690 16.86600 0.01300
2451187.815940 16.99900 0.01300
2451188.743970 17.00300 0.01200
2451196.694690 16.58400 0.01300
2451201.703610 16.66600 0.01400
2451203.721740 16.83900 0.01400
2451207.580380 16.76900 0.01600
2451211.618100 16.62400 0.01300
2451214.618960 16.60100 0.01400
2451217.593820 16.67000 0.01200
2451220.598660 16.86200 0.01400
2451223.624890 16.94800 0.01500
2451225.565820 16.73100 0.01300
2451227.646380 16.65600 0.01300
2451231.542270 16.59100 0.01300
2451234.590480 16.66700 0.01500
2451236.598000 16.69500 0.01700
2451240.548460 16.92300 0.01500
2451242.650220 16.67200 0.01500
2451244.599590 16.65900 0.01400
2451247.532330 16.60200 0.01500
2451252.648230 16.70000 0.01800
2451256.517090 16.99700 0.01900
2451260.539640 16.69300 0.01400
2451265.517520 16.59100 0.01400
2451273.563430 16.95300 0.02000
2451277.499700 16.67000 0.01500
2451288.497960 16.85500 0.01700
2451290.565370 16.97800 0.01800
2451296.502730 16.63500 0.01500
2451298.540660 16.59900 0.01400
2451301.482320 16.63600 0.01600
2451305.528160 16.90100 0.01800
2451308.457680 16.91100 0.02100
2451313.504160 16.63000 0.01600
2451316.496040 16.56200 0.00700
2451319.472270 16.66800 0.01400
2451329.527130 16.64800 0.02100
2451332.502360 16.62100 0.02000
2451339.470650 16.87700 0.02100
2451412.830570 16.69600 0.01700
2451418.827760 16.63700 0.01400
2451430.882240 16.63400 0.01300
2451432.816080 16.59800 0.01300
2451435.792130 16.63000 0.01500
2451437.776040 16.64700 0.01500
2451440.823700 16.83400 0.01400
2451446.835740 16.69800 0.02000
2451447.861280 16.66900 0.01700
2451451.756390 16.61900 0.01400
2451458.847350 16.93900 0.01700
2451459.763040 16.93400 0.01700
2451462.767290 16.69500 0.01700
2451470.827680 16.60600 0.01200
2451475.740290 16.99200 0.01600
2451478.695690 16.78400 0.01700
2451478.830540 16.78800 0.01400
2451481.669350 16.68100 0.01400
2451487.698730 16.63600 0.01200
2451490.695560 16.72300 0.01500
2451492.688640 16.93700 0.01700
2451495.687180 16.75500 0.01400
2451497.813340 16.63800 0.01300
2451499.645000 16.60300 0.01500
2451502.640190 16.58800 0.01600
2451505.680800 16.65600 0.01400
2451507.814280 16.72400 0.01500
2451510.790290 16.98200 0.01500
2451512.686990 16.77800 0.01700
2451514.798090 16.71600 0.01400
2451517.633570 16.64900 0.01600
2451519.707250 16.64600 0.01300
2451521.642990 16.67200 0.01300
2451523.763710 16.72800 0.01600
2451525.758080 16.90100 0.01300
2451527.687030 16.94300 0.01500
2451528.733370 16.86000 0.01300
2451529.754530 16.71000 0.01300
2451531.747600 16.62900 0.01300
2451538.704200 16.62700 0.01200
2451541.660280 16.74000 0.01100
2451542.690140 16.88900 0.01600
2451544.616150 16.98400 0.01400
2451547.743050 16.72000 0.01100
2451548.720660 16.71900 0.01200
2451549.714940 16.68000 0.01100
2451552.579670 16.65000 0.01200
2451554.706120 16.63500 0.01200
2451555.712900 16.68100 0.01400
2451562.715820 16.85600 0.01500
2451564.594420 16.65900 0.01400
2451567.687030 16.58400 0.01300
2451570.592380 16.58600 0.01300
2451574.780090 16.67100 0.01100
2451577.731790 16.95500 0.01500
2451580.765870 16.74600 0.01300
2451583.651190 16.68200 0.01300
2451585.737810 16.64700 0.01200
2451588.745500 16.68200 0.01800
2451591.718410 16.72900 0.01800
2451593.564480 16.89800 0.01700
2451595.733540 16.91400 0.02200
2451596.713460 16.83300 0.01600
2451599.635350 16.65400 0.01200
2451601.711420 16.59600 0.01600
2451604.592890 16.57600 0.01400
2451606.627850 16.64700 0.01600
2451609.669160 16.76600 0.01300
2451610.654260 16.89500 0.01600
2451613.545330 16.86200 0.01600
2451615.577270 16.71700 0.01300
2451617.648610 16.66400 0.01200
2451619.632270 16.61400 0.01500
2451620.583430 16.61900 0.01500
2451622.533620 16.63800 0.01500
2451624.530180 16.69000 0.01500
2451626.531000 16.77300 0.01600
2451627.652120 16.95500 0.01600
2451629.531110 16.93800 0.01600
2451630.612580 16.81400 0.01400
2451632.549070 16.66700 0.01300
2451634.526820 16.58800 0.01300
2451643.518820 16.76200 0.01400
2451650.534160 16.69600 0.01800
2451654.556140 16.62200 0.01400
2451656.542350 16.65000 0.01800
2451659.549800 16.71300 0.01500
2451661.573760 16.91300 0.01600
2451664.535450 16.80900 0.01400
2451667.540650 16.62900 0.01700
2451670.562390 16.56000 0.01800
2451672.551420 16.59600 0.01500
2451691.512500 16.71000 0.01400
