2451231.588670 18.28700 0.03800
2451234.666170 18.59500 0.04600
2451236.657040 18.27900 0.05500
2451239.686870 18.20400 0.03700
2451241.703450 18.27800 0.04300
2451243.510430 18.24000 0.03800
2451245.595140 18.35800 0.03300
2451247.694580 18.26900 0.03700
2451248.662290 18.29400 0.03600
2451254.513770 18.22900 0.03600
2451259.506140 18.51300 0.04200
2451264.500350 18.21200 0.04300
2451267.519520 18.24100 0.04400
2451273.525700 18.24400 0.05000
2451275.504700 18.23900 0.03500
2451278.537220 18.21900 0.04000
2451288.482020 18.23600 0.03900
2451290.611730 18.19700 0.04000
2451298.523270 18.22500 0.03800
2451301.528550 18.27200 0.04700
2451306.469840 18.58300 0.05100
2451312.462760 18.27300 0.05000
2451319.518710 18.21700 0.03300
2451320.458720 18.23200 0.04400
2451330.455770 18.38800 0.05500
2451331.458550 18.29400 0.05200
2451331.505970 18.30100 0.07000
2451332.453970 18.24800 0.04600
2451333.459570 18.19600 0.04800
2451335.455940 18.30300 0.05000
2451336.455330 18.30200 0.06600
2451336.471460 18.21800 0.05600
2451336.479500 18.19000 0.05200
2451338.477200 18.26300 0.06900
2451338.485140 18.23400 0.07000
2451339.452570 18.16400 0.06300
2451339.462500 18.26000 0.06400
2451340.450690 18.49800 0.08500
2451340.475310 18.49200 0.06300
2451342.455300 18.35200 0.05100
2451343.471230 18.25000 0.04500
2451346.473950 18.14000 0.09700
2451348.457740 18.23200 0.05500
2451349.459240 18.25200 0.07100
2451350.460200 18.23400 0.04600
2451354.938220 18.26800 0.04600
2451360.939710 18.23600 0.05000
2451365.939490 18.21100 0.04700
2451375.929920 18.19700 0.04300
2451395.905200 18.20600 0.04100
2451400.891050 18.21800 0.03800
2451412.901440 18.22700 0.03800
2451415.910760 18.39700 0.05400
2451430.865540 18.26900 0.03500
2451432.862740 18.27800 0.03800
2451433.900070 18.20300 0.03700
2451435.766730 18.21800 0.03800
2451437.760430 18.21800 0.04400
2451440.806920 18.50600 0.03800
2451443.849960 18.22300 0.04200
2451446.882130 18.19600 0.04700
2451448.773190 18.15900 0.04200
2451454.792750 18.27000 0.05200
2451458.808800 18.21400 0.03700
2451459.836260 18.21000 0.03100
2451462.747610 18.25200 0.03600
2451470.787940 18.27100 0.02800
2451475.787600 18.55600 0.04200
2451477.672140 18.55500 0.04700
2451479.713020 18.26400 0.04100
2451484.728720 18.26200 0.03700
2451487.754400 18.46800 0.03200
2451491.682520 18.29500 0.03800
2451493.834440 18.26400 0.03400
2451494.728010 18.25000 0.03800
2451497.783890 18.34300 0.03000
2451499.691680 18.45800 0.05100
2451502.686980 18.26000 0.03700
2451503.836870 18.25600 0.03400
2451505.727370 18.22500 0.03400
2451507.798560 18.24700 0.04400
2451510.774630 18.52800 0.03700
2451512.733640 18.40500 0.04200
2451514.844870 18.20000 0.03800
2451515.699000 18.26700 0.03600
2451517.730670 18.22200 0.02400
2451518.835610 18.25400 0.03000
2451521.689750 18.23000 0.03100
2451523.636760 18.41500 0.05800
2451525.740760 18.24500 0.02900
2451527.733470 18.22700 0.02700
2451528.812600 18.21400 0.02800
2451529.676760 18.19800 0.03500
2451531.794130 18.24600 0.03100
2451538.750390 18.19300 0.03200
2451542.674250 18.25600 0.03400
2451544.716890 18.25400 0.02900
2451547.789240 18.27600 0.03600
2451548.766960 18.24300 0.03100
2451549.785690 18.22800 0.02600
2451552.684810 18.20900 0.02900
2451553.760500 18.25900 0.03000
2451554.775720 18.21500 0.02500
2451555.762730 18.26000 0.03700
2451561.555860 18.32100 0.04100
2451562.762080 18.16100 0.03900
2451564.650970 18.25700 0.03800
2451567.608490 18.19400 0.03400
2451570.575630 18.46400 0.03800
2451573.615920 18.25200 0.03000
2451576.601260 18.21500 0.03200
2451579.664210 18.32700 0.03400
2451581.715900 18.51600 0.05100
2451583.714780 18.27900 0.03800
2451585.649890 18.24700 0.03000
2451588.600050 18.23500 0.03900
2451591.677780 18.28700 0.06100
2451593.596740 18.48300 0.04300
2451595.702140 18.25600 0.04100
2451599.674400 18.17200 0.02800
2451600.687940 18.23400 0.04400
2451604.538590 18.25000 0.03500
2451606.513320 18.64400 0.05700
2451609.613940 18.26900 0.03600
2451610.576800 18.24100 0.04000
2451611.647430 18.20600 0.03400
2451613.553400 18.26700 0.03900
2451615.499650 18.25000 0.03100
2451617.499110 18.43000 0.04700
2451619.521650 18.37000 0.05200
2451621.494210 18.19100 0.04700
2451623.492640 18.17700 0.04200
2451625.494620 18.23300 0.03500
2451627.494760 18.28800 0.04000
2451629.539680 18.55500 0.04700
2451630.548510 18.49900 0.05100
2451632.495030 18.28800 0.03700
2451634.535120 18.24100 0.03200
2451635.606620 18.23000 0.03900
2451643.526600 18.29900 0.03500
2451645.483740 18.20300 0.04800
2451650.541940 18.20000 0.06200
2451653.539370 18.55100 0.05800
2451655.513080 18.24900 0.04100
2451657.504450 18.30000 0.04700
2451660.529630 18.25300 0.05100
2451662.480540 18.25400 0.03700
2451664.495350 18.43400 0.04300
2451667.549100 18.25400 0.04800
2451671.478480 18.22300 0.04600
2451676.483200 18.50700 0.05700
2451690.487180 18.19100 0.05000
