2451092.815070 17.88700 0.03000
2451093.827140 18.08500 0.02900
2451106.756060 18.04800 0.02600
2451108.777060 17.85000 0.02300
2451114.786490 17.89200 0.02000
2451119.829730 18.08100 0.02900
2451120.734270 17.84900 0.03100
2451126.754070 17.87300 0.02500
2451129.818370 17.92100 0.02600
2451131.824320 18.06400 0.03700
2451132.813910 17.93500 0.02700
2451137.796080 17.84900 0.02300
2451138.837390 17.82200 0.02300
2451142.764060 17.99500 0.02300
2451152.721670 17.88900 0.04800
2451154.737190 17.98100 0.02800
2451155.693420 18.02900 0.03200
2451157.747300 17.91900 0.04000
2451159.752980 17.81800 0.02600
2451161.816990 17.81600 0.02100
2451163.818880 17.86600 0.02800
2451164.833790 17.84700 0.02100
2451166.751270 17.84300 0.03000
2451167.777490 18.06400 0.04400
2451171.729030 17.85900 0.02100
2451175.726390 17.82500 0.02000
2451179.775780 17.94200 0.03700
2451181.739270 17.98200 0.03200
2451183.824170 17.87700 0.02600
2451185.821540 17.86000 0.02200
2451187.776850 17.86500 0.02200
2451189.713280 17.84800 0.02100
2451191.751970 17.92300 0.02100
2451192.810760 17.98200 0.02200
2451193.802680 18.09700 0.02400
2451194.678320 17.84500 0.02600
2451201.766810 17.86400 0.02600
2451202.760930 17.84600 0.02700
2451204.682530 18.10100 0.03400
2451206.782700 18.05000 0.03300
2451207.692930 17.88900 0.03100
2451211.669450 17.85400 0.03000
2451213.632880 17.86100 0.03000
2451214.711620 17.91000 0.03300
2451215.537710 18.08200 0.03100
2451216.605790 18.05700 0.03000
2451217.673400 18.10300 0.03400
2451219.610630 17.86600 0.03100
2451221.581260 17.83500 0.02800
2451223.671410 17.85500 0.02700
2451224.551090 17.85700 0.02900
2451226.559340 17.88200 0.02300
2451227.566400 18.01300 0.03700
2451232.655990 17.88500 0.02600
2451235.557150 17.82300 0.02600
2451237.541080 17.94100 0.05500
2451238.643100 17.85100 0.04100
2451241.543320 18.01600 0.03400
2451242.614320 17.98800 0.03300
2451243.560430 17.84000 0.03100
2451245.528990 17.82700 0.03100
2451247.663360 17.83800 0.02900
2451248.631090 17.80700 0.03100
2451251.585650 17.89900 0.03400
2451254.539510 17.91900 0.03500
2451255.572520 17.86900 0.03900
2451257.604170 17.86600 0.03200
2451260.590230 17.84000 0.02400
2451264.580640 17.94100 0.03800
2451267.598500 17.94500 0.03800
2451274.581530 17.81200 0.03600
2451275.520900 17.87400 0.03200
2451278.503540 17.98300 0.03600
2451281.511610 17.83500 0.03600
2451290.481340 18.04800 0.04500
2451296.572210 17.80100 0.03200
2451300.518330 17.88400 0.03800
2451305.496750 17.84700 0.03100
2451308.527750 17.86000 0.03200
2451315.486960 17.99700 0.04700
2451318.469640 17.83800 0.03900
2451329.455280 17.89500 0.04600
2451331.474280 17.86400 0.04100
2451431.817630 18.04800 0.02800
2451433.814200 17.89200 0.03000
2451435.862100 17.86600 0.03400
2451437.854820 17.85400 0.02800
2451440.893790 17.90900 0.03000
2451443.785120 18.07900 0.04900
2451447.758870 17.81500 0.04500
2451448.849640 17.81300 0.03400
2451453.769660 17.94100 0.04800
2451454.885680 17.90100 0.04300
2451458.753780 17.84400 0.03400
2451459.875340 17.88600 0.02400
2451461.721690 17.82300 0.03200
2451471.732150 17.84600 0.03100
2451475.826570 17.84900 0.02600
2451478.751290 17.96500 0.03000
2451481.813490 18.00200 0.02900
2451484.817800 17.84900 0.02300
2451487.810590 17.85400 0.02700
2451488.858650 17.82000 0.02500
2451491.749340 18.07500 0.03700
2451493.691250 17.86700 0.02800
2451495.734680 17.87700 0.02600
2451498.655850 17.85600 0.03100
2451500.796380 17.87800 0.02300
2451503.686680 18.07400 0.04600
2451505.793520 18.04800 0.03300
2451507.689520 17.87400 0.03500
2451508.806160 17.87900 0.02600
2451509.667660 17.82700 0.02700
2451510.633180 17.83900 0.02400
2451511.715840 17.82300 0.02700
2451512.749850 17.81900 0.03000
2451514.764320 17.83700 0.03000
2451516.810100 17.95700 0.02700
2451517.842010 18.03500 0.02800
2451518.681950 17.88200 0.02500
2451520.707260 17.84900 0.02500
2451522.707950 17.84600 0.02800
2451523.708120 17.81500 0.03300
2451525.684060 17.88100 0.03000
2451527.749400 17.87200 0.02400
2451528.675330 18.09600 0.02900
2451529.800780 18.02400 0.02700
2451531.692720 17.90200 0.02700
2451538.649860 17.86400 0.02600
2451541.605680 17.96600 0.02400
2451542.760030 18.06100 0.03100
2451544.662350 17.86500 0.02700
2451546.671570 17.81200 0.02900
2451547.688620 17.81700 0.02000
2451548.665790 17.84100 0.02400
2451551.695150 17.86800 0.02100
2451552.628090 18.09700 0.02900
2451553.651800 18.04800 0.02700
2451554.630400 17.96100 0.02600
2451555.654840 17.88600 0.02800
2451556.629000 17.86500 0.02900
2451560.620740 17.81000 0.02900
2451568.616560 17.88900 0.03200
2451571.626210 17.86700 0.02500
2451575.640610 17.89600 0.02700
2451578.680910 18.12500 0.03600
2451580.691700 17.89400 0.02400
2451582.626210 17.85500 0.02500
2451585.617010 17.88400 0.02600
2451588.620230 17.86800 0.03200
2451591.584070 17.96000 0.05400
2451595.577310 17.82200 0.02900
2451599.643320 17.83700 0.02500
2451600.596220 17.90200 0.04000
2451601.603340 18.05800 0.04500
2451602.669810 18.04000 0.04100
2451604.601400 17.90100 0.02800
2451606.558370 17.84000 0.02600
2451609.514590 17.91800 0.03700
2451610.529490 17.85000 0.03600
2451611.589630 17.89100 0.03500
2451613.569970 17.98400 0.03300
2451614.641040 17.98000 0.03500
2451616.498670 17.88700 0.02500
2451618.644200 17.85000 0.03200
2451619.537920 17.85800 0.04500
2451621.534070 17.84700 0.03500
2451623.631230 17.82500 0.03500
2451625.612290 17.92700 0.03300
2451627.582540 18.06400 0.04500
2451628.522430 17.91800 0.03200
2451630.494130 17.83200 0.04400
2451631.491920 17.79800 0.02700
2451633.607350 17.84400 0.02700
2451635.490360 17.92100 0.03900
2451643.566350 17.84000 0.04500
2451644.493350 17.81300 0.02500
2451645.499450 17.81200 0.04300
2451653.484760 17.81300 0.03700
2451655.528730 17.80400 0.03400
2451657.538180 17.80200 0.03400
2451660.513040 17.85400 0.03200
2451662.520390 17.89500 0.03600
2451664.543450 18.04600 0.03600
2451669.513370 17.83500 0.03500
2451672.486030 17.91300 0.04100
2451687.483720 18.01800 0.06000
2451695.469080 17.79500 0.03500
