2451653.594080 15.30600 0.01100
2451656.574670 15.75700 0.01000
2451658.552150 15.34300 0.00900
2451661.482480 15.26400 0.00900
2451663.507620 15.84000 0.01000
2451665.523810 15.28600 0.01000
2451671.519690 15.38100 0.01100
2451676.514250 15.37700 0.01200
2451684.514210 15.28200 0.01500
2451694.515780 15.26000 0.01000
