2450484.703910 17.35700 0.02200
2450484.748270 17.40400 0.02200
2450484.792290 17.37500 0.02200
2450485.598880 17.43200 0.02200
2450485.745820 17.39800 0.02200
2450485.789940 17.39500 0.02100
2450486.595410 17.32900 0.02400
2450486.681750 17.33800 0.02400
2450486.737470 17.36400 0.02200
2450486.782640 17.30900 0.02200
2450487.622370 17.33900 0.01900
2450487.670620 17.31700 0.01800
2450487.718440 17.34100 0.01900
2450487.762540 17.30700 0.01900
2450487.806730 17.32100 0.02000
2450488.607890 18.38100 0.04000
2450488.651790 18.73500 0.04900
2450488.720670 18.48600 0.05200
2450488.764660 18.01500 0.03900
2450488.808730 17.74400 0.03500
2450489.583580 17.33600 0.01800
2450489.672580 17.32500 0.01900
2450489.716480 17.31300 0.01800
2450489.760420 17.31100 0.02100
2450490.576820 17.35500 0.01800
2450490.713990 17.30900 0.01800
2450490.758110 17.30900 0.02100
2450490.802100 17.32100 0.01900
2450491.601330 17.41500 0.02000
2450491.653150 17.41100 0.02100
2450491.697280 17.43400 0.02300
2450491.810700 17.43800 0.02500
2450492.585510 17.38500 0.02200
2450492.659840 17.39600 0.02800
2450493.588550 17.36900 0.02000
2450493.633020 17.43700 0.02200
2450494.583280 17.33200 0.02000
2450494.627210 17.36900 0.02100
2450494.671400 17.32300 0.02200
2450494.715730 17.35500 0.02100
2450494.760710 17.36300 0.02000
2450495.586070 17.63400 0.02800
2450495.659700 17.42700 0.02600
2450495.713190 17.46200 0.03300
2450496.581440 17.32900 0.02200
2450496.626220 17.35600 0.02100
2450496.670300 17.35700 0.03000
2450496.715220 17.34000 0.02900
2450498.580530 17.49000 0.02100
2450498.624560 17.51600 0.02100
2450498.738290 18.22800 0.03900
2450498.782260 18.69700 0.06300
2450499.575480 17.34800 0.02200
2450499.621180 17.36000 0.01900
2450499.761480 17.33300 0.02500
2450500.544710 17.49900 0.03000
2450500.618170 17.38800 0.03300
2450500.663110 17.38600 0.02700
2450500.714220 17.34900 0.02500
2450500.758680 17.32900 0.02800
2450501.582360 17.39800 0.02500
2450501.701110 17.39400 0.02700
2450507.570790 17.34200 0.02100
2450507.615980 17.33400 0.02600
2450507.687800 17.37600 0.03400
2450509.566650 17.37900 0.02300
2450509.613780 17.35300 0.02300
2450509.666100 17.33900 0.02600
2450510.608280 17.45200 0.02500
2450510.653850 17.52800 0.02800
2450510.701430 17.50900 0.02900
2450511.693740 17.36800 0.03200
2450512.600420 17.41300 0.02200
2450512.648720 17.44100 0.03000
2450512.723050 17.40800 0.02200
2450513.580720 17.31600 0.02400
2450513.626290 17.31200 0.01800
2450513.717990 17.29000 0.01900
2450514.588950 17.32000 0.01900
2450514.658030 17.30000 0.02300
2450514.708370 17.28900 0.02100
2450514.755230 17.32000 0.02000
2450515.583090 17.85800 0.02800
2450515.637840 18.25300 0.03600
2450515.686080 18.70200 0.05700
2450516.589410 17.32600 0.02900
2450516.643600 17.29400 0.02300
2450516.690570 17.32500 0.02200
2450516.737070 17.33000 0.02500
2450517.587380 17.36100 0.02500
2450517.637220 17.32100 0.02200
2450517.687210 17.32300 0.02500
2450517.733350 17.33300 0.02400
2450518.624740 17.41900 0.02300
2450518.669980 17.42500 0.02700
2450518.719070 17.42100 0.02800
2450519.585340 17.42700 0.02000
2450519.632000 17.38600 0.02500
2450519.714400 17.35800 0.02500
2450520.726160 17.48700 0.02900
2450521.581670 17.35100 0.02400
2450521.626780 17.29200 0.02700
2450521.689570 17.36900 0.03100
2450523.590910 17.32200 0.02500
2450523.643720 17.30100 0.02300
2450523.693620 17.35300 0.03100
2450524.583330 17.33200 0.02400
2450524.633310 17.42200 0.03800
2450526.570310 17.34800 0.03000
2450527.695480 17.35100 0.02700
2450530.585610 17.35000 0.03900
2450531.583020 17.31200 0.02800
2450532.572510 18.58500 0.07800
2450533.589740 17.36200 0.02900
2450534.578970 17.33600 0.02700
2450534.623040 17.33300 0.02500
2450534.674810 17.32000 0.03400
2450535.563520 17.39600 0.02300
2450535.623830 17.40700 0.02600
2450536.542690 17.40400 0.02500
2450536.587860 17.33300 0.02400
2450536.638390 17.32900 0.03000
2450537.537270 17.38200 0.02100
2450537.637470 17.47100 0.02500
2450538.525260 17.35000 0.02600
2450538.576990 17.31800 0.02200
2450539.533900 17.57900 0.02600
2450539.644970 17.42300 0.02300
2450540.650710 17.33400 0.02500
2450541.544270 17.31700 0.02200
2450541.601280 17.32700 0.02200
2450542.533360 17.49500 0.02300
2450542.585240 17.67800 0.02700
2450542.632700 17.95100 0.03500
2450543.571600 17.33300 0.02100
2450543.615650 17.34200 0.02200
2450543.652700 17.30200 0.02200
2450544.524360 17.45800 0.02300
2450544.568670 17.38100 0.02200
2450544.612940 17.35700 0.02500
2450544.658180 17.33900 0.02300
2450551.514100 17.31700 0.02100
2450552.525550 17.43800 0.02500
2450553.530920 17.34600 0.02000
2450554.507620 17.46600 0.02500
2450554.593070 17.51100 0.03300
2450555.513940 17.36500 0.03100
2450557.614530 17.34200 0.02700
2450558.561290 17.36200 0.03500
2450559.545130 18.06300 0.03900
2450560.523160 17.32700 0.02600
2450561.523180 17.32900 0.02200
2450562.524740 17.38000 0.02600
2450564.525930 17.34500 0.02600
2450565.531720 17.31600 0.02200
2450566.525700 17.74800 0.02700
2450567.526780 17.30700 0.01800
2450568.512030 17.36800 0.03000
2450569.521810 17.41700 0.02300
2450571.507670 17.50400 0.02300
2450572.537920 17.38000 0.02200
2450574.499850 17.32100 0.01900
2450575.498440 17.34900 0.02600
2450577.507420 17.31400 0.02100
2450578.520960 17.35100 0.02200
2450582.503130 17.34900 0.02600
2450583.505880 17.47600 0.02300
2450672.891340 17.50800 0.02000
2450689.875340 17.39700 0.02000
2450699.876550 17.51600 0.02100
2450701.842170 17.44900 0.02600
2450704.884680 18.34900 0.05100
2450706.866080 17.35500 0.02500
2450714.841940 17.44000 0.02100
2450716.798130 17.49600 0.02100
2450720.854460 17.36100 0.02500
2450728.793290 17.55100 0.02000
2450729.793330 17.32800 0.02100
2450730.748870 17.32300 0.02000
2450733.839890 17.42200 0.02900
2450741.843100 17.40900 0.02100
2450745.797970 17.42800 0.02200
2450747.846330 17.33500 0.01800
2450753.800210 17.38000 0.02200
2450759.834760 17.34600 0.01900
2450766.808890 17.33000 0.02600
2450772.828030 17.41600 0.02200
2450775.809740 17.97200 0.02800
2450779.828390 17.41500 0.01900
2450787.804770 17.44000 0.01900
2450789.788800 17.44900 0.02200
2450790.799270 17.37200 0.02000
2450795.756900 17.40900 0.02000
2450796.828800 17.35400 0.02000
2450797.756570 17.41400 0.01900
2450798.728540 17.36200 0.01800
2450805.813430 17.38200 0.02800
2450816.784450 17.41600 0.02000
2450817.703690 17.32200 0.01800
2450819.803360 18.53400 0.05300
2450822.817570 17.39800 0.01800
2450824.846810 17.47200 0.02200
2450826.670310 18.26900 0.03800
2450829.740890 17.43700 0.02300
2450832.697110 17.35000 0.01900
2450836.795930 18.57200 0.05300
2450840.675300 17.41100 0.02800
2450843.675740 17.57500 0.02300
2450850.649330 17.42200 0.02200
2450854.687160 17.31700 0.02200
2450855.654050 17.34500 0.02600
2450856.620370 17.44100 0.02700
2450858.592930 17.39800 0.02100
2450864.743020 17.36900 0.03700
2450875.568260 17.50000 0.02000
2450880.553820 17.86900 0.03100
2450887.567130 17.86300 0.03100
2450892.695440 17.33500 0.02100
2450895.541550 17.33400 0.02200
2450898.548440 17.32100 0.01600
2450918.536630 17.38600 0.03700
2450922.615760 17.31900 0.02200
2450928.541720 17.41000 0.02800
2450933.573400 17.39000 0.02600
2450947.513030 17.41100 0.03400
2450952.506890 17.35800 0.02200
2451045.901500 17.41800 0.02500
2451051.881720 17.34200 0.02300
2451052.916960 18.07800 0.04400
2451053.897190 17.35100 0.01800
2451054.912860 17.36600 0.01900
2451055.885360 17.47100 0.03200
2451059.898120 17.85900 0.03500
2451061.907880 17.37900 0.02600
2451069.855310 18.47900 0.04300
2451076.877260 17.50600 0.02200
2451087.827470 17.32200 0.02100
2451091.829980 17.47600 0.02700
2451102.812370 17.32400 0.01600
2451106.867400 17.49900 0.02100
2451107.795180 17.40300 0.02100
2451113.807960 18.69200 0.05100
2451119.812680 17.33700 0.01900
2451128.820940 17.33700 0.02100
2451131.706490 17.37700 0.02800
2451132.758520 17.37500 0.02000
2451136.791830 17.35800 0.01800
2451138.818260 17.33900 0.01800
2451142.682950 17.41800 0.01800
2451144.751860 17.41100 0.01900
2451151.777720 17.34500 0.02000
2451155.777030 17.34500 0.01900
2451158.774520 17.33700 0.02000
2451161.752450 17.37000 0.01700
2451165.773180 17.32500 0.01800
2451169.768050 17.37700 0.02200
2451174.741880 18.32100 0.03600
2451179.758700 17.53500 0.02600
2451181.830790 17.40700 0.02300
2451186.785190 17.35900 0.01800
2451187.846450 17.41400 0.01800
2451192.692320 17.34400 0.01800
2451196.725210 17.44200 0.02700
2451201.734080 18.73900 0.06900
2451203.753890 17.33000 0.02000
2451207.610780 17.32000 0.02300
2451211.648540 17.48800 0.02300
2451214.649440 17.39600 0.02400
2451217.624280 17.35300 0.02300
2451220.629120 17.31400 0.02000
2451223.655350 17.50300 0.02200
2451225.596300 17.43100 0.01900
2451227.676790 17.34500 0.03300
2451231.572710 17.38200 0.02400
2451234.620930 17.31900 0.02300
2451236.628450 17.31800 0.02800
2451240.580900 17.50800 0.02400
2451242.682590 17.40500 0.02700
2451244.632220 17.32300 0.02100
2451247.562810 17.31200 0.02600
2451256.547500 17.30800 0.02500
2451260.573030 17.33200 0.02000
2451265.547950 17.42300 0.02200
2451274.525860 17.37200 0.02700
2451277.530140 17.36600 0.02400
2451281.558620 17.35300 0.02500
2451288.528370 17.36900 0.02700
2451290.595800 17.30600 0.02300
2451296.533130 17.47200 0.02800
2451298.571040 17.35400 0.03200
2451301.512820 17.40600 0.02900
2451305.558590 17.34300 0.02400
2451308.488100 17.33200 0.02200
2451313.534630 17.43400 0.03000
2451316.526480 18.21100 0.02500
2451319.502760 17.39300 0.02200
2451329.496580 17.39800 0.03000
2451330.496100 17.40900 0.03000
2451335.472480 17.31600 0.02500
2451342.471300 17.29000 0.02700
2451412.861130 17.49700 0.02700
2451418.858350 17.34100 0.02400
2451430.912900 17.38800 0.02700
2451432.846720 17.38500 0.03000
2451435.822740 17.38100 0.03000
2451437.806640 17.39700 0.02500
2451440.854290 17.38300 0.02300
2451446.866350 17.38900 0.02800
2451447.891890 17.41100 0.02800
2451451.876150 18.10500 0.03800
2451455.854990 17.31800 0.02800
2451459.793640 17.34900 0.02000
2451462.797920 17.32700 0.02600
2451470.858270 17.33300 0.02000
2451475.770900 17.41300 0.02200
2451478.726270 18.13700 0.04400
2451481.699910 17.40800 0.02500
2451484.849360 17.36600 0.02000
2451487.746290 17.35100 0.02000
2451490.726150 17.45100 0.02700
2451492.719270 17.40100 0.02200
2451495.717750 18.91700 0.06500
2451499.675530 17.35600 0.02600
2451502.670800 17.51000 0.02600
2451505.711390 17.78600 0.02700
2451507.844820 17.34400 0.02400
2451510.820810 17.43600 0.02300
2451512.717580 17.89800 0.03700
2451514.828690 17.35400 0.02500
2451517.664130 17.54700 0.02600
2451519.737770 17.41400 0.02000
2451521.673510 17.34700 0.02100
2451523.794260 17.30700 0.02900
2451525.788640 17.46200 0.02100
2451527.717580 17.44700 0.02000
2451528.763950 17.35200 0.01900
2451529.785010 17.40600 0.02000
2451531.778150 17.33000 0.02200
2451538.734670 17.33700 0.02000
2451541.690770 17.35100 0.01600
2451542.720650 17.45800 0.02100
2451544.646670 17.47200 0.02100
2451547.773590 17.33800 0.01800
2451548.751190 17.31100 0.01900
2451549.745450 18.68000 0.04000
2451552.610200 17.36800 0.01900
2451554.736670 17.43400 0.01800
2451555.743360 17.33700 0.01800
2451562.746320 17.41600 0.02500
2451564.624920 17.33700 0.02600
2451567.717470 17.33200 0.02500
2451570.622810 17.35600 0.02000
2451574.749500 17.32200 0.01800
2451577.699180 17.32200 0.02000
2451580.735240 17.34400 0.01900
2451583.620610 18.54200 0.04900
2451586.620880 17.40200 0.01900
2451589.625430 17.34100 0.02100
2451592.617190 17.31200 0.01900
2451595.663090 17.31000 0.02200
2451599.602790 17.33600 0.01900
2451601.680770 17.32400 0.02500
2451604.562300 17.36500 0.02300
2451606.597170 17.36500 0.02300
2451609.638530 17.33500 0.02100
2451610.623660 18.81400 0.06400
2451613.514680 17.37200 0.02500
2451615.546630 17.41200 0.02200
2451617.618020 17.43900 0.02000
2451619.601650 17.31900 0.02300
2451620.552840 17.53800 0.03300
2451622.503000 17.50300 0.02700
2451624.499550 17.42300 0.02800
2451626.500390 17.30900 0.02500
2451627.621500 17.81800 0.03400
2451629.500550 17.33800 0.02200
2451630.581930 17.43400 0.02200
2451632.518470 17.48300 0.02400
2451634.496190 17.42400 0.02000
2451643.488110 17.31200 0.02500
2451646.487090 17.33100 0.02500
2451650.573540 17.39600 0.04100
2451654.525540 18.75500 0.08400
2451656.511740 17.35400 0.02200
2451659.519190 17.42800 0.02700
2451661.543140 17.41500 0.02400
2451663.568410 17.33000 0.01800
2451667.510080 17.34500 0.02700
2451670.531820 17.33500 0.02400
2451673.502280 17.36900 0.02900
2451681.472190 18.02600 0.06400
2451691.520110 17.67600 0.02300
2451694.476670 17.39300 0.02800
