2450496.604400 15.98600 0.01200
2450496.648480 15.99000 0.01100
2450496.693380 16.00900 0.01400
2450497.732840 15.99500 0.01100
2450498.558730 15.91600 0.01000
2450498.602780 15.90100 0.00900
2450498.716520 15.89700 0.01000
2450498.760440 15.88600 0.01000
2450499.553690 15.91400 0.01000
2450499.599370 15.92200 0.01000
2450499.739670 15.98100 0.01100
2450500.566630 15.91900 0.01100
2450500.596400 15.91700 0.01100
2450500.641270 15.90600 0.01200
2450500.692440 15.91400 0.01100
2450500.736870 15.91800 0.01100
2450501.560580 15.90500 0.01100
2450501.679330 15.92200 0.01200
2450507.548980 15.94700 0.01000
2450507.594210 15.95500 0.01000
2450507.666000 15.97200 0.01300
2450509.544880 15.92700 0.01000
2450509.591950 15.91600 0.01100
2450509.644260 15.92600 0.01100
2450510.586500 15.90900 0.01100
2450510.632080 15.90700 0.01100
2450510.679660 15.91900 0.01100
2450511.671960 15.95100 0.01100
2450512.578590 15.89600 0.01000
2450512.626970 15.89200 0.01100
2450512.701260 15.90900 0.00900
2450512.746790 15.90400 0.00900
2450513.558910 15.99000 0.01000
2450513.604490 15.99500 0.01000
2450513.696160 16.01000 0.01000
2450513.743400 16.07100 0.01000
2450514.567160 16.00300 0.01000
2450514.636220 15.99800 0.01000
2450514.686550 15.99600 0.01000
2450514.733420 15.98900 0.01000
2450515.561300 15.90500 0.01000
2450515.616060 15.90000 0.00900
2450515.664270 15.89400 0.01000
2450516.567590 15.93200 0.01100
2450516.621770 15.95600 0.01000
2450516.668760 15.99000 0.01000
2450516.715300 16.01100 0.01000
2450517.565600 15.91600 0.01100
2450517.615450 15.91300 0.01100
2450517.665420 15.91900 0.01100
2450517.711600 15.90800 0.01000
2450518.602940 15.92000 0.01100
2450518.648190 15.91600 0.01100
2450518.697270 15.92400 0.01100
2450519.563580 16.44500 0.01100
2450519.610200 16.58800 0.01200
2450519.677720 16.81100 0.01800
2450520.704360 15.95900 0.01100
2450521.559850 15.89500 0.01000
2450521.605000 15.90100 0.01300
2450521.667770 15.90000 0.01200
2450523.568960 15.89900 0.01200
2450523.621360 15.89300 0.01000
2450523.671240 15.90100 0.01000
2450524.561230 15.96900 0.01100
2450524.611350 15.98100 0.01200
2450526.548510 15.93200 0.01400
2450526.650520 15.93000 0.01400
2450527.673690 15.92600 0.01200
2450530.563830 16.00200 0.01300
2450531.561210 15.99800 0.01200
2450532.550680 15.90800 0.01100
2450533.567950 15.97900 0.01200
2450534.557130 15.92600 0.01200
2450534.601290 15.92000 0.01200
2450534.653040 15.92300 0.01200
2450535.541750 15.92800 0.01000
2450535.602050 15.92600 0.01200
2450535.675770 15.93100 0.01300
2450536.520820 16.57600 0.01400
2450536.566070 16.71400 0.01500
2450536.616560 16.88400 0.01900
2450537.515480 15.97200 0.01100
2450537.615680 15.95900 0.01100
2450537.662530 15.94200 0.01000
2450538.503470 15.88700 0.01100
2450538.555230 15.90700 0.01000
2450539.512100 16.15400 0.01200
2450539.623220 16.09300 0.01100
2450539.667310 16.07500 0.01000
2450540.542330 15.90500 0.01300
2450540.673360 15.91100 0.01000
2450541.522500 15.96800 0.01000
2450541.579550 15.96800 0.01000
2450542.511580 16.45700 0.01200
2450542.563490 16.31400 0.01200
2450542.610940 16.22700 0.01100
2450542.655090 16.14700 0.01200
2450543.549780 15.92700 0.01000
2450543.593860 15.92100 0.01000
2450543.630950 15.92100 0.01000
2450543.674950 15.91200 0.01100
2450544.502600 15.91000 0.01100
2450544.546900 15.92400 0.01100
2450544.591160 15.92100 0.01100
2450544.636370 15.92900 0.01100
2450551.492320 15.90500 0.01000
2450552.500620 15.92900 0.01100
2450553.509060 16.78500 0.01400
2450553.619800 16.94700 0.01700
2450554.485820 15.95300 0.01000
2450554.571280 15.94400 0.01200
2450555.492130 15.89100 0.01200
2450557.592690 15.89600 0.01300
2450558.539530 15.98600 0.01400
2450559.523280 16.20300 0.01200
2450560.501380 15.90600 0.01200
2450561.501400 15.90500 0.01000
2450562.502910 15.91600 0.01200
2450564.504110 16.08000 0.01300
2450565.509890 15.98900 0.01100
2450566.503920 15.88500 0.00900
2450567.504990 16.04600 0.00900
2450568.490250 15.90200 0.01200
2450569.500070 15.93400 0.01100
2450571.485870 15.95500 0.01000
2450572.514720 15.91100 0.01100
2450573.518570 16.04700 0.01300
2450574.476980 15.90100 0.01000
2450575.475630 15.98700 0.01100
2450576.490670 16.14300 0.01000
2450577.484590 15.91500 0.01100
2450578.497600 15.92600 0.01000
2450582.480300 15.99700 0.01300
2450583.483050 15.89800 0.01000
2450672.868410 15.97800 0.00900
2450689.898890 15.95900 0.00900
2450699.902300 16.21800 0.01100
2450701.819210 15.92200 0.01100
2450704.861690 15.95800 0.01100
2450706.843170 15.95800 0.01200
2450714.810570 15.92300 0.00900
2450716.775160 16.12500 0.01000
2450720.831520 15.91500 0.01000
2450728.770380 16.07300 0.01000
2450729.770370 15.90900 0.01000
2450730.725950 15.91800 0.01000
2450733.816910 16.36700 0.01400
2450741.820180 15.90700 0.01000
2450745.774990 15.99200 0.01100
2450747.823420 15.98200 0.00900
2450753.771370 16.14500 0.01200
2450759.811830 15.93600 0.01000
2450766.785990 15.92800 0.01100
2450772.805090 15.97400 0.01000
2450775.786800 15.90000 0.00900
2450779.805450 15.99900 0.01000
2450781.822330 16.08700 0.01000
2450787.781890 16.04900 0.01000
2450789.765870 15.98800 0.01000
2450790.776380 16.10800 0.00900
2450795.733980 16.14600 0.01000
2450796.805840 15.98000 0.01000
2450797.733660 15.90600 0.00900
2450798.705620 16.05900 0.00900
2450805.790540 15.88500 0.01000
2450816.761560 15.89900 0.00900
2450817.680780 15.96100 0.00900
2450819.780460 15.93000 0.01000
2450822.794640 15.90400 0.00800
2450824.823940 15.98700 0.00900
2450826.647430 15.91800 0.00900
2450829.718040 16.50700 0.01400
2450832.674230 16.13700 0.01000
2450836.773040 15.91500 0.01100
2450840.652430 15.98900 0.01000
2450843.652910 15.95500 0.00900
2450850.626480 15.89700 0.00900
2450854.657240 15.90900 0.01200
2450855.631220 15.94300 0.01000
2450856.597510 15.88800 0.01100
2450858.570110 15.99800 0.01000
2450864.673270 15.95100 0.01200
2450866.632200 16.13000 0.01700
2450875.545420 16.00500 0.00900
2450879.631950 15.94700 0.01000
2450880.531040 16.70700 0.01300
2450887.544310 15.90600 0.01000
2450892.627860 15.99600 0.01000
2450895.518760 15.90900 0.01100
2450898.525560 15.94300 0.00800
2450918.512640 15.90100 0.01200
2450922.592960 15.97100 0.01100
2450928.518860 16.14200 0.01300
2450931.540810 16.60000 0.01600
2450933.550580 15.90200 0.01000
2450947.490240 15.96900 0.01200
2450951.540200 15.94000 0.00900
2451045.872270 15.90100 0.01000
2451051.858830 15.91000 0.01100
2451052.894050 16.00700 0.01100
2451053.874190 15.90000 0.00900
2451054.889920 15.98700 0.00900
2451055.862430 16.03500 0.01100
2451059.875180 15.92400 0.01100
2451061.884920 15.97900 0.01100
2451068.869290 15.90400 0.00900
2451069.879980 15.95700 0.00900
2451071.897020 15.99900 0.01000
2451081.857440 15.89800 0.00900
2451087.804510 15.89300 0.00900
2451091.806980 15.97200 0.01100
2451095.788710 15.94600 0.01100
2451102.789430 15.91700 0.00800
2451106.844480 15.99100 0.00800
2451107.772240 15.90200 0.00900
2451113.785030 15.90000 0.00900
2451119.789760 15.91100 0.00900
2451126.811650 15.90400 0.00900
2451131.683600 16.08700 0.01100
2451132.735580 15.90100 0.00900
2451136.768850 15.91400 0.00900
2451138.793020 15.90400 0.00900
2451142.660030 16.04700 0.00900
2451144.728980 15.93900 0.00900
2451151.754810 15.99200 0.00900
2451155.754070 15.90600 0.00900
2451158.751640 15.89300 0.00900
2451161.729580 15.96300 0.00900
2451165.750260 15.94900 0.00900
2451169.745200 15.89600 0.00900
2451174.719000 15.96400 0.00900
2451179.735830 16.30800 0.01200
2451181.807880 15.91000 0.00900
2451186.762320 15.89400 0.00800
2451187.823580 16.08800 0.00900
2451188.751580 15.90600 0.00800
2451196.702290 16.21600 0.01200
2451201.711200 16.13900 0.01100
2451203.729590 15.91400 0.01000
2451207.587970 16.71900 0.01800
2451211.625700 15.89800 0.01000
2451214.626570 15.91200 0.01000
2451217.601460 15.90200 0.00900
2451220.606290 15.89700 0.01000
2451223.632500 15.94100 0.01000
2451225.573450 15.94400 0.00900
2451227.653990 16.02100 0.01000
2451231.549860 15.90800 0.01000
2451234.598100 15.89400 0.01000
2451236.605580 15.96900 0.01100
2451240.556050 15.93400 0.01000
2451242.659770 15.93400 0.01100
2451244.607210 16.01600 0.01100
2451247.539920 16.07600 0.01200
2451252.655830 16.58300 0.01500
2451256.524700 15.89800 0.01200
2451260.548790 15.91300 0.01100
2451265.525130 15.91000 0.01000
2451273.571010 15.91700 0.01200
2451277.507290 15.93600 0.01200
2451288.505590 15.91700 0.01100
2451290.572950 15.90300 0.01100
2451296.510340 15.91800 0.01100
2451298.548260 15.98900 0.01100
2451301.489960 15.94200 0.01100
2451305.535760 15.93800 0.01100
2451308.465290 16.01000 0.01100
2451313.511760 15.92800 0.01200
2451316.503650 15.92100 0.00600
2451319.479860 15.95200 0.01100
2451329.519510 15.94100 0.01300
2451332.494720 15.96800 0.01400
2451339.478260 15.92500 0.01300
2451412.838190 15.91800 0.01200
2451418.835410 15.96900 0.01100
2451430.889900 15.91900 0.01000
2451432.823740 16.03300 0.01100
2451435.799760 16.01500 0.01300
2451437.783670 15.93300 0.01100
2451440.831350 15.90700 0.01200
2451446.843400 15.92900 0.01300
2451447.868950 15.92000 0.01200
2451451.764060 15.89700 0.01100
2451455.832010 16.91700 0.02600
2451458.855020 16.03000 0.01100
2451459.770680 15.90400 0.01000
2451462.774930 15.90800 0.01300
2451470.835330 15.90300 0.00900
2451475.747920 16.02300 0.01000
2451478.703330 16.10100 0.01300
2451478.838180 15.99300 0.01000
2451481.677000 15.91600 0.01100
2451487.706370 15.90200 0.00900
2451490.703190 15.93700 0.01100
2451492.696300 16.00700 0.01100
2451495.694820 16.02400 0.01000
2451497.821010 16.00200 0.01200
2451499.652640 15.90100 0.01200
2451502.647810 15.89700 0.01200
2451505.688430 15.96400 0.01100
2451507.821920 15.91400 0.01000
2451510.797920 15.89100 0.00900
2451512.694630 16.00000 0.01300
2451514.805740 16.04700 0.01100
2451517.641210 16.47000 0.01300
2451519.714870 15.89600 0.01000
2451521.650600 15.88200 0.01000
2451523.771360 16.18200 0.01200
2451525.765710 15.92500 0.00900
2451527.694640 15.90500 0.00900
2451528.741010 16.10600 0.00900
2451529.762140 15.97800 0.00900
2451531.755240 16.06200 0.01000
2451538.711810 15.89300 0.01000
2451541.667910 15.91500 0.00900
2451542.697790 15.91100 0.01000
2451544.623750 15.90000 0.01000
2451547.750690 15.90300 0.00900
2451548.728290 16.11500 0.01000
2451549.722550 15.89500 0.00900
2451552.587310 15.94900 0.01000
2451554.713770 16.01900 0.01000
2451555.720520 15.89400 0.00900
2451562.723440 16.40900 0.01400
2451564.602030 15.90500 0.01100
2451567.694650 15.94700 0.01200
2451570.599970 15.90400 0.01000
2451574.772440 16.00300 0.00900
2451577.724150 15.92500 0.01000
2451580.758210 15.95900 0.01000
2451583.643550 15.90200 0.01000
2451585.730170 16.33400 0.01000
2451588.737860 15.94700 0.01200
2451591.710750 16.00300 0.01500
2451593.572080 15.95700 0.01100
2451595.725890 15.94800 0.01200
2451596.705840 16.89500 0.01700
2451599.627680 16.15600 0.01000
2451601.703750 15.98500 0.01100
2451604.585250 15.92000 0.01100
2451606.620200 15.90900 0.01000
2451609.661530 15.90900 0.00900
2451610.646610 16.03800 0.01100
2451613.537660 16.59200 0.01400
2451615.569610 15.90500 0.00900
2451617.640940 15.90200 0.00900
2451619.624630 16.19600 0.01200
2451620.575800 15.93200 0.01200
2451622.525960 15.93800 0.01100
2451624.522510 16.02300 0.01100
2451626.523350 15.92000 0.01100
2451627.644470 16.09300 0.01100
2451629.523450 15.93200 0.01000
2451630.604910 16.98800 0.01500
2451632.541450 15.91400 0.01100
2451634.519140 15.90700 0.01000
2451643.511120 15.90600 0.01100
2451650.526510 16.06600 0.01300
2451654.548500 15.91800 0.01000
2451656.534710 15.95000 0.01100
2451659.542140 15.99400 0.01100
2451661.566120 16.15900 0.01100
2451664.527800 16.80800 0.01400
2451667.532980 16.00600 0.01200
2451670.554750 16.02800 0.01200
2451672.543730 15.98300 0.01100
2451681.495120 16.62100 0.02200
