2450535.570800 18.81900 0.05600
2450535.631050 18.95700 0.10200
2450536.549940 18.78200 0.05700
2450536.595090 19.00100 0.08000
2450536.645640 19.39700 0.16700
2450537.544530 19.03800 0.05900
2450537.644750 18.95200 0.06300
2450538.532550 19.19400 0.08000
2450538.584280 19.10200 0.07000
2450539.541140 19.15500 0.06800
2450539.652230 18.83000 0.05300
2450540.657960 18.88700 0.06500
2450541.551500 18.82500 0.04500
2450541.608560 18.94700 0.05300
2450542.540620 18.86400 0.04900
2450542.592480 19.12900 0.06700
2450542.639950 19.36400 0.09800
2450543.578880 19.46900 0.09300
2450543.659960 18.89200 0.06400
2450544.531600 19.29200 0.07900
2450544.575900 19.24200 0.07100
2450544.620190 18.96000 0.06200
2450544.665430 18.73600 0.06000
2450551.521360 19.36700 0.07600
2450552.532820 18.89100 0.05900
2450553.538170 18.80400 0.05300
2450554.514870 18.79400 0.05800
2450554.600330 19.31400 0.14600
2450555.521250 19.03400 0.13300
2450557.621790 18.96500 0.08700
2450558.568550 18.78800 0.09100
2450559.552390 18.90200 0.07700
2450560.530410 18.94600 0.08500
2450561.530440 19.04900 0.07900
2450562.531980 19.53500 0.16700
2450564.533200 18.84800 0.07400
2450565.538960 18.85900 0.05800
2450566.532950 18.87800 0.04800
2450567.534030 19.16300 0.06300
2450568.519290 19.38300 0.11500
2450569.529080 19.02200 0.05400
2450571.514920 18.78700 0.05000
2450572.545390 19.07300 0.07400
2450574.507470 19.48500 0.08700
2450575.506060 19.21100 0.10300
2450577.515000 18.79300 0.05000
2450578.528580 19.02500 0.06300
2450582.510730 18.79700 0.06300
2450583.513470 18.82500 0.07300
2450672.898970 18.75400 0.03500
2450689.882970 18.90700 0.04800
2450699.884210 19.28400 0.06500
2450701.849800 18.97700 0.06700
2450704.892350 19.44000 0.08700
2450706.873740 18.98500 0.07200
2450714.849580 18.80900 0.04100
2450716.805770 18.78900 0.04900
2450720.862090 18.79500 0.05500
2450728.800960 18.90200 0.04700
2450729.801000 19.22800 0.07500
2450730.756540 19.27800 0.07300
2450733.847540 19.01900 0.07400
2450741.850810 19.17400 0.06800
2450745.805630 18.86300 0.05400
2450747.854000 19.08300 0.05900
2450753.807850 19.54800 0.08500
2450766.816530 18.89200 0.07600
2450772.835680 18.85900 0.05100
2450775.817400 19.08000 0.05700
2450779.836060 18.82500 0.04400
2450787.812440 19.23500 0.06300
2450789.796460 19.11300 0.06600
2450790.806920 18.90400 0.04400
2450795.764560 19.23000 0.07000
2450796.836460 18.82800 0.05800
2450797.764260 18.82900 0.05600
2450798.736190 18.77700 0.04600
2450805.821070 19.59900 0.15700
2450816.792070 19.20000 0.06200
2450817.711320 18.87700 0.05000
2450819.810990 18.94100 0.06700
2450822.825190 19.45700 0.05800
2450824.854440 18.74900 0.04600
2450826.677920 19.52000 0.09100
2450829.780390 19.57100 0.12300
2450832.704760 18.98700 0.05100
2450836.803550 18.92200 0.06000
2450840.682920 18.82100 0.05800
2450843.683360 19.45800 0.06500
2450850.656960 19.34500 0.08100
2450854.694770 19.49300 0.10800
2450855.661670 19.20100 0.12600
2450856.627990 19.34700 0.09200
2450858.600530 19.09400 0.06200
2450864.750630 19.41400 0.17900
2450875.575870 19.32500 0.06200
2450880.561420 19.11000 0.05600
2450887.574810 19.27400 0.07600
2450892.703020 18.67500 0.05400
2450895.549150 18.91500 0.06200
2450898.556050 19.43500 0.05900
2450918.544280 18.88300 0.09400
2450922.623370 18.91300 0.06200
2450928.549290 19.55000 0.14500
2450933.580980 19.35000 0.10100
2450947.520630 18.94100 0.10200
2450952.514490 19.46400 0.09200
2451045.909140 18.84700 0.06400
2451051.889370 18.83100 0.05400
2451053.904830 19.53200 0.07400
2451054.920510 18.95300 0.09700
2451059.905780 19.22100 0.07300
2451061.915520 18.70900 0.09900
2451069.862990 18.79100 0.04900
2451087.835110 18.84400 0.05800
2451091.837660 18.94600 0.07400
2451102.820030 19.11600 0.04600
2451106.875070 19.48800 0.11700
2451107.802840 19.26400 0.07100
2451113.815610 19.42200 0.06800
2451119.820350 19.35500 0.07900
2451128.828570 18.86300 0.04700
2451131.714160 18.82800 0.06500
2451132.766200 19.39200 0.08600
2451136.799480 19.18800 0.05800
2451138.825900 18.82300 0.04700
2451142.690600 18.76900 0.03400
2451144.759520 19.35300 0.06400
2451151.785390 18.82000 0.05100
2451155.784670 19.27100 0.06800
2451158.782170 18.77400 0.04600
2451161.760070 19.44100 0.05700
2451165.780820 19.11400 0.05700
2451169.775700 18.87400 0.05400
2451174.749490 19.13900 0.06000
2451179.766380 19.28500 0.08400
2451181.838450 18.95800 0.06300
2451186.792830 18.87300 0.03900
2451187.854080 19.28000 0.06800
2451192.699960 19.32500 0.06200
2451196.732880 19.35700 0.10700
2451201.741690 19.06800 0.05700
2451203.761520 18.97900 0.05300
2451207.618390 18.88600 0.06300
2451211.656150 19.02100 0.06300
2451214.657050 18.95500 0.06900
2451217.631860 19.21900 0.06300
2451220.636730 18.78400 0.04500
2451223.662960 18.94500 0.05000
2451225.603950 18.81200 0.03600
2451227.684390 19.45700 0.11000
2451231.580330 18.89100 0.05900
2451234.628580 19.38700 0.07900
2451240.588510 19.21600 0.07000
2451242.690200 18.91200 0.06700
2451244.639830 19.01300 0.05900
2451247.570400 19.65400 0.11500
2451256.555110 18.80700 0.05400
2451260.580620 18.95100 0.05400
2451265.555570 19.52100 0.09800
2451274.518220 18.73100 0.06700
2451277.537750 19.50400 0.09800
2451281.550950 19.03200 0.08100
2451288.535980 19.26600 0.09300
2451290.603400 18.90400 0.07700
2451296.540740 18.84200 0.07200
2451298.578640 19.06700 0.13100
2451301.520380 19.11100 0.09000
2451305.566200 19.50900 0.11500
2451308.495750 19.05700 0.06500
2451313.542220 19.02500 0.08900
2451316.534070 19.00900 0.07800
2451319.510400 19.19700 0.07500
2451329.488930 19.14300 0.10600
2451332.471820 19.09100 0.12000
2451340.483640 18.69700 0.07000
2451412.868770 18.81100 0.05000
2451431.848350 19.09600 0.06100
2451432.854360 19.55200 0.10100
2451435.830390 18.79500 0.05700
2451437.814330 18.82600 0.06400
2451440.861950 18.72300 0.05300
2451446.874000 18.75400 0.07000
2451447.899560 18.95400 0.10700
2451451.892280 18.88500 0.07000
2451455.862630 19.40300 0.12800
2451459.801310 18.78300 0.06600
2451462.805560 19.36900 0.10600
2451470.865950 18.76800 0.05000
2451475.778580 19.34000 0.07900
2451478.733940 18.87000 0.06200
2451481.707550 19.12300 0.06700
2451484.857020 19.48900 0.08500
2451487.736990 19.49600 0.08500
2451490.733800 18.83100 0.05700
2451492.726930 19.05500 0.06400
2451495.725420 18.90700 0.05300
2451499.683180 19.23600 0.09500
2451502.678460 18.83700 0.05600
2451505.719040 19.53700 0.09600
2451507.852460 19.36700 0.09700
2451510.828470 18.93200 0.05400
2451512.725230 19.00100 0.08000
2451514.836330 19.42500 0.08000
2451517.671780 19.20400 0.06300
2451519.745420 18.72800 0.04300
2451521.681150 18.87500 0.05100
2451523.801920 18.89600 0.06700
2451525.796280 18.94300 0.05000
2451527.725210 18.98600 0.04700
2451528.771580 19.05300 0.05500
2451529.792680 18.85600 0.05000
2451531.785790 18.96700 0.05100
2451538.742320 18.98000 0.05800
2451541.698420 19.17000 0.04900
2451542.728290 18.74300 0.05000
2451544.654330 18.74400 0.04200
2451547.781220 18.73900 0.06200
2451548.758840 18.83000 0.04500
2451549.753120 18.87700 0.04100
2451552.617820 18.88100 0.04700
2451554.744320 18.74800 0.03700
2451555.751030 18.91700 0.05300
2451562.753940 19.48500 0.11600
2451564.632540 19.06300 0.08100
2451567.725120 18.86000 0.06100
2451570.630420 19.00700 0.05200
2451574.741870 19.50300 0.07300
2451577.691550 18.91900 0.05500
2451580.727620 19.30200 0.06800
2451583.612980 19.57300 0.09500
2451586.628490 18.81600 0.05000
2451589.617800 19.54400 0.10000
2451592.609530 18.77700 0.04600
2451593.652330 19.21800 0.08200
2451595.655460 19.06000 0.06800
2451599.595150 18.84000 0.04800
2451601.673110 19.00000 0.07300
2451604.554660 18.73200 0.04700
2451606.589510 19.15800 0.07300
2451609.630880 18.76200 0.04700
2451610.616020 18.88300 0.05200
2451613.507060 18.96500 0.07100
2451615.538970 19.09700 0.06200
2451617.610380 18.91000 0.05500
2451619.593990 19.33400 0.10300
2451620.545210 19.40400 0.10800
2451622.495350 19.01100 0.08300
2451624.491890 18.78800 0.07000
2451626.492740 19.25200 0.08300
2451627.613830 18.73400 0.06500
2451629.492880 18.77900 0.05600
2451630.564330 19.13200 0.06700
2451632.510780 19.53000 0.08900
2451634.488530 18.94900 0.05800
2451643.480460 18.88700 0.07700
2451645.530640 18.79700 0.09000
2451646.479430 19.00200 0.07000
2451650.581130 18.71600 0.11600
2451654.517900 19.22500 0.10500
2451656.504080 19.38500 0.08200
2451659.511520 18.77900 0.06000
2451661.535500 19.31400 0.08800
2451663.560780 18.81200 0.04800
2451667.502430 19.38900 0.11600
2451670.524170 18.91400 0.06700
2451673.494600 19.26000 0.11500
2451681.464540 18.90400 0.12000
2451691.503400 19.40700 0.10800
