2450573.510950 18.31600 0.04400
2450574.469380 18.38100 0.04400
2450575.468020 18.51500 0.05400
2450576.483070 18.33200 0.04700
2450577.476970 18.91800 0.08000
2450578.489980 18.28800 0.03300
2450582.472680 18.96400 0.08300
2450583.475450 18.34200 0.03900
2450665.800760 18.44300 0.03500
2450672.860790 18.55800 0.03900
2450689.891250 18.66700 0.03900
2450699.894640 18.37000 0.03200
2450701.811560 18.55200 0.04700
2450704.854050 18.37200 0.03500
2450706.835540 18.49300 0.04900
2450714.802910 18.34700 0.03400
2450715.875670 18.33700 0.03600
2450716.767500 18.47800 0.03300
2450720.823870 18.37700 0.03900
2450728.762740 18.80800 0.04600
2450729.762710 18.25200 0.03300
2450730.718310 18.40500 0.04100
2450733.809260 18.58000 0.06200
2450745.767340 18.56100 0.03800
2450747.815800 18.54100 0.03700
2450753.763720 18.30700 0.03300
2450759.804190 18.38000 0.03500
2450766.778350 18.43700 0.05400
2450772.797440 18.53800 0.04000
2450775.779150 18.35400 0.03000
2450779.797830 18.57500 0.04300
2450781.814680 18.41400 0.03900
2450787.774250 18.30900 0.03400
2450789.758210 18.55100 0.04300
2450790.768750 18.33400 0.03400
2450795.726360 18.32200 0.03300
2450796.798200 18.83600 0.05700
2450797.726010 18.31800 0.03200
2450798.698000 18.36000 0.03000
2450805.782890 18.42900 0.04700
2450816.753920 18.43200 0.03500
2450817.673140 18.34000 0.03100
2450819.772860 18.28100 0.03600
2450822.787030 18.32000 0.03000
2450824.816320 18.29500 0.03300
2450826.639810 18.37500 0.03500
2450829.710430 18.30900 0.03300
2450832.666600 18.40000 0.03600
2450836.765420 18.37300 0.04000
2450840.644810 18.96900 0.07000
2450843.645320 18.37400 0.03000
2450850.618870 18.85300 0.04800
2450854.649620 18.32000 0.05200
2450855.623630 18.66800 0.04700
2450856.589900 18.31000 0.03800
2450858.562510 18.35000 0.03600
2450860.742970 18.39900 0.05200
2450864.665660 18.38400 0.04900
2450866.624600 18.37400 0.05300
2450875.537830 18.37400 0.03300
2450879.624330 18.88000 0.05800
2450880.523430 18.31800 0.03700
2450887.536710 18.37300 0.04600
2450892.620250 18.28000 0.03500
2450895.511140 18.28700 0.04700
2450898.517950 18.42800 0.03300
2450918.505030 18.75700 0.06200
2450922.585330 18.42100 0.04200
2450928.511250 18.98200 0.06700
2450931.533190 18.41800 0.05300
2450933.542990 18.72000 0.04500
2450940.524230 18.60900 0.04800
2450947.482640 18.42900 0.06400
2450951.532570 18.37200 0.03500
2451045.864620 18.35700 0.04000
2451051.851170 18.24000 0.04000
2451052.886400 18.53300 0.04400
2451053.866560 18.30000 0.03200
2451054.882290 18.68300 0.04200
2451055.854780 18.30500 0.04500
2451059.867520 18.66600 0.05900
2451068.861640 18.32200 0.03800
2451069.872320 18.80700 0.04700
2451071.889380 18.42200 0.04200
2451081.849810 18.57500 0.03800
2451087.796870 18.36700 0.03600
2451091.799320 18.63100 0.05400
2451095.781090 18.29900 0.04500
2451102.781790 18.35700 0.02400
2451106.836840 18.36100 0.02800
2451107.764610 18.30600 0.03200
2451112.864560 18.40800 0.03300
2451119.782130 18.34500 0.04000
2451126.804020 18.35200 0.03500
2451131.671620 18.30200 0.03900
2451132.727960 18.48200 0.03800
2451136.761220 18.27800 0.03200
2451138.785350 18.33000 0.03100
2451142.652400 18.74900 0.03800
2451144.721340 18.28800 0.03000
2451151.747180 18.32300 0.03600
2451155.746430 18.32100 0.03400
2451158.744000 18.29400 0.03000
2451161.721940 18.33200 0.02800
2451165.742650 18.26900 0.03000
2451169.737580 18.67600 0.04300
2451174.711360 18.49700 0.03400
2451179.728220 18.53100 0.04900
2451181.800240 18.98200 0.06300
2451186.754690 18.77200 0.04100
2451187.815940 18.38800 0.03000
2451188.743970 18.41300 0.02800
2451196.694690 18.60600 0.04900
2451201.703610 18.47100 0.03900
2451203.721740 18.59200 0.03600
2451207.580380 18.35600 0.04500
2451211.618100 18.35200 0.03600
2451214.618960 18.35300 0.03700
2451217.593820 18.31700 0.03000
2451220.598660 18.67300 0.04300
2451223.624890 18.39500 0.03400
2451225.565820 18.80200 0.04800
2451227.646380 18.34800 0.03500
2451231.542270 18.31200 0.03700
2451234.590480 18.33500 0.03900
2451236.598000 18.36400 0.05000
2451240.548460 18.68900 0.04700
2451242.650220 18.63200 0.05500
2451244.599590 18.31900 0.03900
2451247.532330 18.56500 0.05400
2451252.648230 18.58700 0.05200
2451256.517090 18.34000 0.04500
2451260.539640 18.34900 0.03600
2451265.517520 18.34700 0.04100
2451273.563430 18.36200 0.05600
2451277.499700 18.34600 0.04400
2451288.497960 18.37200 0.04700
2451290.565370 18.27600 0.04300
2451296.502730 18.57100 0.05200
2451298.540660 18.67300 0.05500
2451301.482320 18.61100 0.06000
2451305.528160 18.35400 0.04800
2451308.457680 18.76700 0.07900
2451313.504160 18.88700 0.07300
2451316.496040 18.36900 0.02400
2451319.472270 18.31300 0.04000
2451329.527130 18.30900 0.06300
2451332.502360 18.52500 0.07200
2451339.470650 18.32900 0.05900
2451412.830570 18.29400 0.04300
2451418.827760 18.33700 0.03800
2451430.882240 18.35600 0.03400
2451432.816080 18.60100 0.04100
2451435.792130 18.33500 0.04300
2451437.776040 18.60900 0.05400
2451440.823700 18.28700 0.03500
2451446.835740 18.45000 0.06500
2451447.861280 18.41100 0.05600
2451451.756390 18.28500 0.03800
2451458.847350 18.32900 0.03900
2451459.763040 18.87600 0.07300
2451462.767290 18.27800 0.04100
2451470.827680 18.29900 0.03100
2451475.740290 18.29000 0.03700
2451478.695690 18.37900 0.04900
2451478.830540 18.54500 0.04100
2451481.669350 18.45400 0.03900
2451487.698730 18.29100 0.03400
2451490.695560 18.37900 0.04300
2451492.688640 18.33400 0.04300
2451495.687180 18.39100 0.03900
2451497.813340 18.35300 0.03900
2451499.645000 18.33100 0.04500
2451502.640190 18.41600 0.05300
2451505.680800 18.55800 0.05000
2451507.814280 18.42100 0.04600
2451510.790290 18.55200 0.04100
2451512.686990 18.31300 0.04600
2451514.798090 18.30100 0.03300
2451517.633570 18.42100 0.04900
2451519.707250 18.30100 0.03400
2451521.642990 18.26400 0.03300
2451523.763710 18.30600 0.04400
2451525.758080 18.40200 0.03200
2451527.687030 18.89800 0.05600
2451528.733370 18.33100 0.02900
2451529.754530 18.39500 0.03600
2451531.747600 18.30300 0.03600
2451538.704200 18.36500 0.03500
2451541.660280 18.37100 0.02600
2451542.690140 18.65100 0.05000
2451544.616150 18.46700 0.03700
2451547.743050 18.42300 0.02800
2451548.720660 18.29600 0.02900
2451549.714940 18.61000 0.03300
2451552.579670 18.45400 0.03700
2451554.706120 18.56400 0.03800
2451555.712900 18.34800 0.03600
2451562.715820 18.34300 0.04100
2451564.594420 18.50200 0.05000
2451567.687030 18.33100 0.03800
2451570.592380 18.31900 0.03600
2451574.780090 18.32300 0.02800
2451577.731790 18.28100 0.03200
2451580.765870 18.39900 0.03600
2451583.651190 18.51900 0.03800
2451585.737810 18.45200 0.03400
2451588.745500 18.62200 0.06400
2451591.718410 18.37600 0.05200
2451593.564480 18.58600 0.05600
2451595.733540 18.59100 0.07200
2451596.713460 18.29400 0.04000
2451599.635350 18.27800 0.02900
2451601.711420 18.37300 0.04800
2451604.592890 18.32700 0.03900
2451606.627850 18.41400 0.04500
2451609.669160 18.31400 0.03500
2451610.654260 19.01800 0.06900
2451613.545330 18.37800 0.04500
2451615.577270 18.93600 0.05300
2451617.648610 18.42600 0.03500
2451619.632270 18.38900 0.04800
2451620.583430 18.75000 0.06300
2451622.533620 18.58900 0.05400
2451624.530180 18.36900 0.04300
2451626.531000 18.34700 0.04400
2451627.652120 18.64600 0.05300
2451629.531110 18.40500 0.04200
2451630.612580 18.45000 0.03800
2451632.549070 18.61200 0.04600
2451634.526820 18.40700 0.03700
2451643.518820 18.29800 0.03600
2451650.534160 18.43900 0.06300
2451654.556140 18.86400 0.06600
2451656.542350 18.38800 0.05900
2451659.549800 18.78900 0.06300
2451661.573760 18.50200 0.04700
2451664.535450 18.65700 0.05100
2451667.540650 18.29800 0.04900
2451670.562390 18.31800 0.05700
2451672.551420 18.30800 0.04600
2451691.512500 18.33100 0.04400
