 1330.91855 19.008 0.080
 1335.86370 19.022 0.080
 1341.92454 18.959 0.063
 1347.92091 18.996 0.076
 1355.90980 19.151 0.097
 1365.91072 19.172 0.079
 1367.88828 19.145 0.103
 1369.87595 19.029 0.072
 1374.87487 19.246 0.089
 1395.84048 18.954 0.060
 1397.86386 19.091 0.080
 1401.87752 19.083 0.057
 1407.88484 19.059 0.075
 1412.78279 19.147 0.078
 1418.82290 18.937 0.057
 1430.71691 19.042 0.065
 1432.78178 19.154 0.066
 1438.73466 19.141 0.057
 1441.84178 19.179 0.057
 1447.69825 19.080 0.092
 1451.66430 19.177 0.072
 1454.63853 19.081 0.078
 1458.69112 19.191 0.141
 1459.68412 19.010 0.078
 1461.65894 19.073 0.069
 1462.71731 19.111 0.059
 1470.60618 19.120 0.089
 1475.63027 19.237 0.087
 1478.57885 18.879 0.062
 1479.59502 19.225 0.089
 1484.59425 19.162 0.076
 1487.62131 18.935 0.052
 1490.65704 18.831 0.054
 1492.55981 19.055 0.090
 1495.60909 19.157 0.068
 1499.57775 19.097 0.087
 1502.59819 19.027 0.076
 1505.66528 19.100 0.082
 1509.57621 19.080 0.062
 1512.67835 19.122 0.091
 1516.57808 18.889 0.049
 1518.64800 19.006 0.067
 1520.67586 19.100 0.074
 1523.59320 19.157 0.116
 1526.57610 19.063 0.065
 1531.68339 19.085 0.073
 1546.59950 19.060 0.057
 1551.56251 19.123 0.065
 1556.60325 18.925 0.090
 1571.59411 19.049 0.062
 1576.58295 18.773 0.072
 1580.58770 19.056 0.062
 1587.57884 18.863 0.056
 1702.90361 18.978 0.073
 1716.91153 19.136 0.085
 1728.90298 19.017 0.069
 1731.88956 19.017 0.049
 1740.87822 19.147 0.098
 1742.90268 19.067 0.083
 1743.87605 19.261 0.112
 1744.89514 19.155 0.089
 1749.84548 19.153 0.050
 1750.87199 18.987 0.064
 1751.82926 19.119 0.060
 1752.84503 19.127 0.071
 1753.84607 19.021 0.063
 1754.81829 19.070 0.072
 1755.83817 18.939 0.100
 1756.86730 19.129 0.127
 1757.81670 18.898 0.076
 1758.82134 19.343 0.083
 1759.81121 19.019 0.061
 1761.85058 19.116 0.068
 1762.83298 19.093 0.066
 1763.83863 19.074 0.052
 1764.82840 18.936 0.047
 1765.82458 18.958 0.059
 1766.77784 19.122 0.107
 1768.78884 19.038 0.074
 1769.69770 19.141 0.096
 1772.81090 19.103 0.063
 1775.86202 18.885 0.054
 1784.84638 18.978 0.074
 1788.74971 19.173 0.075
 1803.80387 19.075 0.057
 1811.79594 19.181 0.053
 1814.84279 19.046 0.057
 1823.76808 18.976 0.041
 1847.80303 19.190 0.062
 1854.78541 19.002 0.056
 1859.74941 19.188 0.083
 1863.73310 18.815 0.059
