2451065.909300 17.82700 0.03300
2451069.794900 18.18400 0.03100
2451071.793730 18.43100 0.06800
2451077.820240 17.82500 0.02400
2451083.769430 18.27200 0.03700
2451088.838280 17.88700 0.02900
2451092.870820 18.11400 0.03300
2451102.762620 17.88700 0.02500
2451106.819640 18.27800 0.03000
2451112.801170 17.84600 0.02500
2451116.777410 18.12800 0.02800
2451126.677170 17.93000 0.02800
2451129.724320 18.11300 0.02900
2451132.774520 18.00600 0.02900
2451136.807840 17.82600 0.02200
2451142.700080 18.38100 0.02800
2451151.794660 17.97300 0.02600
2451154.802500 18.35600 0.03800
2451157.795790 17.94400 0.03000
2451160.829260 17.84300 0.02400
2451163.770700 18.01000 0.03500
2451166.804660 18.41300 0.04900
2451169.785190 17.92900 0.03000
2451171.833630 17.85200 0.02200
2451174.759980 17.94500 0.02100
2451175.841280 18.04800 0.03500
2451179.835250 18.03600 0.03700
2451183.730050 17.84500 0.02400
2451185.844800 17.90500 0.02400
2451187.800330 18.09600 0.02600
2451189.823320 18.39400 0.03800
2451191.828770 18.07400 0.02400
2451194.736090 17.89200 0.02600
2451196.616590 17.85700 0.03000
2451201.751300 18.24500 0.04100
2451204.736910 17.97400 0.02900
2451207.629730 17.84100 0.02800
2451211.710070 18.11800 0.03700
2451214.603220 18.34600 0.04200
2451217.656600 17.90700 0.02800
2451219.712430 17.85100 0.02900
2451223.580710 18.06700 0.03600
2451226.673420 18.07500 0.03300
2451228.647210 17.97200 0.03600
2451231.588670 17.85900 0.03400
2451234.666170 18.01000 0.03100
2451236.657040 18.39000 0.05600
2451239.686870 18.00100 0.03400
2451241.703450 17.95000 0.03500
2451243.510430 17.85100 0.03100
2451245.595140 17.93500 0.02700
2451247.694580 18.10100 0.03600
2451248.662290 18.24700 0.04100
2451254.513770 17.92200 0.03200
2451259.506140 18.17500 0.03500
2451264.500350 18.00200 0.03900
2451267.519520 17.90200 0.03900
2451273.525700 18.24200 0.05500
2451275.504700 17.95600 0.03100
2451278.537220 17.89600 0.03400
2451288.482020 17.91500 0.03300
2451290.611730 17.83900 0.03600
2451298.523270 18.03000 0.03700
2451301.528550 17.86700 0.03900
2451306.469840 18.11900 0.03900
2451312.462760 17.90100 0.03900
2451316.478130 17.94500 0.01800
2451319.518710 18.25400 0.03800
2451320.458720 18.24800 0.04600
2451330.455770 18.19500 0.05300
2451331.458550 18.43700 0.06100
2451331.505970 18.32500 0.07200
2451332.453970 18.45400 0.05800
2451333.459570 18.21600 0.05600
2451335.455940 17.97400 0.03700
2451336.455330 17.82500 0.04500
2451336.471460 17.86700 0.04700
2451336.479500 17.89200 0.04400
2451338.477200 17.89300 0.05800
2451338.485140 17.87500 0.05600
2451339.452570 17.89400 0.05000
2451339.462500 17.89100 0.04500
2451340.450690 18.00800 0.05200
2451340.475310 18.00100 0.04500
2451342.455300 18.06900 0.04100
2451343.471230 18.37200 0.05400
2451346.473950 17.98500 0.09600
2451348.457740 17.85300 0.04300
2451349.459240 17.83500 0.05000
2451350.460200 17.83400 0.03700
2451354.938220 18.29900 0.05300
2451360.939710 17.87100 0.04200
2451365.939490 18.08900 0.05100
2451375.929920 17.98400 0.03800
2451395.905200 17.88500 0.03200
2451400.891050 18.12100 0.03700
2451412.901440 18.05800 0.03600
2451415.910760 18.10900 0.04800
2451430.865540 17.92700 0.02900
2451432.862740 17.83300 0.03100
2451433.900070 17.86600 0.03000
2451435.766730 18.02500 0.04000
2451437.760430 18.13800 0.04000
2451440.806920 18.03700 0.03000
2451443.849960 17.88600 0.03200
2451446.882130 17.91300 0.03900
2451448.773190 18.11300 0.04400
2451454.792750 17.97500 0.05700
2451458.808800 18.00200 0.03700
2451459.836260 18.05500 0.03200
2451462.747610 18.26700 0.03800
2451470.787940 17.95800 0.02400
2451475.787600 18.14100 0.03500
2451477.672140 17.94500 0.03400
2451479.713020 17.85000 0.03200
2451484.728720 18.08400 0.03400
2451487.754400 18.04100 0.02600
2451491.682520 17.83700 0.02900
2451493.834440 17.91300 0.03000
2451494.728010 17.95700 0.03400
2451497.783890 18.41200 0.03900
2451499.691680 18.08700 0.03700
2451502.686980 17.86100 0.02900
2451503.836870 17.86700 0.02700
2451505.727370 17.89900 0.03000
2451507.798560 18.04100 0.04300
2451510.774630 18.07200 0.02800
2451512.733640 17.92500 0.03400
2451514.844870 17.86900 0.03000
2451515.699000 17.79900 0.02600
2451517.730670 17.87500 0.02200
2451518.835610 18.00100 0.02800
2451521.689750 18.35400 0.03600
2451523.636760 18.02300 0.04800
2451525.740760 17.85500 0.02300
2451527.733470 17.86500 0.02400
2451528.812600 17.86800 0.02500
2451529.676760 17.95000 0.02900
2451531.794130 18.06900 0.02900
2451538.750390 17.83600 0.02800
2451542.674250 17.99600 0.03000
2451544.716890 18.37400 0.03500
2451547.789240 18.02400 0.03000
2451548.766960 17.92700 0.02500
2451549.785690 17.89000 0.02400
2451552.684810 17.94000 0.02700
2451553.760500 17.98400 0.02800
2451554.775720 17.99900 0.02400
2451555.762730 18.06700 0.03200
2451561.555860 17.84900 0.03100
2451562.762080 17.83600 0.03100
2451564.650970 17.90100 0.03100
2451567.608490 18.23800 0.03800
2451570.575630 18.16800 0.03400
2451573.615920 17.86700 0.02600
2451576.601260 17.89700 0.02700
2451579.664210 18.08500 0.03500
2451581.715900 18.12900 0.03800
2451583.714780 17.95000 0.03100
2451585.649890 17.84800 0.02600
2451588.600050 17.89800 0.03300
2451591.677780 18.21100 0.06000
2451593.596740 18.30400 0.04100
2451595.702140 18.03400 0.03800
2451599.674400 17.88800 0.02500
2451600.687940 17.95600 0.03600
2451604.538590 18.32700 0.04100
2451606.513320 17.97300 0.03900
2451609.613940 17.83900 0.02800
2451610.576800 17.83200 0.03200
2451611.647430 17.89200 0.03100
2451613.553400 18.01600 0.03300
2451615.499650 18.30700 0.03400
2451617.499110 18.23400 0.04100
2451619.521650 17.95200 0.04100
2451621.494210 17.85500 0.03800
2451623.492640 17.90600 0.03600
2451625.494620 18.00700 0.03500
2451627.494760 18.34900 0.04800
2451629.539680 18.06400 0.03400
2451630.548510 18.00000 0.03700
2451632.495030 17.91600 0.03100
2451634.535120 17.86800 0.02800
2451635.606620 17.90900 0.03400
2451643.526600 17.96300 0.03200
2451645.483740 17.90300 0.04000
2451650.541940 18.18200 0.06100
2451653.539370 17.98800 0.04000
2451655.513080 17.91500 0.03400
2451657.504450 17.88700 0.03700
2451660.529630 18.00300 0.04300
2451662.480540 18.30600 0.04200
2451664.495350 18.27900 0.04400
2451667.549100 17.90600 0.03600
2451671.478480 17.90100 0.03500
2451676.483200 17.99600 0.04000
2451690.487180 18.04800 0.05000
