2450521.660500 18.68600 0.06100
2450523.561660 18.68000 0.06700
2450523.612950 18.74000 0.05700
2450523.663810 18.81700 0.05500
2450524.553910 18.59800 0.05900
2450524.604020 18.70600 0.06100
2450526.541260 18.72200 0.06100
2450526.643260 18.64700 0.07400
2450527.666440 18.62200 0.05800
2450530.556570 18.80000 0.07100
2450531.553960 18.89600 0.07900
2450532.543440 18.64500 0.06300
2450533.560700 18.68200 0.06500
2450534.549860 19.39200 0.11700
2450534.594050 19.69400 0.15600
2450534.645800 19.25800 0.12100
2450535.534510 18.67000 0.04500
2450535.594780 18.63900 0.05400
2450535.668510 18.70800 0.06500
2450536.513590 18.72400 0.05900
2450536.558820 18.59000 0.05500
2450536.609320 18.66000 0.06400
2450537.508220 18.83300 0.06300
2450537.608430 18.92700 0.06300
2450537.655250 18.84900 0.06300
2450538.496230 18.73300 0.06000
2450538.547950 18.57900 0.05500
2450539.504830 18.75400 0.06100
2450539.615970 18.73600 0.05400
2450539.660050 18.62500 0.04500
2450540.535050 18.92300 0.09000
2450540.666100 18.92500 0.07200
2450541.515190 18.63600 0.04600
2450541.572260 18.69300 0.05300
2450542.494960 18.76400 0.05700
2450542.504270 18.71600 0.05200
2450542.556210 18.60300 0.05000
2450542.603680 18.71300 0.05200
2450542.647820 18.61800 0.05700
2450543.542530 18.91500 0.05500
2450543.586620 18.99900 0.06500
2450543.623670 19.05000 0.06900
2450543.667700 18.78400 0.05900
2450544.495360 18.77800 0.05800
2450544.539610 18.63000 0.05200
2450544.583860 18.65700 0.05000
2450544.629090 18.64000 0.05300
2450551.485070 18.95200 0.05900
2450552.493370 18.85500 0.06200
2450553.501750 18.59000 0.04400
2450553.612530 18.71900 0.05300
2450554.478560 18.69700 0.05100
2450554.564000 18.60300 0.06400
2450555.484890 18.69900 0.06100
2450557.585430 18.73300 0.07300
2450558.532270 18.95500 0.09600
2450559.516050 18.68500 0.05600
2450560.494120 18.71600 0.07200
2450561.494150 18.75200 0.05900
2450562.495650 18.69300 0.07500
2450564.496850 18.84400 0.08300
2450565.502660 18.58700 0.04800
2450566.496640 18.80000 0.05100
2450567.497740 18.66900 0.04400
2450568.482950 18.62100 0.05800
2450569.492800 18.89700 0.05800
2450571.478610 18.67100 0.05000
2450572.507120 18.69900 0.05800
2450573.510950 18.75100 0.06000
2450574.469380 18.69300 0.05600
2450575.468020 19.02200 0.07200
2450576.483070 18.63800 0.05800
2450577.476970 18.56700 0.05900
2450578.489980 18.78100 0.04800
2450582.472680 18.76400 0.07100
2450583.475450 18.55200 0.04500
2450665.800760 18.61600 0.03900
2450672.860790 18.61300 0.04200
2450689.891250 18.72300 0.04100
2450699.894640 18.68800 0.04100
2450701.811560 18.60100 0.04800
2450704.854050 18.65400 0.04500
2450706.835540 18.86600 0.07300
2450714.802910 18.67300 0.04400
2450715.875670 19.38000 0.08000
2450716.767500 18.60500 0.03600
2450728.762740 18.59300 0.03700
2450729.762710 18.72500 0.05000
2450733.809260 18.95300 0.09000
2450741.812530 18.65800 0.04400
2450745.767340 18.89100 0.04900
2450747.815800 18.63800 0.04000
2450753.763720 18.78800 0.05000
2450759.804190 18.66300 0.04800
2450766.778350 18.90100 0.07500
2450772.797440 18.83800 0.05200
2450775.779150 18.89200 0.04300
2450779.797830 18.60000 0.04300
2450781.814680 19.16900 0.06800
2450787.774250 18.83200 0.05100
2450789.758210 18.81500 0.05100
2450790.768750 18.83400 0.05200
2450795.726360 18.84500 0.04800
2450796.798200 18.82600 0.05300
2450797.726010 18.63200 0.03800
2450798.698000 19.42900 0.06600
2450805.782890 18.85600 0.06800
2450816.753920 18.98100 0.05300
2450817.673140 18.70800 0.04100
2450819.772860 18.76800 0.05000
2450822.787030 18.91300 0.04400
2450824.816320 18.70400 0.04300
2450826.639810 18.58800 0.04000
2450829.710430 18.74000 0.04600
2450832.666600 18.61100 0.04200
2450836.765420 18.64000 0.04800
2450840.644810 19.10500 0.07600
2450843.645320 18.83800 0.04300
2450850.618870 18.67300 0.04100
2450854.649620 18.71000 0.07400
2450855.623630 18.84800 0.05200
2450856.589900 18.70400 0.05800
2450858.562510 18.72900 0.04700
2450860.742970 18.62400 0.06300
2450864.665660 19.39200 0.11300
2450875.537830 19.36800 0.07500
2450879.624330 18.73600 0.05200
2450880.523430 18.60000 0.04700
2450887.536710 19.37900 0.10800
2450892.620250 18.65500 0.04900
2450895.511140 18.58800 0.05700
2450898.517950 18.64600 0.03800
2450918.505030 18.74900 0.06300
2450922.585330 18.66700 0.05100
2450928.511250 18.61800 0.05100
2450931.533190 18.55300 0.05900
2450933.542990 18.58900 0.04200
2450940.524230 18.66400 0.05000
2450947.482640 19.31500 0.13000
2450951.532570 18.68900 0.04300
2451045.864620 18.82300 0.05800
2451051.851170 18.80800 0.06100
2451052.886400 18.63200 0.04900
2451053.866560 18.79500 0.04600
2451054.882290 18.78600 0.04500
2451055.854780 18.55500 0.05900
2451059.867520 18.63800 0.05900
2451068.861640 18.78100 0.05800
2451069.872320 18.91300 0.04900
2451071.889380 18.67700 0.05400
2451081.849810 18.79300 0.04400
2451087.796870 18.64500 0.04400
2451095.781090 19.04800 0.08100
2451102.781790 18.65800 0.03100
2451106.836840 18.56900 0.03400
2451107.764610 18.87200 0.05100
2451112.864560 18.67400 0.04200
2451119.782130 18.97000 0.06600
2451126.804020 18.68900 0.04500
2451131.671620 18.75000 0.05600
2451132.727960 18.63100 0.04600
2451136.761220 18.66600 0.04400
2451138.785350 18.59500 0.03900
2451142.652400 18.75000 0.04000
2451144.721340 18.61800 0.03800
2451151.747180 18.76600 0.04800
2451155.746430 18.89800 0.05500
2451158.744000 19.32900 0.06900
2451161.721940 18.78200 0.03900
2451165.742650 18.70700 0.04300
2451169.737580 18.76700 0.04700
2451174.711360 18.61100 0.03700
2451179.728220 18.88000 0.06600
2451181.800240 18.65500 0.04600
2451186.754690 18.62100 0.03800
2451187.815940 18.64700 0.03600
2451188.743970 19.05000 0.04600
2451196.694690 18.87100 0.06200
2451201.703610 18.65400 0.04800
2451203.721740 18.79900 0.04400
2451207.580380 18.69500 0.05800
2451211.618100 19.68100 0.10300
2451214.618960 18.94900 0.06400
2451217.593820 19.62100 0.08400
2451220.598660 19.00200 0.05500
2451223.624890 19.70800 0.10600
2451225.565820 18.66500 0.04400
2451227.646380 18.63900 0.04500
2451231.542270 18.73000 0.05000
2451234.590480 18.71200 0.05500
2451236.598000 18.57700 0.05900
2451240.548460 18.85600 0.05400
2451242.650220 18.69700 0.05800
2451244.599590 19.00800 0.06700
2451247.532330 18.93800 0.07000
2451252.648230 18.61700 0.06400
2451256.517090 18.90400 0.07400
2451260.539640 18.67800 0.04700
2451265.517520 18.80000 0.05800
2451273.563430 18.69300 0.06900
2451277.499700 18.76800 0.06100
2451288.497960 19.10900 0.08500
2451290.565370 18.70700 0.06100
2451296.502730 18.67100 0.05600
2451298.540660 18.73000 0.05500
2451301.482320 18.72400 0.06700
2451305.528160 18.71600 0.06400
2451308.457680 18.70700 0.07500
2451313.504160 18.75600 0.06500
2451319.472270 18.76200 0.05600
2451329.527130 18.70000 0.08900
2451332.502360 18.53200 0.07700
2451339.470650 18.99800 0.10000
2451412.830570 18.74000 0.06500
2451418.827760 18.66800 0.05200
2451430.882240 18.74700 0.04600
2451432.816080 18.65400 0.04300
2451435.792130 18.64300 0.05600
2451437.776040 18.67400 0.05500
2451440.823700 19.07200 0.06300
2451446.835740 19.18800 0.12000
2451447.861280 18.71900 0.06900
2451451.756390 19.15500 0.07500
2451458.847350 19.27200 0.08700
2451459.763040 18.76600 0.06400
2451462.767290 18.58700 0.06100
2451470.827680 19.02600 0.05200
2451475.740290 19.35100 0.08500
2451478.695690 18.99200 0.08000
2451478.830540 18.70700 0.04900
2451481.669350 19.57800 0.10600
2451487.698730 19.87100 0.11900
2451490.695560 18.95800 0.06700
2451492.688640 18.69500 0.05800
2451495.687180 18.64200 0.04900
2451497.813340 18.79500 0.05300
2451499.645000 19.18800 0.08900
2451502.640190 18.80600 0.07200
2451505.680800 19.36600 0.09500
2451507.814280 18.62300 0.05100
2451510.790290 18.61400 0.04300
2451512.686990 18.64700 0.06000
2451514.798090 18.81000 0.05100
2451517.633570 18.95900 0.07700
2451519.707250 18.66700 0.04500
2451521.642990 18.76000 0.04800
2451523.763710 19.36400 0.10600
2451525.758080 18.66300 0.04000
2451527.687030 18.64200 0.04300
2451528.733370 18.71700 0.04000
2451529.754530 19.47200 0.08400
2451531.747600 18.69200 0.04700
2451538.704200 18.96400 0.05500
2451541.660280 19.12400 0.04500
2451542.690140 18.63100 0.04900
2451544.616150 18.72000 0.04300
2451547.743050 19.68600 0.07700
2451548.720660 18.66100 0.03700
2451549.714940 18.65300 0.03300
2451552.579670 19.28900 0.07100
2451554.706120 18.69400 0.04300
2451555.712900 18.68100 0.04900
2451562.715820 18.96700 0.06700
2451564.594420 19.08300 0.07600
2451567.687030 18.67300 0.05100
2451570.592380 19.15500 0.07000
2451574.780090 18.87000 0.04300
2451577.731790 19.72000 0.10400
2451580.765870 18.93200 0.05300
2451583.651190 18.94300 0.05400
2451585.737810 18.66000 0.04000
2451588.745500 18.71100 0.07300
2451591.718410 18.66200 0.06900
2451593.564480 18.61100 0.05300
2451595.733540 19.92500 0.23500
2451596.713460 18.67800 0.05500
2451599.635350 18.66000 0.03800
2451601.711420 19.62600 0.14900
2451604.592890 18.69700 0.05500
2451606.627850 19.10300 0.08800
2451609.669160 18.74400 0.04700
2451610.654260 18.80100 0.06000
2451613.545330 18.75300 0.06000
2451615.577270 19.05600 0.05800
2451617.648610 18.65800 0.04200
2451619.632270 18.86900 0.07000
2451620.583430 18.65900 0.05700
2451622.533620 18.56100 0.05300
2451624.530180 19.75900 0.14000
2451626.531000 18.69000 0.05800
2451627.652120 18.78300 0.05800
2451629.531110 18.75900 0.05600
2451630.612580 19.10900 0.06400
2451632.549070 18.63800 0.04900
2451634.526820 18.63400 0.04500
2451643.518820 18.65100 0.04900
2451650.534160 18.68300 0.07500
2451654.556140 19.74400 0.13600
2451656.542350 18.69300 0.07700
2451659.549800 18.65300 0.05400
2451661.573760 18.84400 0.06100
2451664.535450 18.69600 0.05200
2451667.540650 18.74200 0.07200
2451670.562390 18.59500 0.07100
2451672.551420 19.48300 0.11800
2451691.512500 18.70000 0.05800
