2450898.583540 17.17600 0.01300
2450918.598790 17.19400 0.03400
2450922.503080 17.22600 0.02000
2450928.564990 17.31800 0.03600
2450933.527270 17.88800 0.03000
2450951.485200 17.18400 0.01900
2451041.899390 17.29500 0.01900
2451072.847720 17.22700 0.01700
2451078.807860 17.30500 0.01900
2451080.862100 17.22100 0.01600
2451081.811480 17.23500 0.01900
2451083.879720 17.19800 0.01800
2451084.793340 17.19000 0.01800
2451086.813660 17.31000 0.01900
2451089.776710 17.21500 0.01900
2451090.798490 17.77000 0.03300
2451091.856650 17.15500 0.02400
2451092.855000 17.18200 0.02000
2451102.860660 17.35200 0.01600
2451107.843630 17.17000 0.01700
2451113.856800 17.23400 0.02000
2451116.801030 17.19900 0.01500
2451126.702780 17.21000 0.02100
2451129.801530 17.19500 0.01700
2451131.806190 17.23300 0.02300
2451132.798060 17.21800 0.01800
2451134.811120 17.36000 0.01800
2451142.748440 17.23100 0.01600
2451151.843080 17.38600 0.02100
2451153.714710 17.19000 0.01800
2451155.670400 17.36300 0.02700
2451157.730980 17.17000 0.02400
2451159.735960 17.91100 0.03100
2451161.801030 17.18400 0.01600
2451163.797670 17.39500 0.02300
2451165.797860 17.19900 0.01800
2451167.732580 17.72900 0.02900
2451168.743580 17.18900 0.02100
2451171.711420 17.34300 0.01800
2451174.839250 17.19200 0.01500
2451178.757220 17.21900 0.01900
2451181.722780 17.20200 0.02200
2451183.756320 17.60900 0.02200
2451185.805240 17.20400 0.01700
2451187.758490 17.35500 0.02100
2451189.746850 17.20200 0.01800
2451191.811750 17.82100 0.02300
2451192.842520 17.17000 0.01600
2451194.662020 17.21300 0.01900
2451196.678880 17.92700 0.03500
2451202.684260 17.17200 0.02000
2451204.664410 17.94400 0.03800
2451207.677180 17.25000 0.02300
2451211.688310 17.19800 0.02200
2451213.719000 17.20300 0.02400
2451214.726900 17.17800 0.02100
2451215.553030 17.18500 0.01800
2451216.621090 17.28500 0.01900
2451217.688700 17.24100 0.01900
2451219.625910 17.21000 0.02000
2451221.596600 17.34600 0.02200
2451223.686740 17.21100 0.02100
2451224.566400 17.20500 0.02600
2451226.574650 17.18400 0.02000
2451227.581710 17.17300 0.01800
2451232.671280 17.28500 0.01900
2451235.572470 17.18500 0.02000
2451237.556400 17.43100 0.04000
2451238.658400 17.20700 0.02600
2451241.558620 17.89800 0.03800
2451242.631980 17.22200 0.02200
2451243.599550 17.19000 0.02100
2451245.544290 17.36600 0.02500
2451247.678690 17.18600 0.02300
2451248.646420 17.19900 0.02200
2451251.600950 17.16200 0.02400
2451254.554830 17.31600 0.02400
2451255.587840 17.17100 0.02500
2451258.585150 17.21600 0.01900
2451260.612260 17.21400 0.01800
2451266.597690 17.23000 0.02600
2451268.518820 17.20900 0.02500
2451275.536230 17.22100 0.02400
2451278.518830 17.87600 0.03700
2451281.526880 17.26200 0.02600
2451290.496610 17.47600 0.03100
2451296.587500 17.21200 0.02400
2451300.533590 17.15900 0.02600
2451305.512000 17.22400 0.02500
2451308.542990 17.18500 0.02400
2451315.502180 17.41000 0.03700
2451318.484890 17.35400 0.02900
2451320.527070 17.24400 0.02900
2451331.489510 17.73500 0.04200
2451431.832840 17.28800 0.01900
2451433.829410 17.24400 0.02300
2451435.877320 17.31900 0.02200
2451437.870020 17.20400 0.02000
2451441.846170 17.20900 0.01800
2451443.800350 17.73200 0.04100
2451447.774100 17.46500 0.03600
2451448.864820 17.23600 0.02400
2451453.786780 17.21000 0.03000
2451455.783080 17.39900 0.03900
2451458.768980 17.20900 0.02900
2451460.780760 17.20700 0.02200
2451461.736950 17.22400 0.02000
2451471.747380 17.27300 0.02200
2451475.841830 18.01600 0.03400
2451478.766550 17.20700 0.02100
2451481.828760 17.17100 0.02200
2451484.833090 17.24000 0.01800
2451487.825860 17.32900 0.02200
2451491.764610 17.30000 0.02300
2451493.706530 17.24700 0.02200
2451495.749980 17.21700 0.02000
2451498.671120 17.20000 0.02100
2451500.811630 17.29900 0.01900
2451503.701940 17.19300 0.02300
2451505.808780 17.18800 0.02200
2451507.704840 17.20800 0.02600
2451508.821430 17.34400 0.02000
2451509.682960 17.36500 0.02200
2451510.648470 17.18200 0.01700
2451511.731090 17.20900 0.02200
2451512.765120 18.01500 0.03800
2451514.779610 17.18700 0.02000
2451516.825380 17.41300 0.02100
2451518.697270 17.21600 0.02000
2451520.722570 17.60200 0.02500
2451522.723260 17.21100 0.02000
2451523.723410 17.21300 0.02400
2451525.699360 17.43600 0.02100
2451527.764700 17.20100 0.02000
2451528.690630 17.35900 0.02000
2451529.816070 17.21900 0.01800
2451531.708020 17.21200 0.02000
2451538.665130 17.22200 0.01900
2451541.620970 17.86700 0.02500
2451542.775330 17.19300 0.02000
2451544.677670 17.23900 0.01700
2451546.702350 17.20900 0.02300
2451547.703960 17.20300 0.01600
2451548.681120 17.19600 0.01700
2451551.710490 17.16800 0.01500
2451552.643400 17.24100 0.02000
2451553.667090 17.47000 0.02100
2451554.645700 17.27800 0.01800
2451555.670180 17.15800 0.02000
2451556.644320 17.19500 0.01900
2451560.636040 17.20900 0.02600
2451564.555170 17.18700 0.02400
2451568.631840 17.21300 0.02200
2451571.641540 17.18600 0.01800
2451575.655910 17.24100 0.02300
2451578.696220 17.30500 0.02400
2451580.707010 17.19500 0.01800
2451582.641500 17.31900 0.02100
2451585.632270 17.22200 0.02100
2451588.635550 17.16000 0.02400
2451591.599400 17.26500 0.03500
2451595.592640 17.19600 0.02200
2451599.658630 17.23900 0.02000
2451600.625490 17.17100 0.02600
2451601.618640 17.26500 0.02600
2451602.685090 17.61700 0.02700
2451604.616690 17.18900 0.01900
2451606.573650 17.36500 0.02400
2451609.529890 17.17700 0.02400
2451610.544810 17.41500 0.02800
2451611.604900 17.21800 0.02100
2451613.585280 17.19000 0.02000
2451614.656340 17.49200 0.03100
2451616.514000 17.22400 0.01800
2451618.663180 18.06800 0.04100
2451619.553220 17.28700 0.02600
2451621.549360 17.20700 0.02500
2451623.646510 17.25700 0.02700
2451625.627560 17.15700 0.02100
2451627.597860 17.27000 0.02800
2451628.537770 17.22400 0.02200
2451630.509410 17.22100 0.02900
2451631.507240 18.05800 0.03800
2451633.622640 17.17700 0.01800
2451635.505630 17.46600 0.02500
2451643.581640 17.36500 0.03700
2451645.514720 17.21600 0.03200
2451653.500060 17.15400 0.02500
2451655.543960 17.84700 0.03800
2451657.553450 17.18700 0.02600
2451659.568060 17.42600 0.02600
2451662.535640 17.19500 0.02100
2451664.558720 17.20300 0.02500
2451669.528620 17.18100 0.02800
2451672.501350 17.33000 0.02700
2451687.498950 17.27600 0.03300
2451695.484310 17.26700 0.02600
