2450759.793690 16.41300 0.01200
2450760.770140 16.42000 0.01300
2450761.855070 16.53000 0.01300
2450765.796710 16.55200 0.01500
2450769.787480 16.40400 0.01400
2450774.794040 16.44300 0.01300
2450778.777380 16.63200 0.01600
2450780.848190 16.42000 0.01200
2450781.782220 16.43700 0.01200
2450788.793270 16.48100 0.01100
2450789.749720 16.51800 0.01300
2450792.789770 16.54400 0.01400
2450795.851450 16.39200 0.01200
2450796.852120 16.41900 0.01400
2450797.849630 16.41500 0.01200
2450798.846690 16.40200 0.01300
2450805.772020 16.63400 0.01600
2450816.714370 16.50100 0.01200
2450817.820610 16.69000 0.01400
2450818.856540 16.48400 0.01200
2450819.850550 16.47200 0.01600
2450822.778730 16.40900 0.01100
2450825.738040 16.39600 0.01500
2450827.648490 16.40200 0.01200
2450828.833060 16.53900 0.01200
2450829.667560 16.45500 0.01400
2450830.798970 16.72100 0.01400
2450831.644180 16.56100 0.01500
2450832.720360 16.66500 0.01200
2450833.653170 16.68400 0.01200
2450834.767500 16.43800 0.01600
2450837.812500 16.39900 0.01000
2450839.599320 16.39500 0.01200
2450841.821290 16.47600 0.01400
2450842.786470 16.54400 0.01400
2450844.654520 16.54300 0.01600
2450850.675540 16.40900 0.01400
2450854.736300 16.43300 0.01500
2450856.727610 16.51000 0.01800
2450858.608900 16.56300 0.01400
2450860.755530 16.44800 0.01600
2450864.694950 16.40200 0.01500
2450875.590630 16.49500 0.01100
2450880.507640 16.39400 0.01300
2450887.587890 16.73000 0.01600
2450892.671850 16.40100 0.01300
2450895.494210 16.40100 0.01300
2450897.492930 16.41400 0.01200
2450918.487780 16.43200 0.01800
2450922.476290 16.39500 0.01100
2450928.494810 16.75500 0.02000
2450931.517270 16.45700 0.01600
2450934.489450 16.41300 0.01400
2450950.491850 16.41800 0.01300
2450952.483530 16.46100 0.01300
2451053.913130 16.46300 0.01100
2451065.909300 16.45900 0.01400
2451068.800690 16.45500 0.01300
2451069.794900 16.59100 0.01200
2451071.793730 16.69800 0.01700
2451077.820240 16.40200 0.01200
2451083.769430 16.62700 0.01300
2451088.838280 16.42200 0.01300
2451092.870820 16.44000 0.01200
2451102.762620 16.41800 0.01000
2451106.819640 16.42600 0.01100
2451112.801170 16.52600 0.01200
2451116.777410 16.41400 0.01100
2451126.677170 16.68000 0.01600
2451129.724320 16.41400 0.01100
2451132.774520 16.41000 0.01200
2451136.807840 16.69400 0.01200
2451142.700080 16.43900 0.01000
2451151.794660 16.71100 0.01200
2451154.802500 16.43600 0.01300
2451157.795790 16.37100 0.01300
2451160.829260 16.44500 0.01200
2451163.770700 16.62000 0.01400
2451166.804660 16.48400 0.01400
2451169.785190 16.40100 0.01200
2451171.833630 16.40700 0.01000
2451174.759980 16.44200 0.01000
2451175.841280 16.58600 0.01200
2451179.835250 16.44600 0.01400
2451183.730050 16.42700 0.01100
2451185.844800 16.42300 0.01100
2451187.800330 16.45300 0.01000
2451189.823320 16.64000 0.01200
2451191.828770 16.62300 0.01100
2451194.736090 16.42900 0.01200
2451196.616590 16.46600 0.01500
2451201.751300 16.44700 0.01500
2451204.736910 16.68800 0.01400
2451207.629730 16.67000 0.01500
2451211.710070 16.39600 0.01400
2451214.603220 16.39400 0.01300
2451217.656600 16.49000 0.01400
2451219.712430 16.66100 0.01500
2451223.580710 16.43400 0.01400
2451226.673420 16.38400 0.01400
2451228.647210 16.40300 0.01700
2451231.588670 16.46000 0.01500
2451234.666170 16.51700 0.01300
2451236.657040 16.44800 0.01700
2451239.686870 16.40600 0.01300
2451241.703450 16.41700 0.01400
2451243.510430 16.42400 0.01500
2451245.595140 16.54100 0.01300
2451247.694580 16.50200 0.01400
2451248.662290 16.47500 0.01400
2451254.513770 16.37300 0.01400
2451259.506140 16.47000 0.01400
2451264.500350 16.45500 0.01600
2451267.519520 16.40800 0.01600
2451273.525700 16.60500 0.01900
2451275.504700 16.69500 0.01600
2451278.537220 16.41800 0.01500
2451288.482020 16.71500 0.01700
2451290.611730 16.44100 0.01500
2451298.523270 16.45500 0.01400
2451301.528550 16.73300 0.01900
2451306.469840 16.41800 0.01500
2451312.462760 16.43200 0.01700
2451316.478130 16.63700 0.00800
2451319.518710 16.41100 0.01300
2451320.458720 16.42400 0.01500
2451330.455770 16.57800 0.01900
2451331.458550 16.44800 0.01600
2451331.505970 16.42800 0.02100
2451332.453970 16.43100 0.01500
2451333.459570 16.42500 0.01800
2451335.455940 16.39400 0.01500
2451336.455330 16.42500 0.02000
2451336.471460 16.42200 0.01900
2451336.479500 16.41700 0.01800
2451338.477200 16.44200 0.02300
2451338.485140 16.43500 0.02400
2451339.452570 16.44900 0.02100
2451339.462500 16.43200 0.01900
2451340.450690 16.50700 0.02200
2451340.475310 16.53800 0.01700
2451342.455300 16.72400 0.01800
2451343.471230 16.63100 0.01500
2451346.473950 16.43300 0.03300
2451348.457740 16.41800 0.01800
2451349.459240 16.41600 0.02100
2451350.460200 16.41400 0.01600
2451354.938220 16.40500 0.01600
2451360.939710 16.53600 0.01800
2451365.939490 16.42500 0.01800
2451375.929920 16.70800 0.01900
2451395.905200 16.38800 0.01600
2451400.891050 16.45600 0.01400
2451412.901440 16.41200 0.01400
2451415.910760 16.70600 0.02000
2451430.865540 16.69300 0.01500
2451432.862740 16.44200 0.01400
2451433.900070 16.42700 0.01500
2451435.766730 16.43200 0.01500
2451437.760430 16.39300 0.01500
2451440.806920 16.44100 0.01300
2451443.849960 16.72600 0.01800
2451446.882130 16.43800 0.01600
2451448.773190 16.41700 0.01500
2451454.792750 16.44300 0.02100
2451458.808800 16.64300 0.01600
2451459.836260 16.45100 0.01300
2451462.747610 16.43700 0.01400
2451470.787940 16.71100 0.01300
2451475.787600 16.42300 0.01300
2451477.672140 16.40900 0.01400
2451479.713020 16.40900 0.01500
2451484.728720 16.69100 0.01500
2451487.754400 16.44600 0.01100
2451491.682520 16.40400 0.01400
2451493.834440 16.44300 0.01400
2451494.728010 16.42100 0.01400
2451497.783890 16.72700 0.01400
2451499.691680 16.70400 0.01800
2451502.686980 16.44000 0.01300
2451503.836870 16.39800 0.01300
2451505.727370 16.38400 0.01300
2451507.798560 16.42800 0.01500
2451510.774630 16.68200 0.01300
2451512.733640 16.68400 0.01600
2451514.844870 16.42200 0.01400
2451515.699000 16.43200 0.01300
2451517.730670 16.39300 0.01100
2451518.835610 16.39800 0.01200
2451521.689750 16.42800 0.01200
2451523.636760 16.47200 0.01800
2451525.740760 16.70700 0.01300
2451527.733470 16.46800 0.01200
2451528.812600 16.41300 0.01100
2451529.676760 16.43100 0.01300
2451531.794130 16.40000 0.01200
2451538.750390 16.72000 0.01500
2451542.674250 16.45900 0.01400
2451544.716890 16.38000 0.01200
2451547.789240 16.43500 0.01300
2451548.766960 16.45400 0.01100
2451549.785690 16.54500 0.01200
2451552.684810 16.73300 0.01400
2451553.760500 16.47100 0.01200
2451554.775720 16.43300 0.01100
2451555.762730 16.42200 0.01300
2451561.555860 16.39600 0.01300
2451562.762080 16.45900 0.01400
2451564.650970 16.51100 0.01500
2451567.608490 16.67900 0.01500
2451570.575630 16.44700 0.01400
2451573.615920 16.38400 0.01200
2451576.601260 16.43600 0.01300
2451579.664210 16.75300 0.01500
2451581.715900 16.45900 0.01600
2451583.714780 16.39800 0.01400
2451585.649890 16.40900 0.01200
2451588.600050 16.40100 0.01500
2451591.677780 16.59000 0.02100
2451593.596740 16.70700 0.01600
2451595.702140 16.42300 0.01500
2451599.674400 16.38800 0.01100
2451600.687940 16.42100 0.01500
2451604.538590 16.44500 0.01400
2451606.513320 16.51700 0.01700
2451609.613940 16.44500 0.01300
2451610.576800 16.44000 0.01500
2451611.647430 16.40800 0.01400
2451613.553400 16.39400 0.01400
2451615.499650 16.38500 0.01200
2451617.499110 16.41900 0.01400
2451619.521650 16.49600 0.01700
2451621.494210 16.70300 0.01900
2451623.492640 16.53600 0.01600
2451625.494620 16.41700 0.01400
2451627.494760 16.42200 0.01500
2451629.539680 16.42100 0.01400
2451630.548510 16.42700 0.01500
2451632.495030 16.43800 0.01300
2451634.535120 16.71300 0.01500
2451635.606620 16.50000 0.01500
2451643.526600 16.43800 0.01300
2451645.483740 16.41700 0.01600
2451650.541940 16.44300 0.02000
2451653.539370 16.39300 0.01600
2451655.513080 16.38400 0.01400
2451657.504450 16.43400 0.01600
2451660.529630 16.63900 0.01900
2451662.480540 16.70400 0.01600
2451664.495350 16.45600 0.01400
2451667.549100 16.41000 0.01500
2451671.478480 16.42400 0.01600
2451676.483200 16.63100 0.01700
2451690.487180 16.48900 0.01700
