2450488.727930 13.10200 0.00700
2450488.771940 13.08900 0.00700
2450488.815990 13.07000 0.00700
2450489.590860 13.08300 0.00700
2450489.679860 13.10500 0.00700
2450489.723810 13.11400 0.00700
2450489.767710 13.13300 0.00700
2450490.584110 13.25200 0.00700
2450490.721300 13.21100 0.00700
2450490.765370 13.19900 0.00700
2450490.809390 13.19200 0.00700
2450491.608660 13.03000 0.00700
2450491.660430 13.03700 0.00700
2450491.704610 13.04000 0.00700
2450491.817970 13.04900 0.00700
2450492.592780 13.42400 0.00700
2450492.667110 13.42500 0.00800
2450493.595830 13.05900 0.00600
2450493.640300 13.05900 0.00600
2450494.590560 13.15700 0.00700
2450494.634490 13.17600 0.00700
2450494.678670 13.18800 0.00700
2450494.723030 13.21600 0.00700
2450494.767980 13.27200 0.00300
2450495.593350 13.16400 0.00700
2450495.666980 13.14700 0.00700
2450495.720450 13.13200 0.00800
2450496.588680 13.07700 0.00700
2450496.633480 13.09000 0.00700
2450496.677560 13.10400 0.00700
2450496.722490 13.11100 0.00700
2450497.691520 13.23900 0.00500
2450498.587780 13.04400 0.00700
2450498.631840 13.04200 0.00700
2450498.745570 13.04100 0.00700
2450498.789520 13.04300 0.00700
2450499.582760 13.30600 0.00800
2450499.628450 13.31300 0.00700
2450499.768750 13.35000 0.00700
2450500.537430 13.10500 0.00700
2450500.581420 13.09300 0.00700
2450500.625440 13.08500 0.00800
2450500.670380 13.07000 0.00700
2450500.721480 13.05900 0.00700
2450500.765960 13.04400 0.00700
2450501.589640 13.15500 0.00700
2450501.708390 13.20500 0.00700
2450507.578090 13.10000 0.00700
2450507.623250 13.09200 0.00800
2450507.695060 13.07900 0.00800
2450509.573910 13.24500 0.00700
2450509.621040 13.22200 0.00700
2450509.673360 13.21100 0.00800
2450510.615540 13.03100 0.00700
2450510.661110 13.03800 0.00700
2450510.708690 13.05000 0.00700
2450511.700990 13.37900 0.00700
2450512.607740 13.03600 0.00700
2450512.655980 13.02200 0.00700
2450512.730320 13.02300 0.00600
2450513.587980 13.16900 0.00700
2450513.633550 13.19100 0.00600
2450513.725250 13.23800 0.00600
2450514.596210 13.13200 0.00600
2450514.665290 13.11800 0.00700
2450514.715640 13.10500 0.00700
2450514.762500 13.08600 0.00700
2450515.590340 13.08300 0.00700
2450515.645120 13.10700 0.00700
2450515.693350 13.11700 0.00700
2450516.596650 13.29400 0.00700
2450516.650850 13.25700 0.00700
2450516.697830 13.23300 0.00700
2450516.744350 13.20100 0.00700
2450517.594650 13.01800 0.00700
2450517.644470 13.01900 0.00700
2450517.694470 13.02800 0.00700
2450517.740630 13.03000 0.00700
2450518.632010 13.32600 0.00700
2450518.677250 13.35300 0.00700
2450518.726330 13.35200 0.00700
2450519.592600 13.05800 0.00700
2450519.639270 13.05300 0.00800
2450519.721670 13.04700 0.00700
2450520.733420 13.22500 0.00800
2450521.588940 13.15100 0.00800
2450521.634040 13.14600 0.00800
2450521.696840 13.12700 0.00800
2450523.598220 13.32900 0.00800
2450523.651170 13.29200 0.00700
2450523.701060 13.27100 0.00700
2450524.590690 13.04600 0.00700
2450524.640610 13.04400 0.00800
2450526.577580 13.10500 0.00800
2450527.702730 13.13000 0.00700
2450530.592900 13.43200 0.00800
2450531.590310 13.03800 0.00800
2450532.579780 13.20200 0.00800
2450533.596990 13.12000 0.00800
2450534.586220 13.10700 0.00700
2450534.630310 13.11000 0.00700
2450534.682080 13.12700 0.00700
2450535.570800 13.26800 0.00700
2450535.631050 13.23300 0.00800
2450536.549940 13.02500 0.00700
2450536.595090 13.02800 0.00700
2450536.645640 13.03000 0.00800
2450537.544530 13.33000 0.00700
2450537.644750 13.35900 0.00700
2450538.532550 13.07000 0.00700
2450538.584280 13.05900 0.00700
2450539.541140 13.17100 0.00700
2450539.652230 13.22400 0.00700
2450540.657960 13.11800 0.00700
2450541.551500 13.06100 0.00700
2450541.608560 13.06400 0.00700
2450542.540620 13.32100 0.00700
2450542.592480 13.29700 0.00700
2450542.639950 13.27600 0.00700
2450543.578880 13.04400 0.00700
2450543.659960 13.04200 0.00700
2450544.531600 13.32700 0.00700
2450544.575900 13.35000 0.00700
2450544.620190 13.38000 0.00700
2450544.665430 13.40700 0.00700
2450551.521360 13.18600 0.00700
2450552.532820 13.14800 0.00700
2450553.538170 13.09700 0.00700
2450554.514870 13.28400 0.00700
2450554.600330 13.23700 0.00700
2450555.521250 13.03200 0.00900
2450557.621790 13.04000 0.00700
2450558.568550 13.19200 0.00800
2450559.552390 13.15500 0.00700
2450560.530410 13.03600 0.00700
2450561.530440 13.30200 0.00700
2450562.531980 13.04200 0.00800
2450564.533200 13.06100 0.00800
2450565.538960 13.10100 0.00700
2450566.532950 13.17800 0.00600
2450567.534030 13.03500 0.00600
2450568.519290 13.40600 0.00800
2450569.529080 13.03200 0.00700
2450571.514920 13.10200 0.00700
2450572.545390 13.10500 0.00700
2450574.507470 13.03000 0.00700
2450575.506060 13.33800 0.00800
2450577.515000 13.18900 0.00700
2450578.528580 13.16300 0.00700
2450582.510730 13.32600 0.00700
2450583.513470 13.08500 0.00700
2450672.898970 13.33000 0.00600
2450689.882970 13.15500 0.00700
2450699.884210 13.03900 0.00700
2450701.849800 13.13800 0.00700
2450704.892350 13.04900 0.00700
2450706.873740 13.03200 0.00700
2450714.849580 13.15700 0.00700
2450716.805770 13.05100 0.00600
2450720.862090 13.09300 0.00700
2450728.800960 13.08300 0.00600
2450729.801000 13.31800 0.00700
2450730.756540 13.01600 0.00700
2450733.847540 13.17300 0.00800
2450741.850810 13.20200 0.00700
2450745.805630 13.20300 0.00700
2450747.854000 13.10600 0.00700
2450753.807850 13.14500 0.00600
2450766.816530 13.10900 0.00700
2450772.835680 13.14100 0.00700
2450775.817400 13.02000 0.00600
2450779.836060 13.17300 0.00700
2450787.812440 13.03100 0.00600
2450789.796460 13.05800 0.00700
2450790.806920 13.23500 0.00700
2450795.764560 13.34700 0.00700
2450796.836460 13.05300 0.00700
2450797.764260 13.14300 0.00600
2450798.736190 13.20400 0.00700
2450805.821070 13.18900 0.00700
2450816.792070 13.16700 0.00600
2450817.711320 13.20800 0.00600
2450819.810990 13.32900 0.00800
2450822.825190 13.07700 0.00600
2450824.854440 13.16000 0.00600
2450826.677920 13.33700 0.00600
2450829.780390 13.10700 0.00700
2450832.704760 13.01300 0.00600
2450836.803550 13.14500 0.00600
2450840.682920 13.25700 0.00700
2450843.683360 13.20200 0.00600
2450850.656960 13.28600 0.00700
2450854.694770 13.15000 0.00600
2450855.661670 13.18400 0.00700
2450856.627990 13.06000 0.00700
2450858.600530 13.03900 0.00700
2450864.750630 13.34600 0.00800
2450875.575870 13.05300 0.00500
2450880.561420 13.12200 0.00600
2450887.574810 13.08100 0.00600
2450892.703020 13.18000 0.00400
2450895.549150 13.36500 0.00700
2450898.556050 13.10400 0.00500
2450918.544280 13.15000 0.00700
2450922.623370 13.04300 0.00600
2450928.549290 13.39000 0.00700
2450933.580980 13.27500 0.00600
2450947.520630 13.41900 0.00700
2450952.514490 13.33100 0.00600
2451045.909140 13.03200 0.00700
2451051.889370 13.39400 0.00700
2451053.904830 13.24000 0.00600
2451054.920510 13.08000 0.00700
2451055.893010 13.08800 0.00600
2451059.905780 13.04500 0.00600
2451061.915520 13.11300 0.00700
2451069.862990 13.04500 0.00600
2451087.835110 13.17700 0.00700
2451091.837660 13.24900 0.00600
2451102.820030 13.02700 0.00600
2451106.875070 13.14900 0.00600
2451107.802840 13.06100 0.00600
2451113.815610 13.20300 0.00600
2451119.820350 13.07600 0.00600
2451128.828570 13.02300 0.00600
2451131.714160 13.12000 0.00700
2451132.766200 13.21300 0.00600
2451136.799480 13.26800 0.00600
2451138.825900 13.09000 0.00600
2451142.690600 13.06300 0.00600
2451144.759520 13.14600 0.00600
2451151.785390 13.16100 0.00600
2451155.784670 13.26400 0.00600
2451158.782170 13.21500 0.00600
2451161.760070 13.06400 0.00600
2451165.780820 13.30200 0.00600
2451169.775700 13.17200 0.00600
2451174.749490 13.28300 0.00600
2451179.766380 13.39500 0.00600
2451181.838450 13.22000 0.00600
2451186.792830 13.31700 0.00600
2451187.854080 13.05900 0.00600
2451192.699960 13.04900 0.00600
2451196.732880 13.20200 0.00700
2451201.741690 13.09400 0.00700
2451203.761520 13.24800 0.00700
2451207.618390 13.13500 0.00700
2451211.656150 13.02900 0.00700
2451214.657050 13.08500 0.00700
2451217.631860 13.40700 0.00700
2451220.636730 13.14500 0.00700
2451223.662960 13.01100 0.00700
2451225.603950 13.06900 0.00700
2451227.684390 13.14600 0.00700
2451231.580330 13.29000 0.00700
2451234.628580 13.21500 0.00700
2451236.636070 13.41400 0.00900
2451240.588510 13.08300 0.00700
2451242.690200 13.01600 0.00700
2451244.639830 13.05400 0.00700
2451247.570400 13.03100 0.00700
2451256.555110 13.06200 0.00700
2451260.580620 13.25300 0.00700
2451265.555570 13.14500 0.00700
2451274.518220 13.40800 0.00800
2451277.537750 13.13700 0.00700
2451281.550950 13.33800 0.00700
2451288.535980 13.31200 0.00700
2451290.603400 13.14400 0.00700
2451296.540740 13.10800 0.00700
2451298.578640 13.21900 0.00700
2451301.520380 13.08100 0.00700
2451305.566200 13.28600 0.00700
2451308.495750 13.09300 0.00700
2451313.542220 13.02500 0.00700
2451316.534070 13.12500 0.00700
2451319.510400 13.34500 0.00700
2451329.488930 13.17600 0.00700
2451332.471820 13.05100 0.00700
2451340.483640 13.23700 0.00700
2451412.868770 13.04700 0.00800
2451418.865990 13.29600 0.00700
2451431.848350 13.04900 0.00700
2451432.854360 13.16300 0.00700
2451435.830390 13.34800 0.00800
2451437.814330 13.27300 0.00700
2451440.861950 13.15700 0.00700
2451446.874000 13.10600 0.00700
2451447.899560 13.22500 0.00800
2451451.892280 13.20400 0.00700
2451455.862630 13.03700 0.00800
2451459.801310 13.18200 0.00600
2451462.805560 13.04700 0.00800
2451470.865950 13.19200 0.00700
2451475.778580 13.28100 0.00700
2451478.733940 13.18500 0.00700
2451481.707550 13.06400 0.00700
2451484.857020 13.12300 0.00700
2451487.736990 13.42000 0.00700
2451490.733800 13.14500 0.00700
2451492.726930 13.31100 0.00700
2451495.725420 13.08600 0.00700
2451499.683180 13.32000 0.00700
2451502.678460 13.11700 0.00700
2451505.719040 13.03800 0.00700
2451507.852460 13.01000 0.00700
2451510.828470 13.12500 0.00600
2451512.725230 13.02400 0.00700
2451514.836330 13.04600 0.00700
2451517.671780 13.03800 0.00700
2451519.745420 13.00900 0.03600
2451521.681150 13.09400 0.00700
2451523.801920 13.17200 0.00700
2451525.796280 13.36000 0.00700
2451527.725210 13.21300 0.00600
2451528.771580 13.11900 0.00700
2451529.792680 13.11000 0.00600
2451531.785790 13.01800 0.00700
2451538.742320 13.01800 0.00700
2451541.698420 13.09400 0.00600
2451542.728290 13.19000 0.00600
2451544.654330 13.40900 0.00700
2451547.781220 13.09700 0.00700
2451548.758840 13.12500 0.00600
2451549.753120 13.19200 0.00600
2451552.617820 13.06500 0.00600
2451554.744320 13.13900 0.00700
2451555.751030 13.06800 0.00700
2451562.753940 13.07300 0.00700
2451564.632540 13.04500 0.00700
2451567.725120 13.12900 0.00700
2451570.630420 13.32500 0.00600
2451574.741870 13.07500 0.00600
2451577.691550 13.37300 0.00700
2451580.727620 13.14700 0.00600
2451583.612980 13.04800 0.00700
2451586.628490 13.10900 0.00700
2451589.617800 13.35700 0.00700
2451592.609530 13.13200 0.00600
2451593.652330 13.05600 0.00700
2451595.655460 13.05800 0.00700
2451599.595150 13.16100 0.00700
2451601.673110 13.33400 0.00700
2451604.554660 13.13400 0.00700
2451606.589510 13.21800 0.00700
2451609.630880 13.04200 0.00700
2451610.616020 13.25600 0.00700
2451613.507060 13.32900 0.00700
2451615.538970 13.35800 0.00600
2451617.610380 13.14100 0.00600
2451619.593990 13.05200 0.00700
2451620.545210 13.37800 0.00700
2451622.495350 13.20500 0.00700
2451624.491890 13.12200 0.00700
2451626.492740 13.02700 0.00700
2451627.613830 13.34500 0.00700
2451629.492880 13.21000 0.00700
2451630.564330 13.13100 0.00700
2451632.510780 13.27800 0.00700
2451634.488530 13.34400 0.00700
2451643.480460 13.11400 0.00700
2451645.530640 13.02300 0.00800
2451646.479430 13.36300 0.00700
2451650.581130 13.08900 0.00900
2451654.517900 13.06800 0.00700
2451656.504080 13.18300 0.00700
2451659.511520 13.03800 0.00700
2451661.535500 13.07500 0.00600
2451663.560780 13.16600 0.00600
2451667.502430 13.26400 0.00700
2451670.524170 13.23900 0.00700
2451673.494600 13.04100 0.00700
2451681.464540 13.13800 0.00800
2451691.503400 13.39800 0.00700
