2451215.537710 17.04400 0.01700
2451216.605790 17.35300 0.01700
2451217.673400 17.04100 0.02000
2451221.581260 17.07100 0.01900
2451223.671410 17.04300 0.01600
2451224.551090 17.06300 0.01800
2451226.559340 17.03300 0.01400
2451227.566400 17.05100 0.01600
2451232.655990 17.03000 0.01700
2451235.557150 17.17800 0.01800
2451237.541080 17.02200 0.02700
2451238.643100 17.02200 0.02200
2451241.543320 17.20400 0.01900
2451242.614320 17.03300 0.01800
2451243.560430 17.02300 0.01900
2451245.528990 17.06200 0.01900
2451247.663360 17.05900 0.01700
2451248.631090 17.03900 0.02000
2451251.585650 17.06800 0.02200
2451254.539510 17.03900 0.02000
2451255.572520 17.03800 0.02300
2451257.604170 17.07100 0.01800
2451260.590230 17.04700 0.01400
2451264.580640 17.31800 0.02200
2451266.582380 17.04000 0.02300
2451267.598500 17.04800 0.02100
2451274.581530 17.01900 0.02100
2451275.520900 17.03700 0.01900
2451278.503540 17.05100 0.01900
2451281.511610 17.03900 0.02100
2451290.481340 17.06700 0.02400
2451296.572210 17.01100 0.01900
2451300.518330 17.26100 0.02500
2451305.496750 17.02900 0.01800
2451308.527750 17.05200 0.01800
2451315.486960 17.03600 0.02300
2451318.469640 17.18600 0.02500
2451329.455280 17.04600 0.02500
2451331.474280 17.25900 0.02600
2451431.817630 17.05900 0.01500
2451433.814200 17.03100 0.01800
2451435.862100 17.33700 0.02100
2451437.854820 17.05800 0.01700
2451440.893790 17.03800 0.01800
2451443.785120 17.04100 0.02300
2451447.758870 17.06800 0.02600
2451448.849640 17.12400 0.02100
2451453.769660 17.12900 0.03200
2451454.885680 17.07100 0.02200
2451455.767810 17.05000 0.02800
2451458.753780 17.05500 0.02100
2451459.875340 17.35900 0.01800
2451460.755960 17.28200 0.02000
2451461.721690 17.11100 0.01900
2451471.732150 17.09300 0.01900
2451475.826570 16.99700 0.01500
2451478.751290 17.35000 0.01900
2451481.813490 17.02300 0.01700
2451484.817800 17.18300 0.01500
2451487.810590 17.04900 0.01600
2451488.858650 17.06700 0.01500
2451491.749340 17.04900 0.02000
2451493.691250 17.04500 0.01600
2451495.734680 17.07900 0.01600
2451498.655850 17.04300 0.02000
2451500.796380 17.05700 0.01400
2451503.686680 17.11800 0.02100
2451505.793520 17.04500 0.01700
2451507.689520 17.06600 0.01900
2451508.806160 17.16700 0.01700
2451509.667660 17.16100 0.01800
2451510.633180 17.05200 0.01500
2451511.715840 17.01300 0.01600
2451512.749850 17.03100 0.01800
2451514.764320 17.29700 0.02200
2451516.810100 17.01100 0.01500
2451517.842010 17.04700 0.01500
2451518.681950 17.05600 0.01500
2451520.707260 17.32600 0.01700
2451522.707950 17.05800 0.01700
2451523.708120 17.01900 0.02000
2451525.684060 17.02800 0.02000
2451527.749400 17.05100 0.01500
2451528.675330 17.04100 0.01600
2451529.800780 17.02100 0.01400
2451531.692720 17.06800 0.01600
2451538.649860 17.30200 0.01800
2451541.605680 17.05400 0.01400
2451542.760030 17.04600 0.01600
2451544.662350 17.34200 0.01800
2451546.671570 17.04300 0.01700
2451546.687040 17.03500 0.02300
2451547.688620 17.01400 0.01300
2451548.665790 17.03400 0.01500
2451551.695150 17.08900 0.01300
2451552.628090 17.04600 0.01500
2451553.651800 17.01700 0.01400
2451554.630400 17.03200 0.01500
2451555.654840 17.06000 0.01600
2451556.629000 17.26500 0.02000
2451560.620740 17.06100 0.01700
2451564.539860 17.10200 0.02300
2451568.616560 17.23800 0.02000
2451571.626210 17.01900 0.01500
2451575.640610 17.12800 0.01600
2451578.680910 17.03800 0.01800
2451580.691700 17.33100 0.01700
2451582.626210 17.06200 0.01600
2451585.617010 17.02900 0.01600
2451588.620230 17.03100 0.01900
2451591.584070 17.05000 0.03000
2451595.577310 17.01500 0.01800
2451599.643320 17.10600 0.01600
2451600.596220 17.03900 0.02100
2451601.603340 17.03900 0.02200
2451602.669810 17.03500 0.02000
2451604.601400 17.27300 0.01800
2451606.558370 17.04700 0.01600
2451609.514590 17.04800 0.02000
2451610.529490 17.11600 0.02200
2451611.589630 17.15900 0.02300
2451613.569970 17.03100 0.01800
2451614.641040 17.02600 0.01800
2451616.498670 17.06400 0.01600
2451618.644200 17.03500 0.01800
2451619.537920 17.03000 0.02200
2451621.534070 17.04000 0.02000
2451623.631230 17.07500 0.02200
2451625.612290 17.03500 0.01800
2451627.582540 17.04600 0.02400
2451628.522430 17.11400 0.01800
2451630.494130 17.02900 0.02500
2451631.491920 17.01700 0.01700
2451633.607350 17.04900 0.01600
2451635.490360 17.33700 0.02500
2451643.566350 17.02600 0.02300
2451644.493350 17.01300 0.01500
2451645.499450 17.04100 0.02300
2451653.484760 17.34900 0.02600
2451655.528730 16.99900 0.01900
2451657.538180 17.06600 0.02000
2451660.513040 17.03600 0.01900
2451662.520390 17.01900 0.01800
2451664.543450 17.19300 0.02000
2451669.513370 17.04400 0.01900
2451672.486030 17.06600 0.01900
2451687.483720 17.04100 0.02800
2451695.469080 17.33300 0.02300
