2450507.666000 15.52300 0.01100
2450509.544880 15.47000 0.00900
2450509.591950 15.48500 0.00900
2450509.644260 15.51800 0.00900
2450510.586500 15.50000 0.00900
2450510.632080 15.51400 0.00900
2450510.679660 15.52900 0.01000
2450511.671960 15.46800 0.01000
2450512.578590 15.42500 0.00900
2450512.626970 15.44100 0.00900
2450512.701260 15.46500 0.00800
2450512.746790 15.48300 0.00800
2450513.558910 15.42200 0.00900
2450513.604490 15.42100 0.00800
2450513.696160 15.42200 0.00800
2450513.743400 15.43700 0.00800
2450514.567160 15.41600 0.00800
2450514.636220 15.42600 0.00900
2450514.686550 15.42100 0.00900
2450514.733420 15.42400 0.00800
2450515.561300 15.47000 0.00800
2450515.616060 15.44900 0.00800
2450515.664270 15.43400 0.00800
2450516.567590 15.45700 0.00900
2450516.621770 15.44400 0.00900
2450516.668760 15.43800 0.00900
2450516.715300 15.43400 0.00900
2450517.565600 15.53000 0.00900
2450517.615450 15.50900 0.00900
2450517.665420 15.48900 0.00900
2450517.711600 15.48500 0.00900
2450518.602940 15.51100 0.00900
2450518.648190 15.49500 0.00900
2450518.697270 15.47600 0.01000
2450519.563580 15.62200 0.00900
2450519.610200 15.62100 0.00900
2450519.677720 15.58800 0.01000
2450520.704360 15.54500 0.00900
2450521.559850 15.50500 0.00900
2450521.605000 15.51800 0.01000
2450521.667770 15.57800 0.01000
2450523.568960 15.44800 0.01000
2450523.621360 15.46700 0.00900
2450523.671240 15.48000 0.00900
2450524.561230 15.42000 0.01000
2450524.611350 15.43300 0.01000
2450526.548510 15.44900 0.01100
2450526.650520 15.43500 0.01200
2450527.673690 15.42800 0.00900
2450530.563830 15.62300 0.01100
2450531.561210 15.54000 0.01000
2450532.550680 15.53500 0.01000
2450533.567950 15.47100 0.01000
2450534.557130 15.47600 0.01000
2450534.601290 15.48300 0.01000
2450534.653040 15.50000 0.01000
2450535.541750 15.42500 0.00800
2450535.602050 15.43900 0.01000
2450535.675770 15.43900 0.01000
2450536.520820 15.42800 0.00900
2450536.566070 15.42800 0.00900
2450536.616560 15.43400 0.01000
2450537.515480 15.43800 0.00900
2450537.615680 15.43300 0.00900
2450537.662530 15.42700 0.00900
2450538.503470 15.45200 0.00900
2450538.555230 15.43900 0.00900
2450539.512100 15.49600 0.00900
2450539.623220 15.46100 0.00900
2450539.667310 15.45000 0.00800
2450540.542330 15.48600 0.01100
2450540.673360 15.45000 0.00900
2450541.522500 15.60100 0.00900
2450541.579550 15.56200 0.00800
2450542.511580 15.53600 0.00900
2450542.563490 15.54900 0.00900
2450542.610940 15.53500 0.00900
2450542.655090 15.51000 0.00900
2450543.549780 15.58000 0.00900
2450543.593860 15.60900 0.00900
2450543.630950 15.62100 0.00900
2450543.674950 15.62200 0.01000
2450544.502600 15.47500 0.00900
2450544.546900 15.48000 0.00900
2450544.591160 15.49400 0.00900
2450544.636370 15.51700 0.00900
2450551.492320 15.49200 0.00900
2450552.500620 15.57900 0.00900
2450553.509060 15.53800 0.00900
2450553.619800 15.49100 0.00900
2450554.485820 15.58900 0.00900
2450554.571280 15.61600 0.01000
2450555.492130 15.48000 0.01000
2450557.592690 15.45300 0.01000
2450558.539530 15.45100 0.01100
2450559.523280 15.42100 0.00900
2450560.501380 15.42600 0.01000
2450561.501400 15.45800 0.01000
2450562.502910 15.45800 0.00900
2450564.504110 15.53700 0.01000
2450565.509890 15.62200 0.00900
2450566.503920 15.52100 0.00800
2450567.504990 15.51100 0.00800
2450568.490250 15.45800 0.01000
2450569.500070 15.45100 0.00900
2450571.485870 15.42900 0.00900
2450572.514720 15.45700 0.00900
2450573.518570 15.44900 0.00900
2450574.476980 15.50400 0.00800
2450575.475630 15.50500 0.00900
2450576.490670 15.59900 0.00900
2450577.484590 15.54100 0.00900
2450578.497600 15.54100 0.00800
2450582.480300 15.43300 0.01000
2450583.483050 15.44100 0.00800
2450672.868410 15.52100 0.00800
2450689.898890 15.48000 0.00800
2450699.902300 15.51000 0.00800
2450701.819210 15.43300 0.00900
2450704.861690 15.42300 0.00900
2450706.843170 15.47400 0.01000
2450714.810570 15.41800 0.00800
2450716.775160 15.46900 0.00800
2450720.831520 15.61800 0.00900
2450728.770380 15.45900 0.00800
2450729.770370 15.50800 0.00800
2450730.725950 15.53400 0.00900
2450733.816910 15.57600 0.01100
2450741.820180 15.47800 0.00900
2450745.774990 15.49200 0.00800
2450747.823420 15.45800 0.00700
2450753.771370 15.53800 0.00900
2450759.811830 15.47300 0.00900
2450766.785990 15.62300 0.01000
2450772.805090 15.43100 0.00800
2450775.786800 15.48000 0.00800
2450779.805450 15.62500 0.00900
2450781.822330 15.52400 0.00800
2450787.781890 15.46400 0.00800
2450789.765870 15.53200 0.00800
2450790.776380 15.63300 0.00800
2450795.733980 15.42500 0.00800
2450796.805840 15.41800 0.00800
2450797.733660 15.45300 0.00800
2450798.705620 15.46700 0.00800
2450805.790540 15.46700 0.00900
2450816.761560 15.49700 0.00800
2450817.680780 15.43700 0.00800
2450819.780460 15.43200 0.00800
2450822.794640 15.45400 0.00700
2450824.823940 15.50000 0.00800
2450826.647430 15.47300 0.00800
2450829.718040 15.43500 0.00900
2450832.674230 15.47200 0.00800
2450836.773040 15.61700 0.00900
2450840.652430 15.44200 0.00900
2450843.652910 15.46100 0.00800
2450850.626480 15.44700 0.00800
2450854.657240 15.43900 0.00900
2450855.631220 15.44400 0.00900
2450856.597510 15.51900 0.00900
2450858.570110 15.62100 0.00900
2450864.673270 15.43900 0.00900
2450866.632200 15.44600 0.01100
2450875.545420 15.44400 0.00700
2450879.631950 15.45500 0.00800
2450880.531040 15.60600 0.00900
2450887.544310 15.43400 0.00800
2450892.627860 15.50800 0.00800
2450895.518760 15.50600 0.00900
2450898.525560 15.43600 0.00600
2450918.512640 15.47800 0.00900
2450922.592960 15.45700 0.00900
2450928.518860 15.62300 0.01000
2450931.540810 15.45700 0.00900
2450933.550580 15.45000 0.00800
2450947.490240 15.47000 0.01000
2450951.540200 15.57200 0.00800
2451045.872270 15.46000 0.00800
2451051.858830 15.46300 0.00800
2451052.894050 15.47500 0.00800
2451053.874190 15.42800 0.00800
2451054.889920 15.42900 0.00800
2451055.862430 15.44600 0.00700
2451059.875180 15.60900 0.01000
2451061.884920 15.57100 0.00900
2451068.869290 15.47300 0.00800
2451069.879980 15.47100 0.00800
2451071.897020 15.53300 0.00800
2451081.857440 15.51700 0.00800
2451087.804510 15.44200 0.00800
2451091.806980 15.43800 0.00900
2451095.788710 15.51700 0.00900
2451102.789430 15.45300 0.00700
2451106.844480 15.54500 0.00700
2451107.772240 15.55300 0.00800
2451113.785030 15.44400 0.00800
2451119.789760 15.49600 0.00800
2451126.811650 15.45900 0.00800
2451131.683600 15.49500 0.01000
2451132.735580 15.44700 0.00800
2451136.768850 15.45500 0.00800
2451138.793020 15.49900 0.00700
2451142.660030 15.49900 0.00700
2451144.728980 15.46300 0.00700
2451151.754810 15.60600 0.00800
2451155.754070 15.50100 0.00800
2451158.751640 15.44000 0.00700
2451161.729580 15.48800 0.00700
2451165.750260 15.51400 0.00800
2451169.745200 15.43000 0.00800
2451174.719000 15.52300 0.00700
2451179.735830 15.47400 0.00800
2451181.807880 15.44000 0.00800
2451186.762320 15.58300 0.00700
2451187.823580 15.54700 0.00700
2451188.751580 15.58700 0.00700
2451196.702290 15.49300 0.00900
2451201.711200 15.50400 0.00900
2451203.729590 15.44700 0.00900
2451207.587970 15.49500 0.01000
2451211.625700 15.48500 0.00900
2451214.626570 15.44000 0.00900
2451217.601460 15.48100 0.00800
2451220.606290 15.55600 0.00800
2451223.632500 15.52100 0.00800
2451225.573450 15.43700 0.00800
2451227.653990 15.42700 0.00900
2451231.549860 15.54500 0.00900
2451234.598100 15.51800 0.00900
2451236.605580 15.46100 0.00900
2451240.556050 15.45800 0.00900
2451242.659770 15.46700 0.00900
2451244.607210 15.54700 0.00900
2451247.539920 15.47500 0.00900
2451252.655830 15.46100 0.01000
2451256.524700 15.57900 0.01000
2451260.548790 15.43900 0.00900
2451265.525130 15.55500 0.00900
2451273.571010 15.43000 0.01100
2451277.507290 15.53000 0.01000
2451288.505590 15.50600 0.01000
2451290.572950 15.55000 0.01000
2451296.510340 15.42900 0.00900
2451298.548260 15.46900 0.00900
2451301.489960 15.55500 0.01000
2451305.535760 15.44600 0.00900
2451308.465290 15.43900 0.00900
2451313.511760 15.63700 0.01000
2451316.503650 15.46500 0.00500
2451319.479860 15.42500 0.00900
2451329.519510 15.42900 0.01000
2451332.494720 15.43400 0.01200
2451339.478260 15.47900 0.01100
2451412.838190 15.49200 0.00900
2451418.835410 15.46900 0.00900
2451430.889900 15.44900 0.00800
2451432.823740 15.51000 0.00900
2451435.799760 15.53200 0.01000
2451437.783670 15.46000 0.01000
2451440.831350 15.45400 0.01000
2451446.843400 15.60100 0.01100
2451447.868950 15.50300 0.01100
2451451.764060 15.44400 0.00900
2451455.832010 15.54800 0.01200
2451458.855020 15.52800 0.00900
2451459.770680 15.49900 0.00900
2451462.774930 15.44800 0.01000
2451470.835330 15.56000 0.00800
2451475.747920 15.46700 0.00800
2451478.703330 15.56400 0.01200
2451478.838180 15.48500 0.00900
2451481.677000 15.51800 0.00900
2451487.706370 15.45800 0.00800
2451490.703190 15.62700 0.00900
2451492.696300 15.54200 0.00900
2451495.694820 15.43700 0.00800
2451497.821010 15.44000 0.01000
2451499.652640 15.50100 0.01000
2451502.647810 15.55400 0.01000
2451505.688430 15.48900 0.00900
2451507.821920 15.47300 0.00900
2451510.797920 15.44600 0.00800
2451512.694630 15.55500 0.01000
2451514.805740 15.60200 0.00900
2451517.641210 15.44400 0.00900
2451519.714870 15.43100 0.00800
2451521.650600 15.46800 0.00900
2451523.771360 15.49200 0.00900
2451525.765710 15.58400 0.00800
2451527.694640 15.55200 0.00800
2451528.741010 15.48300 0.00800
2451529.762140 15.47000 0.00800
2451531.755240 15.43300 0.00800
2451538.711810 15.61600 0.00900
2451541.667910 15.43900 0.00700
2451542.697790 15.44700 0.00900
2451544.623750 15.43900 0.00800
2451547.750690 15.51500 0.00800
2451548.728290 15.52200 0.00800
2451549.722550 15.63500 0.00800
2451552.587310 15.44700 0.00800
2451554.713770 15.44300 0.00800
2451555.720520 15.44200 0.00800
2451562.723440 15.57300 0.00900
2451564.602030 15.46200 0.00900
2451567.694650 15.43900 0.00900
2451570.599970 15.52100 0.00900
2451574.772440 15.52900 0.00800
2451577.724150 15.44800 0.00800
2451580.758210 15.44900 0.00800
2451583.643550 15.55300 0.00800
2451585.730170 15.53800 0.00800
2451588.737860 15.47200 0.01000
2451591.710750 15.45200 0.01200
2451593.572080 15.58400 0.00900
2451595.725890 15.60200 0.01100
2451596.705840 15.54800 0.00900
2451599.627680 15.45900 0.00800
2451601.703750 15.43400 0.00900
2451604.585250 15.52000 0.00900
2451606.620200 15.62000 0.00900
2451609.661530 15.47000 0.00800
2451610.646610 15.48400 0.00900
2451613.537660 15.46000 0.00900
2451615.569610 15.52000 0.00800
2451617.640940 15.56300 0.00800
2451619.624630 15.58300 0.00900
2451620.575800 15.48100 0.01000
2451622.525960 15.42900 0.00900
2451624.522510 15.45100 0.00900
2451626.523350 15.50500 0.00900
2451627.644470 15.45500 0.00900
2451629.523450 15.55700 0.00900
2451630.604910 15.62700 0.00900
2451632.541450 15.48900 0.00900
2451634.519140 15.43900 0.00800
2451643.511120 15.50600 0.00900
2451650.526510 15.51800 0.01100
2451654.548500 15.55200 0.00900
2451656.534710 15.47300 0.01000
2451659.542140 15.44700 0.00900
2451661.566120 15.48500 0.00900
2451664.527800 15.55300 0.00800
2451667.532980 15.48900 0.01000
2451670.554750 15.43100 0.01000
2451672.543730 15.47200 0.00900
2451681.495120 15.42800 0.01300
