2450816.714370 17.74000 0.02300
2450817.820610 17.97700 0.03200
2450818.856540 18.10300 0.03200
2450819.850550 18.14900 0.04400
2450822.778730 17.81700 0.02300
2450825.738040 17.74500 0.03300
2450827.648490 17.80300 0.02600
2450828.833060 18.02300 0.03100
2450829.667560 17.78300 0.03100
2450830.798970 17.85100 0.02800
2450831.644180 17.75400 0.03000
2450832.720360 17.76700 0.02300
2450833.653170 17.72800 0.02100
2450834.767500 17.75300 0.03600
2450837.812500 17.86800 0.02100
2450839.599320 17.84400 0.02600
2450841.821290 17.87000 0.03300
2450842.786470 17.76700 0.03000
2450844.654520 17.78800 0.03600
2450850.675540 17.74000 0.03100
2450854.736300 17.71100 0.03200
2450856.727610 17.76300 0.04400
2450858.608900 17.89300 0.03000
2450860.755530 17.77500 0.03600
2450864.694950 17.77700 0.03700
2450875.590630 18.03300 0.02800
2450880.507640 17.88600 0.03000
2450887.587890 18.01500 0.03700
2450892.671850 17.77300 0.02900
2450895.494210 17.80100 0.03100
2450897.492930 17.80900 0.02700
2450918.487780 17.88300 0.04900
2450922.476290 17.76300 0.02500
2450928.494810 17.84600 0.04100
2450931.517270 17.75900 0.03600
2450934.489450 17.74600 0.03300
2450950.491850 17.76900 0.03000
2450952.483530 17.77700 0.03000
2451053.913130 17.79400 0.02400
2451065.909300 17.80200 0.03300
2451068.800690 17.77800 0.02900
2451069.794900 17.79000 0.02600
2451071.793730 17.78500 0.03200
2451077.820240 17.80500 0.02600
2451083.769430 17.90900 0.02900
2451088.838280 17.73900 0.02800
2451092.870820 17.77500 0.02600
2451102.762620 18.05200 0.02300
2451106.819640 17.80100 0.02200
2451112.801170 17.87300 0.02800
2451116.777410 18.06600 0.02900
2451126.677170 17.84600 0.03200
2451129.724320 18.02900 0.03100
2451132.774520 18.07000 0.03400
2451136.807840 17.91000 0.02500
2451142.700080 17.87500 0.02200
2451151.794660 18.01000 0.02800
2451154.802500 17.98200 0.03200
2451157.795790 18.10400 0.04500
2451160.829260 17.86800 0.02700
2451163.770700 18.10600 0.03700
2451166.804660 18.07200 0.04100
2451169.785190 18.07000 0.03600
2451171.833630 17.83400 0.02200
2451174.759980 18.02800 0.02400
2451175.841280 17.85800 0.02600
2451179.835250 17.87400 0.03500
2451183.730050 17.86300 0.02600
2451185.844800 17.87400 0.02400
2451187.800330 18.13100 0.02800
2451189.823320 18.03300 0.03000
2451191.828770 18.00700 0.02600
2451194.736090 17.85800 0.02600
2451196.616590 17.75400 0.03300
2451201.751300 17.86200 0.03400
2451204.736910 17.85300 0.02700
2451207.629730 17.74600 0.03000
2451211.710070 17.75200 0.03200
2451214.603220 17.78700 0.02900
2451217.656600 17.72800 0.02800
2451219.712430 17.78400 0.03000
2451223.580710 17.79500 0.03000
2451226.673420 17.74400 0.03000
2451228.647210 17.80300 0.03700
2451231.588670 17.80700 0.03200
2451234.666170 17.72300 0.02600
2451236.657040 17.70700 0.03900
2451239.686870 17.71900 0.02900
2451241.703450 17.71300 0.03200
2451243.510430 18.18100 0.04500
2451245.595140 17.81400 0.02700
2451247.694580 17.76800 0.03100
2451248.662290 17.74400 0.02800
2451254.513770 18.09800 0.04100
2451259.506140 18.14000 0.03800
2451264.500350 17.99000 0.04200
2451267.519520 18.22300 0.05000
2451273.525700 18.20800 0.05600
2451275.504700 18.13800 0.03900
2451278.537220 18.07600 0.04200
2451288.482020 17.84900 0.03500
2451290.611730 17.79600 0.03500
2451298.523270 18.01300 0.03800
2451301.528550 18.09300 0.04800
2451306.469840 17.81900 0.03400
2451312.462760 17.76300 0.03900
2451316.478130 17.77700 0.01700
2451319.518710 17.95900 0.03300
2451320.458720 17.76700 0.03500
2451330.455770 17.79600 0.04100
2451331.458550 17.76700 0.03800
2451331.505970 17.93200 0.05900
2451332.453970 17.71400 0.03300
2451333.459570 17.83200 0.04300
2451335.455940 17.79200 0.03800
2451336.455330 17.69300 0.04500
2451336.471460 17.78600 0.04400
2451336.479500 17.74400 0.04000
2451338.477200 17.81400 0.05500
2451338.485140 17.75600 0.05800
2451339.452570 17.75600 0.05200
2451339.462500 17.83100 0.04800
2451340.450690 17.71000 0.05100
2451340.475310 17.75500 0.03900
2451342.455300 17.78400 0.03600
2451343.471230 17.80100 0.03400
2451346.473950 17.75500 0.08100
2451348.457740 17.74300 0.04200
2451349.459240 17.82900 0.05700
2451350.460200 17.79700 0.03800
2451354.938220 18.08000 0.04600
2451360.939710 18.14500 0.05200
2451365.939490 18.10500 0.05200
2451375.929920 18.10300 0.04700
2451395.905200 17.88900 0.03900
2451400.891050 17.83300 0.03200
2451412.901440 17.88900 0.03300
2451415.910760 17.86900 0.04200
2451430.865540 17.78300 0.03100
2451432.862740 17.79000 0.03200
2451433.900070 17.78900 0.03200
2451435.766730 17.80600 0.03400
2451437.760430 17.78000 0.03600
2451440.806920 17.74200 0.02700
2451443.849960 17.80000 0.03500
2451446.882130 17.77100 0.03700
2451448.773190 17.78500 0.03600
2451454.792750 17.73600 0.04200
2451458.808800 17.77300 0.03200
2451459.836260 17.75300 0.02700
2451462.747610 17.75400 0.02900
2451470.787940 17.79100 0.02400
2451475.787600 17.77600 0.02700
2451477.672140 18.16100 0.04100
2451479.713020 17.98800 0.03900
2451484.728720 17.94300 0.03300
2451487.754400 17.83100 0.02400
2451491.682520 18.06300 0.03600
2451493.834440 17.78900 0.02900
2451494.728010 17.91900 0.03500
2451497.783890 17.83600 0.02500
2451499.691680 18.13800 0.04700
2451502.686980 18.08500 0.03600
2451503.836870 17.77200 0.02800
2451505.727370 18.02400 0.03600
2451507.798560 17.80900 0.03600
2451510.774630 17.81000 0.02600
2451512.733640 17.94300 0.03300
2451514.844870 17.79400 0.03200
2451515.699000 18.19600 0.03800
2451517.730670 18.04100 0.02600
2451518.835610 17.80900 0.02500
2451521.689750 18.14600 0.03300
2451523.636760 17.88000 0.04500
2451525.740760 18.06200 0.02900
2451527.733470 18.12100 0.02900
2451528.812600 17.78500 0.02400
2451529.676760 17.96800 0.03300
2451531.794130 17.86700 0.02800
2451538.750390 18.02600 0.03300
2451542.674250 17.89500 0.03300
2451544.716890 18.05000 0.03000
2451547.789240 17.94800 0.03300
2451548.766960 17.95100 0.02800
2451549.785690 17.89400 0.02500
2451552.684810 17.93100 0.02800
2451553.760500 18.05300 0.03100
2451554.775720 17.94700 0.02500
2451555.762730 18.07400 0.03500
2451561.555860 17.77100 0.03100
2451562.762080 17.97700 0.03800
2451564.650970 17.78500 0.03100
2451567.608490 17.76100 0.03000
2451570.575630 17.74400 0.02700
2451573.615920 17.78500 0.02500
2451576.601260 17.73300 0.02500
2451579.664210 17.81500 0.02600
2451581.715900 18.00500 0.04100
2451583.714780 18.00000 0.03800
2451585.649890 17.75100 0.02400
2451588.600050 17.77500 0.03300
2451591.677780 17.77000 0.04800
2451593.596740 17.74000 0.02900
2451595.702140 17.80700 0.03400
2451599.674400 17.77400 0.02500
2451600.687940 17.78500 0.03500
2451604.538590 17.79200 0.03000
2451606.513320 17.84300 0.03700
2451609.613940 17.77300 0.02900
2451610.576800 17.81100 0.03300
2451611.647430 17.76000 0.03000
2451613.553400 17.78100 0.03300
2451615.499650 17.88400 0.02700
2451617.499110 17.83600 0.03300
2451619.521650 17.72400 0.03500
2451621.494210 17.92300 0.04400
2451623.492640 17.90800 0.03800
2451625.494620 17.92600 0.03500
2451627.494760 17.91000 0.03600
2451629.539680 17.80400 0.03200
2451630.548510 17.76300 0.03400
2451632.495030 17.99600 0.03400
2451634.535120 17.80500 0.02900
2451635.606620 17.79300 0.03400
2451643.526600 17.82900 0.03000
2451645.483740 18.00600 0.04600
2451650.541940 17.80700 0.04800
2451653.539370 17.86800 0.04100
2451655.513080 17.99700 0.04000
2451657.504450 17.88300 0.04000
2451660.529630 17.96800 0.04600
2451662.480540 18.21600 0.04200
2451664.495350 18.20800 0.04100
2451667.549100 17.79200 0.03700
2451671.478480 18.05100 0.04700
2451676.483200 18.27800 0.05300
2451690.487180 18.10600 0.05300
