2451329.463170 17.90600 0.04600
2451330.527750 17.92800 0.04900
2451335.480570 17.90400 0.03600
2451431.879450 17.89000 0.02800
2451433.876420 18.34700 0.05700
2451436.793980 17.88400 0.03000
2451439.885210 18.13100 0.03000
2451443.825380 17.87300 0.04600
2451447.837660 17.94200 0.04500
2451449.879460 17.87000 0.04300
2451454.844010 17.90600 0.04300
2451459.811000 17.93300 0.03300
2451461.849040 17.85800 0.03300
2451462.839400 17.90400 0.03600
2451471.835460 18.40700 0.04100
2451476.728090 18.38600 0.04800
2451478.805750 18.05700 0.03300
2451481.844200 17.86500 0.03500
2451484.793940 18.16500 0.03400
2451488.826240 17.92000 0.02900
2451491.804940 18.00100 0.03500
2451494.810330 17.88700 0.03700
2451496.692990 18.00800 0.04300
2451498.714730 17.88500 0.02900
2451502.710790 18.29800 0.04700
2451505.745560 17.91300 0.05100
2451507.746540 17.91700 0.03400
2451508.648740 18.11200 0.03400
2451509.812990 18.33400 0.04100
2451510.836700 18.20900 0.03700
2451511.668220 17.81900 0.03000
2451514.716360 18.21800 0.04200
2451516.685770 17.91000 0.02900
2451518.657780 17.89700 0.03000
2451520.683380 18.21700 0.04100
2451522.763580 18.16300 0.03500
2451523.656600 17.93400 0.06100
2451524.823540 17.90200 0.03000
2451526.661190 18.22100 0.03700
2451527.827450 17.89200 0.02900
2451529.730660 17.94300 0.02900
2451531.833380 17.93600 0.02900
2451538.789550 17.86600 0.03100
2451542.814190 18.06300 0.03600
2451543.846900 17.92800 0.03200
2451544.756030 17.87700 0.02700
2451548.788880 18.06900 0.03500
2451549.801470 17.91300 0.02800
2451552.724800 18.05500 0.02800
2451553.799760 18.15200 0.03600
2451554.815010 18.43800 0.03600
2451555.808980 18.00100 0.03100
2451562.800970 17.95600 0.03400
2451566.650400 17.99800 0.04000
2451568.672030 17.90000 0.03200
2451571.736750 17.95500 0.03300
2451574.788770 17.97500 0.02700
2451576.642600 17.87600 0.03300
2451578.742950 18.16300 0.04400
2451581.692260 17.87100 0.03300
2451583.731560 17.88600 0.03700
2451585.677640 18.16100 0.03800
2451588.652390 17.83000 0.03500
2451591.616100 18.04800 0.06000
2451595.631870 17.92900 0.03700
2451596.745110 17.94600 0.04000
2451599.737040 17.97300 0.03700
2451600.714610 17.88300 0.04100
2451601.742890 17.89300 0.03600
2451602.724400 17.94000 0.03300
2451605.515720 17.88800 0.03300
2451606.691060 17.87800 0.03500
2451609.704490 18.01300 0.03300
2451610.722080 18.27300 0.05900
2451611.699410 18.04100 0.03600
2451613.690060 17.87500 0.04300
2451614.685600 17.86900 0.03500
2451615.700050 17.94500 0.03700
2451617.681290 18.10500 0.03400
2451618.679690 17.98400 0.04300
2451620.497450 18.12100 0.04600
2451621.676580 17.94000 0.04800
2451623.662440 18.21700 0.04800
2451625.666890 17.91100 0.03500
2451626.667890 17.89900 0.03000
2451628.656190 18.07900 0.03700
2451630.675430 18.04600 0.03200
2451633.638740 17.92200 0.02800
2451634.632160 18.05100 0.03500
2451635.645850 18.40300 0.05100
2451643.618880 17.99000 0.06800
2451644.595960 17.85200 0.02800
2451650.589530 17.88100 0.06500
2451653.555540 18.35100 0.05400
2451655.591300 17.93900 0.04000
2451657.580460 17.88500 0.04700
2451659.584100 18.07500 0.04400
2451662.573580 17.92200 0.03600
2451665.555580 17.99300 0.04800
2451671.533410 17.99100 0.04500
2451684.475290 18.17700 0.06400
2451695.501120 17.91400 0.03800
