2451093.842120 18.34600 0.04400
2451106.771000 18.22000 0.03100
2451108.792020 18.33400 0.03900
2451114.801440 18.51100 0.03600
2451119.844700 18.74400 0.05200
2451120.749270 18.27800 0.04600
2451126.769080 18.24600 0.04000
2451129.833380 18.26000 0.03500
2451131.839330 18.21700 0.04700
2451132.828950 18.24700 0.03700
2451137.811130 18.26300 0.03500
2451138.852450 18.31900 0.04100
2451142.779140 18.28900 0.03300
2451152.736780 18.25400 0.05700
2451154.752340 18.21200 0.04300
2451155.708580 18.34500 0.04800
2451157.762460 18.24500 0.04500
2451159.768190 18.24100 0.03300
2451161.832180 18.25700 0.03200
2451163.834080 18.24900 0.03300
2451164.849020 18.26000 0.03000
2451166.766460 18.17000 0.04300
2451167.792710 18.26400 0.05400
2451168.775350 18.23400 0.04800
2451171.744240 18.25600 0.02800
2451175.741640 18.75000 0.04900
2451179.791090 18.74100 0.06000
2451181.754560 18.28600 0.04200
2451183.839500 18.34300 0.03600
2451185.836850 18.20500 0.03100
2451187.792180 18.22900 0.03000
2451189.728640 18.30000 0.03300
2451191.767340 18.28300 0.03400
2451192.826120 18.25900 0.03100
2451193.818080 18.23500 0.02900
2451194.693720 18.28900 0.04100
2451201.782210 18.23300 0.03700
2451202.791440 18.26900 0.03700
2451204.698020 18.77500 0.05900
2451206.798130 18.46300 0.04000
2451207.708400 18.70100 0.06300
2451211.766330 18.47400 0.06400
2451214.680450 18.28800 0.04600
2451215.585270 18.24700 0.03400
2451216.661680 18.21000 0.03300
2451217.743380 18.23400 0.03700
2451219.657060 18.26100 0.04000
2451220.765040 18.20700 0.04200
2451221.630920 18.24500 0.04000
2451223.719530 18.19800 0.04100
2451226.609160 18.21900 0.03500
2451227.613970 18.26900 0.03700
2451230.678760 18.23600 0.04600
2451233.574790 18.95400 0.05900
2451235.712580 18.70700 0.07100
2451238.635090 18.36400 0.05400
2451240.710860 18.37500 0.05100
2451242.528780 18.28700 0.04200
2451244.665310 18.19400 0.03900
2451247.523130 18.25400 0.04100
2451248.623310 18.34000 0.04600
2451251.577840 18.26000 0.05800
2451254.592350 18.24200 0.04400
2451255.625560 18.23100 0.04700
2451256.629580 18.27900 0.04600
2451258.616760 18.27400 0.03400
2451261.522600 18.82100 0.06200
2451264.533590 18.55500 0.05000
2451267.555140 18.25000 0.05000
2451272.535420 18.24400 0.04900
2451274.567250 18.21100 0.05500
2451278.569300 18.28800 0.05000
2451279.552080 18.22600 0.04500
2451290.533400 18.45600 0.05500
2451298.509930 18.18700 0.04900
2451301.584300 18.16800 0.06000
2451306.501290 18.22300 0.04000
2451315.533650 18.29700 0.06000
2451320.508940 18.43600 0.05700
2451330.519100 18.24600 0.05100
2451335.512250 18.30300 0.05200
2451431.871550 18.24800 0.03800
2451433.866470 18.26300 0.05400
2451436.779950 18.25400 0.04200
2451439.858250 18.22400 0.03300
2451441.876940 18.24000 0.04000
2451443.898600 18.27100 0.05000
2451447.829600 18.29700 0.05700
2451449.871430 18.21900 0.05400
2451454.835920 18.91100 0.10600
2451455.816220 18.70400 0.09300
2451459.752170 18.32000 0.05000
2451462.829760 18.26100 0.05300
2451471.827450 18.24100 0.03700
2451476.719060 18.29100 0.04400
2451478.797460 18.30000 0.04100
2451484.785640 18.93600 0.08000
2451488.849630 18.57500 0.04400
2451489.767560 18.25800 0.02900
2451491.796240 18.26200 0.04000
2451493.738250 18.21000 0.03900
2451496.635160 18.32800 0.04700
2451498.702210 18.22000 0.03400
2451500.842480 18.24400 0.03300
2451503.677780 18.32800 0.05800
2451505.785090 18.20700 0.03900
2451507.736050 18.27900 0.04600
2451508.688750 18.32000 0.03500
2451509.714040 18.43800 0.04200
2451511.707300 18.76800 0.05800
2451512.812020 18.41300 0.04500
2451514.755670 18.94100 0.07300
2451517.720800 18.32200 0.03100
2451519.674370 18.19900 0.03800
2451522.754540 18.27500 0.03500
2451523.699480 18.27500 0.05700
2451525.675980 18.31200 0.04900
2451527.795450 18.30500 0.04200
2451528.803840 18.22000 0.03000
2451529.847030 18.21100 0.03800
2451531.825180 18.23500 0.03700
2451538.781570 18.20200 0.03600
2451542.806150 18.35500 0.03900
2451544.748050 18.92300 0.05400
2451547.820650 18.86500 0.06200
2451548.830160 18.75500 0.04400
2451549.840070 18.52300 0.04300
2451552.716640 18.28600 0.03600
2451553.791680 18.24800 0.03600
2451554.806900 18.23200 0.03000
2451555.795270 18.23300 0.03800
2451555.848350 18.20300 0.04200
2451561.588260 18.34700 0.04500
2451562.793060 18.21600 0.03800
2451566.641020 18.32400 0.04700
2451568.663930 18.25100 0.04000
2451571.727170 18.37200 0.04200
2451575.689950 18.66700 0.05200
2451577.757060 18.58800 0.04500
2451579.726970 18.29400 0.03900
2451581.674920 18.24200 0.04400
2451584.651010 18.26000 0.03800
2451586.659880 18.21900 0.03100
2451589.757020 18.24600 0.04900
2451592.633730 18.22500 0.03200
2451593.551150 18.24300 0.05000
2451595.623710 18.26700 0.04300
2451596.737110 18.17700 0.04500
2451599.728970 18.20700 0.04400
2451600.656800 18.48600 0.05500
2451601.734940 18.31500 0.04600
2451602.716330 18.51100 0.04900
2451604.708600 18.88200 0.09600
2451606.682920 18.56100 0.05300
2451609.696400 18.24000 0.03800
2451610.713980 18.27500 0.05300
2451611.691250 18.24300 0.05200
2451613.681960 18.26000 0.05100
2451615.692000 18.26000 0.03900
2451616.628940 18.22500 0.04000
2451617.672130 18.20200 0.03500
2451618.513440 18.22500 0.04100
2451620.536980 18.31700 0.05000
2451620.686840 18.23300 0.05000
2451622.681290 18.31000 0.05300
2451624.679360 18.35800 0.06200
2451625.658990 18.17900 0.03900
2451627.675540 18.27700 0.04000
2451629.650490 18.33000 0.04700
2451630.667490 18.32200 0.03600
2451633.504950 18.29500 0.03800
2451634.624280 18.57200 0.05000
2451635.637800 18.52800 0.05600
2451644.564310 18.21400 0.03300
2451650.495220 18.30400 0.06500
2451653.531320 18.18600 0.04800
2451654.582760 18.23000 0.04700
2451656.599500 18.18700 0.04800
2451658.527060 18.56000 0.05400
2451662.512120 18.54200 0.05100
2451665.547430 18.32100 0.05300
2451670.506770 18.22000 0.03900
