2450483.780060 17.62600 0.02300
2450483.823980 17.64300 0.02900
2450484.602570 17.75600 0.02200
2450484.711230 17.75200 0.02200
2450484.755570 17.73800 0.02300
2450484.799570 17.73200 0.02600
2450485.606160 17.81600 0.02200
2450485.753090 17.79200 0.02400
2450485.797220 17.85000 0.02600
2450486.602670 17.87700 0.02700
2450486.689030 17.86600 0.02800
2450486.744770 17.88300 0.02700
2450486.789920 17.84500 0.02900
2450487.629710 17.85800 0.02100
2450487.677890 17.84700 0.02300
2450487.725750 17.80600 0.02200
2450487.769840 17.83500 0.02500
2450487.813990 17.79700 0.02700
2450488.615160 17.75300 0.02200
2450488.659080 17.76300 0.02000
2450488.727930 17.74900 0.02700
2450488.771940 17.76400 0.02600
2450488.815990 17.71500 0.03000
2450489.590860 17.65200 0.01900
2450489.679860 17.63900 0.02000
2450489.723810 17.62200 0.02000
2450489.767710 17.64700 0.02300
2450490.584110 17.55400 0.01800
2450490.721300 17.54400 0.02000
2450490.765370 17.55000 0.02000
2450490.809390 17.54700 0.02400
2450491.608660 17.49300 0.01800
2450491.660430 17.46700 0.02000
2450491.704610 17.49500 0.02100
2450491.817970 17.49100 0.02400
2450492.592780 17.42100 0.01900
2450493.595830 17.42000 0.01800
2450493.640300 17.42600 0.02000
2450494.590560 17.38900 0.01800
2450494.634490 17.39000 0.01800
2450494.678670 17.39200 0.01800
2450494.723030 17.37500 0.01900
2450494.767980 17.40200 0.01600
2450495.593350 17.37900 0.02000
2450495.666980 17.39500 0.02200
2450495.720450 17.39100 0.02800
2450496.588680 17.41600 0.02000
2450496.633480 17.38600 0.02200
2450496.677560 17.39800 0.02500
2450496.722490 17.43700 0.02700
2450497.691520 17.42500 0.02300
2450498.587780 17.47600 0.02100
2450498.631840 17.47400 0.01800
2450498.745570 17.43400 0.02200
2450498.789520 17.42600 0.02200
2450499.582760 17.49200 0.02100
2450499.628450 17.49600 0.01900
2450499.768750 17.49900 0.02500
2450500.537430 17.48400 0.02400
2450500.581420 17.54300 0.03000
2450500.625440 17.51100 0.03000
2450500.670380 17.55700 0.03200
2450500.721480 17.53000 0.02500
2450500.765960 17.54900 0.03100
2450501.589640 17.55000 0.02400
2450501.708390 17.58500 0.02900
2450507.578090 17.51700 0.02300
2450507.623250 17.53500 0.03100
2450507.695060 17.54500 0.03100
2450509.573910 17.45900 0.02200
2450509.621040 17.47200 0.02300
2450509.673360 17.49800 0.03500
2450510.615540 17.43600 0.02300
2450510.661110 17.45500 0.02500
2450510.708690 17.45500 0.02500
2450511.700990 17.42600 0.02500
2450512.607740 17.42000 0.02300
2450512.655980 17.40800 0.02800
2450512.730320 17.40300 0.02000
2450513.587980 17.44000 0.02700
2450513.633550 17.37800 0.01800
2450513.725250 17.40700 0.01900
2450514.596210 17.38400 0.01700
2450514.665290 17.38700 0.02000
2450514.715640 17.42700 0.02200
2450514.762500 17.39500 0.02000
2450515.590340 17.42800 0.01800
2450515.645120 17.41700 0.01900
2450515.693350 17.45100 0.02100
2450516.596650 17.47100 0.02500
2450516.650850 17.47400 0.02100
2450516.697830 17.44000 0.02100
2450516.744350 17.46200 0.02400
2450519.592600 17.70000 0.02700
2450520.733420 17.78400 0.03100
2450521.588940 17.88800 0.03600
2450523.651170 17.76900 0.02700
2450523.701060 17.77800 0.03200
2450524.590690 17.67500 0.02600
2450524.640610 17.64200 0.03800
2450526.577580 17.48300 0.02700
2450530.592900 17.38500 0.03100
2450531.590310 17.38300 0.02800
2450532.579780 17.39600 0.02700
2450533.596990 17.43200 0.02700
2450534.586220 17.46400 0.02700
2450534.630310 17.48500 0.02500
2450534.682080 17.49700 0.03200
2450535.570800 17.49100 0.02100
2450535.631050 17.51600 0.02800
2450536.549940 17.55400 0.02300
2450536.595090 17.53500 0.02600
2450536.645640 17.54800 0.03100
2450537.544530 17.56800 0.02200
2450537.644750 17.56400 0.02200
2450538.532550 17.71600 0.03100
2450538.584280 17.75000 0.02800
2450539.541140 17.79900 0.02600
2450539.652230 17.86400 0.02700
2450540.657960 17.79900 0.02900
2450541.551500 17.56200 0.02100
2450541.608560 17.55000 0.02000
2450542.540620 17.54300 0.02100
2450542.592480 17.56900 0.02000
2450542.639950 17.55700 0.02500
2450543.578880 17.51800 0.02300
2450543.659960 17.52000 0.02400
2450544.531600 17.47900 0.02100
2450544.575900 17.47700 0.02000
2450544.620190 17.47700 0.02200
2450544.665430 17.45400 0.02200
2450551.521360 17.43300 0.01900
2450552.532820 17.51600 0.02400
2450553.538170 17.53200 0.02100
2450554.514870 17.64500 0.02500
2450554.600330 17.59700 0.03100
2450555.521250 17.71300 0.04000
2450557.621790 17.84500 0.03700
2450558.568550 17.79600 0.04400
2450559.552390 17.70200 0.02700
2450560.530410 17.59300 0.03200
2450561.530440 17.50500 0.02400
2450562.531980 17.47000 0.03300
2450564.533200 17.43100 0.03100
2450565.538960 17.37400 0.02100
2450566.532950 17.37000 0.01700
2450567.534030 17.40100 0.01800
2450568.519290 17.43500 0.02500
2450569.529080 17.45100 0.02000
2450571.514920 17.52600 0.02200
2450572.545390 17.55900 0.02200
2450574.507470 17.84100 0.02500
2450575.506060 17.82200 0.03600
2450577.515000 17.54000 0.02100
2450578.528580 17.47000 0.02300
2450582.510730 17.39100 0.02400
2450583.513470 17.39600 0.02600
2450672.898970 17.39800 0.01700
2450689.882970 17.38500 0.01800
2450699.884210 17.80200 0.02300
2450701.849800 17.58600 0.02500
2450704.892350 17.39100 0.02000
2450706.873740 17.39700 0.02200
2450714.849580 17.73900 0.02200
2450716.805770 17.81900 0.02400
2450720.862090 17.50500 0.02100
2450728.800960 17.50200 0.01800
2450729.801000 17.54500 0.02200
2450730.756540 17.69800 0.02500
2450733.847540 17.86400 0.03300
2450741.850810 17.41300 0.01900
2450745.805630 17.48200 0.02000
2450747.854000 17.54500 0.02000
2450753.807850 17.54300 0.02100
2450766.816530 17.75500 0.03200
2450772.835680 17.53400 0.01900
2450775.817400 17.40600 0.01600
2450779.836060 17.39400 0.01600
2450787.812440 17.57500 0.01800
2450789.796460 17.53300 0.02100
2450790.806920 17.48800 0.01900
2450795.764560 17.40600 0.01800
2450796.836460 17.38600 0.01900
2450797.764260 17.42100 0.01800
2450798.736190 17.44200 0.01900
2450805.821070 17.79000 0.03400
2450816.792070 17.48900 0.01900
2450817.711320 17.49200 0.01800
2450819.810990 17.55200 0.02300
2450822.825190 17.65700 0.01800
2450824.854440 17.49900 0.01800
2450826.677920 17.44400 0.02000
2450829.780390 17.38700 0.02100
2450832.704760 17.38200 0.01700
2450836.803550 17.65600 0.02400
2450840.682920 17.77000 0.02800
2450843.683360 17.45700 0.01700
2450850.656960 17.40400 0.02000
2450854.694770 17.52900 0.02300
2450855.661670 17.64300 0.03300
2450856.627990 17.83400 0.02800
2450858.600530 17.62300 0.02300
2450875.575870 17.85000 0.02200
2450880.561420 17.42400 0.01900
2450887.574810 17.49600 0.02100
2450895.549150 17.50900 0.02500
2450898.556050 17.40900 0.01400
2450922.623370 17.42700 0.02100
2450928.549290 17.69200 0.03100
2450947.520630 17.69900 0.03300
2450952.514490 17.39900 0.02000
2451045.909140 17.48100 0.02300
2451051.889370 17.83600 0.02600
2451053.904830 17.64000 0.01800
2451054.920510 17.51800 0.02500
2451055.893010 17.47500 0.02300
2451059.905780 17.42100 0.01900
2451061.915520 17.44800 0.02900
2451069.862990 17.59400 0.02000
2451087.835110 17.80600 0.02500
2451091.837660 17.44200 0.02400
2451102.820030 17.82400 0.01700
2451106.875070 17.51100 0.02000
2451107.802840 17.49100 0.01900
2451113.815610 17.41900 0.01700
2451119.820350 17.80300 0.02300
2451128.828570 17.39600 0.01800
2451131.714160 17.41000 0.02400
2451132.766200 17.45500 0.02000
2451136.799480 17.56300 0.01800
2451138.825900 17.85900 0.02400
2451142.690600 17.51500 0.01600
2451144.759520 17.42700 0.01700
2451151.785390 17.46700 0.01900
2451155.784670 17.81200 0.02300
2451158.782170 17.69000 0.02200
2451161.760070 17.50200 0.01600
2451165.780820 17.40300 0.01600
2451169.775700 17.51100 0.02000
2451174.749490 17.81500 0.02100
2451179.766380 17.44100 0.02000
2451181.838450 17.39900 0.02100
2451186.792830 17.45100 0.01600
2451187.854080 17.52700 0.01800
2451192.699960 17.85100 0.02200
2451196.732880 17.43000 0.02300
2451201.741690 17.42300 0.02400
2451203.761520 17.43600 0.01800
2451207.618390 17.55200 0.02400
2451211.656150 17.53800 0.02200
2451214.657050 17.45800 0.02200
2451217.631860 17.37000 0.02000
2451220.636730 17.38800 0.01800
2451223.662960 17.53600 0.02000
2451225.603950 17.77800 0.02000
2451227.684390 17.86900 0.03100
2451231.580330 17.50500 0.02100
2451234.628580 17.41200 0.02000
2451236.636070 17.37000 0.02400
2451240.588510 17.50200 0.02100
2451242.690200 17.59900 0.02600
2451244.639830 17.87100 0.02800
2451247.570400 17.50500 0.02300
2451256.555110 17.43800 0.02200
2451260.580620 17.75300 0.02300
2451265.555570 17.61100 0.02800
2451274.518220 17.45200 0.02700
2451277.537750 17.55000 0.02400
2451281.550950 17.56900 0.02700
2451288.535980 17.34900 0.02300
2451290.603400 17.37700 0.02300
2451296.540740 17.83000 0.03200
2451298.578640 17.82500 0.04100
2451301.520380 17.55000 0.02800
2451305.566200 17.38200 0.02200
2451308.495750 17.39600 0.02000
2451313.542220 17.56800 0.02700
2451316.534070 17.57400 0.03100
2451319.510400 17.48100 0.02100
2451329.488930 17.57900 0.03200
2451332.471820 17.81100 0.03200
2451340.483640 17.38200 0.02800
2451412.868770 17.35000 0.02100
2451418.865990 17.59600 0.02400
2451431.848350 17.40700 0.02100
2451432.854360 17.41300 0.02200
2451435.830390 17.62700 0.02700
2451437.814330 17.83600 0.02800
2451440.861950 17.70900 0.02700
2451446.874000 17.39200 0.02500
2451447.899560 17.39400 0.03200
2451451.892280 17.47200 0.02300
2451455.862630 17.86400 0.03800
2451459.801310 17.54400 0.02500
2451462.805560 17.40100 0.02300
2451470.865950 17.63500 0.02200
2451475.778580 17.74800 0.02500
2451478.733940 17.48500 0.02500
2451481.707550 17.37400 0.02000
2451484.857020 17.42400 0.01800
2451487.736990 17.52000 0.02000
2451490.733800 17.80100 0.02700
2451492.726930 17.61800 0.02400
2451495.725420 17.47000 0.02000
2451499.683180 17.40700 0.02800
2451502.678460 17.43800 0.02200
2451505.719040 17.60700 0.02300
2451507.852460 17.76400 0.02900
2451510.828470 17.76800 0.02300
2451512.725230 17.53400 0.02500
2451514.836330 17.48300 0.02000
2451517.671780 17.37400 0.01900
2451519.745420 17.39100 0.01700
2451521.681150 17.47000 0.02000
2451523.801920 17.51700 0.02500
2451525.796280 17.85400 0.02400
2451527.725210 17.74300 0.02100
2451528.771580 17.57000 0.01900
2451529.792680 17.55400 0.02100
2451531.785790 17.43800 0.01900
2451538.742320 17.43200 0.02000
2451541.698420 17.64700 0.01800
2451542.728290 17.77100 0.02400
2451544.654330 17.86600 0.02300
2451547.781220 17.55900 0.02000
2451548.758840 17.52000 0.01800
2451549.753120 17.46700 0.01600
2451552.617820 17.37900 0.01800
2451554.744320 17.39000 0.01800
2451555.751030 17.42000 0.01800
2451562.753940 17.80700 0.03000
2451564.632540 17.54100 0.02900
2451567.725120 17.45800 0.02200
2451570.630420 17.38400 0.01800
2451574.741870 17.50900 0.01700
2451577.691550 17.76600 0.02400
2451580.727620 17.82700 0.02200
2451583.612980 17.51600 0.02300
2451586.628490 17.44600 0.01900
2451589.617800 17.40900 0.02000
2451592.609530 17.48100 0.01900
2451593.652330 17.51400 0.02300
2451595.655460 17.56200 0.02300
2451599.595150 17.52900 0.01900
2451601.673110 17.48200 0.02500
2451604.554660 17.39800 0.02000
2451606.589510 17.39000 0.02000
2451609.630880 17.44000 0.01900
2451610.616020 17.53000 0.02200
2451613.507060 17.80500 0.03200
2451615.538970 17.87600 0.02400
2451617.610380 17.65400 0.02100
2451619.593990 17.44800 0.02600
2451620.545210 17.45100 0.02400
2451622.495350 17.41500 0.02600
2451624.491890 17.41000 0.02700
2451626.492740 17.44400 0.02300
2451627.613830 17.48000 0.02800
2451629.492880 17.55400 0.02600
2451630.564330 17.58900 0.02100
2451632.510780 17.83600 0.02500
2451634.488530 17.54800 0.02300
2451643.480460 17.40300 0.02600
2451646.479430 17.51400 0.02300
2451650.581130 17.79400 0.05900
2451654.517900 17.45100 0.02500
2451656.504080 17.43300 0.02100
2451659.511520 17.38500 0.02100
2451661.535500 17.42100 0.02000
2451663.560780 17.49400 0.01900
2451667.502430 17.86700 0.03500
2451670.524170 17.47700 0.02400
2451673.494600 17.44500 0.02700
2451681.464540 17.50500 0.03600
2451691.503400 17.41800 0.02400
