2451509.698770 17.75600 0.02200
2451511.692050 17.92900 0.02600
2451512.796770 18.09500 0.03100
2451514.740400 17.77000 0.02700
2451517.705520 17.79800 0.01800
2451519.659090 17.89400 0.02700
2451522.739270 17.78100 0.02300
2451523.684200 17.77400 0.03500
2451525.660660 17.72900 0.02200
2451527.780150 17.89300 0.02200
2451528.788550 18.07700 0.02400
2451529.831710 17.85000 0.02300
2451531.809880 17.77100 0.02100
2451538.766240 17.81900 0.02500
2451541.807430 17.75500 0.02200
2451542.790790 17.79400 0.02400
2451544.732680 18.09500 0.02400
2451547.805290 17.74300 0.02000
2451548.814790 17.75100 0.02000
2451549.824720 17.73900 0.02100
2451552.701300 18.30100 0.03100
2451553.776290 17.91900 0.02400
2451554.791570 17.82000 0.01700
2451555.779940 17.77200 0.02300
2451555.832990 17.74800 0.02300
2451561.572870 17.94200 0.03400
2451562.777660 17.84100 0.02700
2451566.625610 17.77300 0.02800
2451568.648520 18.26300 0.03600
2451571.711770 17.76900 0.02400
2451575.674600 17.80500 0.02700
2451577.741640 17.91800 0.02400
2451579.711570 17.77200 0.02400
2451581.659500 17.78300 0.02500
2451584.635630 18.17700 0.02900
2451586.644490 17.82500 0.02300
2451590.597800 17.74800 0.02400
2451593.535700 17.98300 0.03900
2451595.608280 17.76400 0.02300
2451596.721710 17.75500 0.02700
2451599.713540 17.80000 0.02600
2451600.641350 18.10300 0.04000
2451600.703740 18.13200 0.04000
2451601.719540 18.15700 0.03600
2451602.700930 17.84900 0.02700
2451604.693210 17.71800 0.03400
2451606.667530 17.81900 0.02800
2451609.680970 17.99700 0.03100
2451610.698560 17.79100 0.02500
2451611.675810 17.80100 0.03300
2451613.666530 17.77900 0.02900
2451615.676560 17.81800 0.02700
2451616.613510 18.02900 0.02900
2451617.656680 18.22900 0.03000
2451618.498030 17.82700 0.03200
2451620.521560 17.78500 0.03100
2451620.671420 17.80800 0.03200
2451622.665890 17.77200 0.02700
2451624.663940 17.95600 0.04100
2451625.643610 18.05400 0.03000
2451627.660090 17.79000 0.02600
2451629.635040 17.73300 0.02300
2451630.652060 17.75800 0.02100
2451633.489530 18.31200 0.03500
2451634.608840 17.83200 0.02400
2451635.622400 17.77500 0.03200
2451643.597590 17.75300 0.04300
2451644.548910 17.71900 0.02000
2451650.479820 17.86200 0.04200
2451653.515890 17.72800 0.03000
2451654.567440 17.75400 0.02800
2451655.505150 17.74000 0.02800
2451655.569590 17.76300 0.02800
2451656.495800 17.83600 0.02400
2451656.584130 17.84100 0.03200
2451657.493500 18.02100 0.03400
2451657.570140 18.05000 0.04700
2451658.519340 17.92200 0.02800
2451658.560800 17.91100 0.03000
2451659.503150 17.80100 0.02500
2451659.558780 17.83200 0.02800
2451660.497350 17.73900 0.03100
2451661.491020 17.73500 0.02400
2451661.582050 17.74900 0.02400
2451662.496700 17.78400 0.02500
2451662.551760 17.75600 0.02400
2451663.484480 17.75100 0.02400
2451663.552270 17.82400 0.02300
2451664.511580 17.81300 0.02600
2451664.574960 17.80800 0.02600
2451665.532100 18.26800 0.04500
2451665.579210 18.37300 0.05100
2451667.492200 17.79300 0.03300
2451667.565300 17.80000 0.03100
2451669.505380 17.71600 0.02700
2451669.553570 17.79600 0.03600
2451670.491400 17.71200 0.02500
2451671.494700 17.80500 0.03000
2451671.556870 17.82100 0.03300
2451672.517670 17.87200 0.03100
2451672.559650 17.84700 0.03100
2451682.467960 17.98600 0.05800
2451684.466180 17.76900 0.03600
2451687.474130 17.74600 0.03400
2451690.477560 17.97300 0.04700
2451694.468190 17.75300 0.02900
2451698.469740 18.13100 0.04700
2451700.470410 17.74300 0.03300
2451701.479800 17.79800 0.04700
2451702.472440 17.68400 0.02600
