2451655.560460 17.50100 0.02200
2451656.559410 17.63400 0.03000
2451658.536900 17.71800 0.02600
2451660.562120 17.54300 0.02900
2451663.492370 17.24200 0.01700
2451665.508550 17.15200 0.02000
2451671.504440 17.08100 0.01800
2451676.498960 17.24800 0.02400
2451684.498920 17.23900 0.03600
2451694.500520 17.08800 0.01900
