2450561.545990 16.83400 0.01600
2450566.481580 16.87000 0.01600
2450567.482350 16.85800 0.01400
2450569.476820 16.84000 0.01700
2450571.530660 17.09300 0.01800
2450572.486870 16.84800 0.01800
2450573.494470 17.31600 0.02300
2450574.523230 16.88300 0.01500
2450673.848810 17.20600 0.01200
2450699.822110 17.26900 0.02200
2450701.866980 16.83500 0.01700
2450704.810850 16.95400 0.01700
2450706.814820 16.83700 0.01800
2450707.864170 17.09700 0.02000
2450712.886600 16.88700 0.01400
2450715.851990 17.18000 0.01800
2450720.806830 17.08600 0.01800
2450726.872040 17.44500 0.01800
2450728.836170 16.97300 0.01400
2450729.818510 16.86700 0.01500
2450733.870830 16.85400 0.01900
2450742.811310 16.98600 0.01700
2450745.742830 16.84900 0.01300
2450747.799580 17.30900 0.01600
2450748.754350 16.84400 0.01400
2450750.847200 17.12600 0.01900
2450751.739780 16.87200 0.01800
2450755.698250 16.87900 0.01600
2450759.767550 16.85500 0.01300
2450760.819710 17.31000 0.01800
2450763.815690 17.27500 0.02100
2450769.852130 16.87500 0.01500
2450775.827130 16.83100 0.01300
2450778.793670 16.89600 0.01900
2450780.824460 16.83100 0.01300
2450787.832200 17.19000 0.01700
2450792.766200 17.22500 0.02000
2450796.782110 16.85400 0.01500
2450798.799300 16.89100 0.01500
2450816.807790 17.28000 0.01700
2450817.797240 16.84700 0.01400
2450822.755350 16.84200 0.01200
2450826.623580 17.00900 0.01700
2450827.734280 16.85000 0.01400
2450830.814470 16.87400 0.02000
2450831.659740 17.46800 0.02100
2450832.790690 17.02900 0.01500
2450833.692150 16.86700 0.01200
2450834.783190 17.18200 0.02200
2450837.789100 17.48000 0.01600
2450839.614830 17.32100 0.01600
2450841.798120 16.82200 0.01400
2450843.721180 16.85600 0.01300
2450844.670310 17.02100 0.01600
2450850.691110 17.23900 0.02000
2450854.713150 16.85900 0.01700
2450855.759610 17.03900 0.02800
2450856.719990 16.87600 0.02400
2450858.624530 16.91300 0.01600
2450860.715830 16.94200 0.01800
2450864.710780 16.85800 0.02000
2450874.723820 17.27700 0.01500
2450876.640120 17.46200 0.01700
2450879.599940 16.97300 0.01600
2450881.531930 17.43600 0.02000
2450887.614110 17.00600 0.01800
2450890.539900 16.86100 0.01400
2450892.579030 17.15000 0.01700
2450895.559750 16.88300 0.01700
2450900.528700 16.88100 0.01700
2450918.564650 17.32500 0.02700
2450920.529810 16.89000 0.01900
2450925.482020 16.89400 0.02100
2450931.472770 17.59200 0.04000
2450933.496170 16.86800 0.01500
2450951.509100 16.84200 0.01300
2451040.902450 16.82900 0.01400
2451051.898300 16.81600 0.01500
2451065.858820 17.13200 0.01900
2451068.820920 17.17900 0.01900
2451069.811350 16.86300 0.01300
2451071.828540 16.91500 0.01700
2451077.867940 16.85200 0.01200
2451083.789390 16.91600 0.01500
2451088.854100 16.85900 0.01600
2451093.850760 16.83200 0.01400
2451102.828780 17.18700 0.01300
2451107.811650 16.94100 0.01400
2451113.825490 17.32000 0.01600
2451119.758300 16.84700 0.01400
2451126.729760 17.11600 0.01500
2451130.695840 16.87800 0.01400
2451132.704410 16.84700 0.01300
2451136.823680 16.87900 0.01300
2451142.715660 16.97600 0.01200
2451151.810800 16.84700 0.01300
2451154.819350 16.83200 0.01400
2451157.770930 16.86400 0.01800
2451161.768920 16.87200 0.01100
2451163.740460 17.37000 0.01800
2451166.776960 17.07500 0.01900
2451170.824940 16.81500 0.01300
2451174.807560 17.18900 0.01500
2451178.724570 16.87400 0.01500
2451181.691150 17.26000 0.02000
2451185.773730 16.87900 0.01300
2451187.725690 17.03100 0.01500
2451189.790140 16.89500 0.01300
2451192.709740 17.40400 0.01600
2451196.585790 16.89400 0.01800
2451202.647620 17.21000 0.01800
2451204.752980 16.83000 0.01500
2451207.646430 16.91200 0.01600
2451211.726890 16.95000 0.01700
2451214.743360 16.87300 0.01500
2451217.704500 16.81400 0.01400
2451219.689170 16.87300 0.01500
2451223.596670 17.20700 0.01900
2451226.691590 17.12200 0.02200
2451229.683470 17.42700 0.03100
2451230.639940 16.82700 0.01400
2451234.566380 17.12200 0.01800
2451238.569960 16.85600 0.01700
2451239.702560 16.88600 0.01700
2451241.679200 16.83800 0.01700
2451243.537080 16.83000 0.01600
2451245.505650 16.83600 0.01900
2451248.514000 16.83700 0.01900
2451253.584830 16.88000 0.01700
2451256.564090 16.85000 0.01500
2451259.615170 16.83500 0.01500
2451261.560180 16.85900 0.01500
2451265.577860 16.89000 0.01700
2451268.562770 17.31500 0.02400
2451276.516200 17.40300 0.02100
2451278.577640 16.88200 0.01800
2451279.510730 16.95200 0.01800
2451288.544210 16.82600 0.01700
2451291.575280 16.83600 0.01400
2451296.548660 16.84900 0.01700
2451300.494980 17.12500 0.02200
2451305.469430 17.39200 0.02200
2451308.504170 17.09100 0.01700
2451313.479730 17.35800 0.02200
2451317.507320 16.84200 0.01600
2451320.484520 16.87400 0.01700
2451330.472020 16.86500 0.01900
2451333.476780 16.84200 0.02000
2451397.900710 17.41300 0.02300
2451412.878340 16.85400 0.01800
2451431.787400 17.37900 0.01800
2451432.878580 16.88300 0.01600
2451435.838620 16.81800 0.01500
2451437.831450 16.88300 0.01500
2451440.870080 16.87400 0.01700
2451443.867980 16.84000 0.01600
2451447.791130 17.22500 0.02400
2451449.832840 16.90300 0.02200
2451454.747010 16.90800 0.01600
2451455.870640 17.44200 0.02800
2451458.784610 16.88900 0.01600
2451459.852000 16.87500 0.01200
2451462.723210 16.97600 0.01700
2451470.804240 16.88700 0.01300
2451475.802920 16.85000 0.01700
2451477.689790 16.83300 0.01600
2451479.730020 16.88300 0.01500
2451484.745430 17.10600 0.01700
2451487.787030 16.96300 0.01600
2451491.701540 16.94800 0.01600
2451493.810810 16.82000 0.01400
2451496.596640 17.09900 0.02100
2451498.739170 16.85000 0.01400
2451501.823240 16.85700 0.01300
2451503.718000 16.86500 0.01700
2451505.824580 17.14200 0.02000
2451507.771740 16.88000 0.01600
2451509.838670 16.85500 0.01500
2451511.644450 16.82200 0.01500
2451514.691530 16.83100 0.01500
2451517.681060 16.84900 0.01400
2451519.683430 16.84900 0.01400
2451521.706110 17.08200 0.01500
2451522.683730 16.82800 0.01600
2451523.740160 16.95900 0.02600
2451525.716830 16.85500 0.01400
2451527.803970 16.87100 0.01800
2451528.706430 16.89200 0.01400
2451531.724030 17.02900 0.01700
2451538.680740 16.82600 0.01300
2451541.636850 16.89400 0.01200
2451542.736730 17.51300 0.02100
2451544.693550 16.94800 0.01300
2451547.719590 17.19800 0.01400
2451548.697030 16.85500 0.01200
2451549.762360 16.82500 0.01200
2451551.726240 16.85800 0.01200
2451552.659490 17.12600 0.01600
2451554.752460 16.83100 0.01200
2451555.689260 17.50100 0.02100
2451556.659940 16.83800 0.01400
2451562.692290 16.86600 0.01800
2451564.570930 16.85200 0.01900
2451564.666970 16.84500 0.01500
2451567.624380 16.84600 0.01400
2451570.721820 16.84100 0.01300
2451574.717480 17.18800 0.01400
2451576.617220 17.51800 0.02000
2451578.718790 16.83600 0.01600
2451581.632670 17.08400 0.01500
2451584.611220 17.39000 0.02000
2451587.599010 16.93400 0.01400
2451590.606140 16.85600 0.01400
2451595.678790 17.23100 0.02000
2451599.690120 16.84900 0.01600
2451600.664630 17.53500 0.02500
2451604.515310 16.89100 0.01800
2451606.529040 16.83800 0.01500
2451609.548290 16.83700 0.01600
2451610.592540 17.06600 0.01800
2451611.623970 16.91400 0.01600
2451612.518310 16.87700 0.01400
2451613.609760 17.49200 0.02200
2451614.510560 16.84100 0.01200
2451615.515490 17.11900 0.01600
2451616.529830 16.88700 0.01300
2451617.514800 16.84900 0.01400
2451618.521480 17.51400 0.02400
2451619.570610 16.86200 0.01700
2451620.591660 16.87000 0.01800
2451621.509800 17.01700 0.01900
2451622.577210 16.82900 0.01600
2451623.532130 17.08500 0.01900
2451624.539780 16.88100 0.01700
2451625.551720 16.83100 0.01600
2451626.644210 16.95300 0.01700
2451627.559360 16.85800 0.01900
2451628.498320 16.94000 0.01700
2451630.525190 16.84300 0.01800
2451630.573770 16.83800 0.01500
2451631.522860 17.17400 0.01600
2451632.557260 16.84400 0.01300
2451633.513680 16.86400 0.01400
2451634.553320 17.54300 0.02100
2451635.521550 16.85000 0.01600
2451643.542340 16.85300 0.01800
2451644.572000 16.86400 0.01400
2451650.502900 17.14600 0.02600
2451653.578850 17.08900 0.02000
2451655.560460 17.17600 0.01900
2451656.559410 16.89300 0.01900
2451658.536900 17.28600 0.02100
2451660.562120 16.88900 0.02100
2451663.492370 17.46200 0.02100
2451665.508550 16.88400 0.01900
2451671.504440 17.46300 0.02500
2451676.498960 17.27300 0.02700
2451684.498920 17.31600 0.03400
2451694.500520 16.87100 0.01900
