2450494.561460 17.59700 0.02200
2450494.605360 17.60000 0.02100
2450494.649630 17.57200 0.02100
2450494.693920 17.56300 0.02000
2450494.738930 17.55800 0.02200
2450495.564240 17.59100 0.02700
2450495.637900 17.61000 0.02700
2450495.691380 17.59400 0.02900
2450496.559650 17.67400 0.02400
2450496.604400 17.61100 0.03000
2450496.648480 17.60500 0.02600
2450496.693380 17.62500 0.03300
2450497.732840 17.61100 0.02900
2450498.558730 17.81600 0.02600
2450498.602780 17.72100 0.02200
2450498.716520 17.60900 0.02300
2450498.760440 17.58200 0.02400
2450499.553690 17.59300 0.02200
2450499.599370 17.59200 0.02100
2450499.739670 17.61100 0.02700
2450500.566630 17.78000 0.03000
2450500.596400 17.79800 0.03300
2450500.641270 17.73300 0.03100
2450500.692440 17.59700 0.02600
2450500.736870 17.64700 0.03000
2450501.560580 17.57600 0.02500
2450501.679330 17.59600 0.03100
2450507.548980 17.59100 0.02000
2450507.594210 17.61700 0.02200
2450507.666000 17.55000 0.03300
2450509.544880 17.70300 0.02400
2450509.591950 17.63400 0.02500
2450509.644260 17.60400 0.02800
2450510.586500 17.59000 0.02400
2450510.632080 17.56800 0.02600
2450510.679660 17.60900 0.02800
2450511.671960 17.60800 0.02800
2450512.578590 17.60300 0.02500
2450512.626970 17.54500 0.02500
2450512.701260 17.59500 0.02200
2450512.746790 17.61200 0.02100
2450513.558910 17.77500 0.02600
2450513.604490 17.81200 0.02500
2450513.696160 17.61800 0.02100
2450513.743400 17.60200 0.02200
2450514.567160 17.56400 0.02000
2450514.636220 17.56600 0.02300
2450514.686550 17.57000 0.02300
2450514.733420 17.58200 0.02300
2450515.561300 17.63800 0.02200
2450515.616060 17.76900 0.02300
2450515.664270 17.78800 0.02500
2450516.567590 17.55700 0.02600
2450516.621770 17.58200 0.02300
2450516.668760 17.57700 0.02200
2450516.715300 17.55200 0.02300
2450517.565600 17.62600 0.02600
2450517.615450 17.71100 0.02800
2450518.648190 17.58100 0.02400
2450519.563580 17.57300 0.01900
2450519.610200 17.61600 0.02000
2450519.677720 17.76000 0.03200
2450520.704360 17.59200 0.02600
2450521.559850 17.58700 0.02300
2450521.605000 17.59000 0.03100
2450521.667770 17.58100 0.02800
2450523.568960 17.57200 0.02900
2450523.621360 17.56100 0.02400
2450523.671240 17.58000 0.02400
2450524.561230 17.78300 0.02900
2450524.611350 17.65900 0.03100
2450526.548510 17.76600 0.04000
2450526.650520 17.67900 0.03800
2450527.673690 17.54400 0.02800
2450530.563830 17.58900 0.03300
2450531.561210 17.56400 0.02800
2450532.550680 17.56000 0.02700
2450533.567950 17.56700 0.02900
2450534.557130 17.57800 0.02900
2450534.601290 17.58900 0.03000
2450534.653040 17.59000 0.02900
2450535.541750 17.66900 0.02300
2450535.602050 17.64500 0.02900
2450535.675770 17.57400 0.03100
2450536.520820 17.56900 0.02300
2450536.566070 17.58500 0.02400
2450536.616560 17.64500 0.03200
2450537.515480 17.79000 0.02800
2450537.615680 17.61600 0.02400
2450537.662530 17.60500 0.02500
2450538.503470 17.56600 0.02500
2450538.555230 17.58700 0.02400
2450539.512100 17.68400 0.02600
2450539.623220 17.75900 0.02600
2450539.667310 17.60100 0.02300
2450540.542330 17.55400 0.03300
2450540.673360 17.58100 0.02600
2450541.522500 17.60200 0.02300
2450541.579550 17.74100 0.02400
2450542.511580 17.61000 0.02200
2450542.563490 17.57400 0.02200
2450542.610940 17.57400 0.02200
2450542.655090 17.57100 0.02400
2450543.549780 17.63100 0.02400
2450543.593860 17.66000 0.02500
2450543.630950 17.77600 0.02700
2450543.674950 17.79700 0.02900
2450544.502600 17.61300 0.02300
2450544.546900 17.57700 0.02400
2450544.591160 17.59700 0.02400
2450544.636370 17.58900 0.02400
2450551.492320 17.58100 0.02100
2450552.500620 17.68800 0.02600
2450553.509060 17.53800 0.02100
2450553.619800 17.57900 0.02600
2450554.485820 17.57400 0.02200
2450554.571280 17.73400 0.03500
2450555.492130 17.59700 0.03000
2450557.592690 17.58200 0.03300
2450558.539530 17.59200 0.03500
2450559.523280 17.59100 0.02500
2450560.501380 17.57800 0.02900
2450561.501400 17.72800 0.02600
2450562.502910 17.57500 0.02900
2450564.504110 17.58400 0.03100
2450565.509890 17.73000 0.02600
2450566.503920 17.57400 0.02000
2450567.504990 17.61800 0.02000
2450568.490250 17.59700 0.02900
2450569.500070 17.60300 0.02700
2450571.485870 17.57800 0.02300
2450572.514720 17.61600 0.02600
2450573.518570 17.56500 0.02800
2450574.476980 17.76700 0.02200
2450575.475630 17.55100 0.02300
2450577.484590 17.58500 0.02600
2450578.497600 17.70600 0.02200
2450582.480300 17.61500 0.03100
2450583.483050 17.60500 0.02200
2450672.868410 17.69700 0.02000
2450689.898890 17.61400 0.02100
2450699.902300 17.57500 0.02000
2450701.819210 17.58500 0.02600
2450704.861690 17.59700 0.02300
2450706.843170 17.58600 0.02900
2450714.810570 17.57900 0.02000
2450716.775160 17.61300 0.02000
2450720.831520 17.71300 0.02400
2450728.770380 17.58300 0.02100
2450729.770370 17.63800 0.02100
2450730.725950 17.58800 0.02200
2450733.816910 17.82800 0.03200
2450741.820180 17.61100 0.02200
2450745.774990 17.52700 0.02200
2450747.823420 17.54500 0.01900
2450753.771370 17.59600 0.02500
2450759.811830 17.78800 0.02400
2450766.785990 17.62800 0.02900
2450772.805090 17.76000 0.02300
2450775.786800 17.58100 0.01800
2450779.805450 17.56200 0.02100
2450781.822330 17.59400 0.02200
2450787.781890 17.74000 0.02300
2450789.765870 17.59000 0.02100
2450790.776380 17.56300 0.02000
2450795.733980 17.55600 0.02000
2450796.805840 17.63200 0.02200
2450797.733660 17.55400 0.02000
2450798.705620 17.69500 0.02100
2450805.790540 17.65500 0.02700
2450816.761560 17.58800 0.01900
2450817.680780 17.58000 0.02000
2450819.780460 17.63100 0.02200
2450822.794640 17.63600 0.01700
2450824.823940 17.66900 0.02100
2450826.647430 17.61800 0.02200
2450829.718040 17.61700 0.02500
2450832.674230 17.55400 0.02100
2450836.773040 17.58400 0.02600
2450840.652430 17.58400 0.02400
2450843.652910 17.59000 0.01800
2450850.626480 17.62700 0.02000
2450854.657240 17.57200 0.02800
2450855.631220 17.62100 0.02600
2450856.597510 17.58800 0.02800
2450858.570110 17.56400 0.02200
2450864.673270 17.55000 0.02900
2450866.632200 17.55700 0.04000
2450875.545420 17.58500 0.01900
2450879.631950 17.56600 0.02600
2450880.531040 17.57500 0.02200
2450887.544310 17.61100 0.02400
2450892.627860 17.58100 0.02300
2450895.518760 17.52400 0.02700
2450898.525560 17.64400 0.01700
2450918.512640 17.64600 0.03200
2450922.592960 17.67600 0.02900
2450928.518860 17.55800 0.02800
2450931.540810 17.59900 0.02800
2450933.550580 17.71600 0.02500
2450947.490240 17.56900 0.03200
2450951.540200 17.59200 0.02000
2451045.872270 17.57200 0.02500
2451051.858830 17.68400 0.02600
2451052.894050 17.55600 0.02400
2451053.874190 17.75700 0.02300
2451054.889920 17.55100 0.02000
2451055.862430 17.77400 0.02900
2451059.875180 17.59700 0.02700
2451061.884920 17.60000 0.02700
2451068.869290 17.80300 0.02500
2451069.879980 17.55900 0.02100
2451071.897020 17.58900 0.02100
2451081.857440 17.75700 0.02100
2451087.804510 17.60100 0.02100
2451091.806980 17.58900 0.02700
2451095.788710 17.56800 0.02800
2451102.789430 17.56400 0.01500
2451106.844480 17.57000 0.01700
2451107.772240 17.63100 0.01900
2451113.785030 17.54800 0.02000
2451119.789760 17.54500 0.02100
2451126.811650 17.58900 0.02100
2451131.683600 17.62200 0.02600
2451132.735580 17.56100 0.02000
2451136.768850 17.61300 0.02100
2451138.793020 17.60500 0.02000
2451142.660030 17.67500 0.01900
2451144.728980 17.68700 0.02100
2451151.754810 17.62300 0.02100
2451155.754070 17.78500 0.02300
2451158.751640 17.56800 0.01900
2451161.729580 17.58600 0.01800
2451165.750260 17.55900 0.01800
2451169.745200 17.53700 0.02000
2451174.719000 17.56500 0.01800
2451179.735830 17.70100 0.02600
2451181.807880 17.62900 0.02400
2451186.762320 17.59400 0.01800
2451187.823580 17.74800 0.02000
2451188.751580 17.56200 0.01700
2451196.702290 17.70300 0.02600
2451201.711200 17.58900 0.02200
2451203.729590 17.59800 0.02100
2451207.587970 17.57300 0.02900
2451211.625700 17.59000 0.02100
2451214.626570 17.66100 0.02400
2451217.601460 17.55300 0.01800
2451220.606290 17.60900 0.02100
2451223.632500 17.58300 0.02000
2451225.573450 17.65200 0.02000
2451227.653990 17.61400 0.02200
2451231.549860 17.63100 0.02400
2451234.598100 17.58000 0.02200
2451236.605580 17.59300 0.02500
2451240.556050 17.78500 0.02700
2451242.659770 17.64200 0.02700
2451244.607210 17.73700 0.02600
2451247.539920 17.63500 0.02600
2451252.655830 17.59500 0.02700
2451256.524700 17.58800 0.02800
2451260.548790 17.60700 0.02600
2451265.525130 17.55200 0.02200
2451273.571010 17.58900 0.02900
2451277.507290 17.73200 0.02900
2451288.505590 17.60700 0.02800
2451290.572950 17.60300 0.02800
2451296.510340 17.60400 0.02600
2451298.548260 17.64000 0.02600
2451301.489960 17.61900 0.02700
2451305.535760 17.76300 0.02800
2451308.465290 17.57700 0.02400
2451313.511760 17.58900 0.02900
2451316.503650 17.64300 0.01400
2451319.479860 17.53900 0.02400
2451329.519510 17.67500 0.03400
2451332.494720 17.57800 0.03400
2451339.478260 17.60600 0.03400
2451412.838190 17.76900 0.03200
2451418.835410 17.58200 0.02500
2451430.889900 17.59300 0.02000
2451432.823740 17.63000 0.02300
2451435.799760 17.60500 0.02800
2451437.783670 17.53200 0.02500
2451440.831350 17.65000 0.02900
2451446.843400 17.60600 0.03600
2451447.868950 17.62900 0.02800
2451451.764060 17.67300 0.02700
2451455.832010 17.64500 0.04500
2451458.855020 17.61700 0.02400
2451459.770680 17.55000 0.02400
2451462.774930 17.84800 0.03500
2451470.835330 17.60200 0.02000
2451475.747920 17.77800 0.02500
2451478.703330 17.56900 0.03300
2451478.838180 17.56700 0.02300
2451481.677000 17.61100 0.02500
2451487.706370 17.56900 0.02000
2451490.703190 17.62000 0.02400
2451492.696300 17.55000 0.02400
2451495.694820 17.68300 0.02400
2451497.821010 17.62400 0.02500
2451499.652640 17.70200 0.03400
2451502.647810 17.58000 0.02900
2451505.688430 17.61800 0.02600
2451507.821920 17.64900 0.02500
2451510.797920 17.63500 0.02100
2451512.694630 17.79000 0.03700
2451514.805740 17.74100 0.02500
2451517.641210 17.58000 0.02200
2451519.714870 17.61800 0.02200
2451521.650600 17.71200 0.02300
2451523.771360 17.60400 0.02500
2451525.765710 17.70800 0.02000
2451527.694640 17.72200 0.02300
2451528.741010 17.57700 0.01800
2451529.762140 17.74400 0.02100
2451531.755240 17.61000 0.02100
2451538.711810 17.76800 0.02500
2451541.667910 17.57200 0.01700
2451542.697790 17.62600 0.02400
2451544.623750 17.56900 0.02100
2451547.750690 17.58700 0.01800
2451548.728290 17.56500 0.01900
2451549.722550 17.62300 0.01800
2451552.587310 17.61500 0.02100
2451554.713770 17.58800 0.02000
2451555.720520 17.71700 0.02300
2451562.723440 17.66800 0.02900
2451564.602030 17.66700 0.03000
2451567.694650 17.56800 0.02900
2451570.599970 17.58800 0.02300
2451574.772440 17.58500 0.01800
2451577.724150 17.74000 0.02300
2451580.758210 17.53500 0.02200
2451583.643550 17.59800 0.02200
2451585.730170 17.59600 0.01900
2451588.737860 17.62800 0.02900
2451591.710750 17.53900 0.03400
2451593.572080 17.58800 0.02600
2451595.725890 17.58100 0.03100
2451596.705840 17.57300 0.02500
2451599.627680 17.67300 0.02000
2451601.703750 17.65300 0.02800
2451604.585250 17.60100 0.02500
2451606.620200 17.61200 0.02300
2451609.661530 17.60300 0.02100
2451610.646610 17.60700 0.02500
2451613.537660 17.54100 0.02400
2451615.569610 17.59300 0.02200
2451617.640940 17.56900 0.02000
2451619.624630 17.58400 0.02600
2451620.575800 17.58300 0.03000
2451622.525960 17.58900 0.02800
2451624.522510 17.57800 0.02600
2451626.523350 17.56700 0.02500
2451627.644470 17.74500 0.02900
2451629.523450 17.60900 0.02300
2451630.604910 17.58100 0.02200
2451632.541450 17.61900 0.02400
2451634.519140 17.62800 0.02200
2451643.511120 17.57700 0.02600
2451650.526510 17.55300 0.03200
2451654.548500 17.55100 0.02600
2451656.534710 17.63400 0.02700
2451659.542140 17.62100 0.02700
2451661.566120 17.56100 0.02400
2451664.527800 17.79500 0.02600
2451667.532980 17.56400 0.02800
2451670.554750 17.61700 0.03100
2451672.543730 17.55400 0.02600
2451681.495120 17.57300 0.04400
