2450481.729450 18.39100 0.03700
2450481.773420 18.35900 0.04000
2450481.817370 18.41900 0.04100
2450482.730290 18.39800 0.03500
2450482.808200 18.32000 0.03600
2450483.596560 18.48400 0.04900
2450483.641010 18.44100 0.03800
2450483.684890 18.41900 0.03300
2450483.728860 18.43600 0.03900
2450483.772770 18.39800 0.03800
2450483.816690 18.38600 0.05000
2450484.703910 18.45900 0.03800
2450484.748270 18.44200 0.03600
2450484.792290 18.45000 0.04100
2450485.598880 18.80600 0.04800
2450485.745820 18.41900 0.03700
2450485.789940 18.40800 0.03800
2450486.595410 18.83400 0.05900
2450486.681750 18.84200 0.05700
2450486.737470 18.67100 0.04800
2450486.782640 18.46300 0.03800
2450487.622370 18.74600 0.03800
2450487.670620 18.96300 0.04500
2450487.718440 19.04500 0.04900
2450487.762540 18.85000 0.04700
2450487.806730 18.67700 0.04400
2450488.607890 18.45800 0.03400
2450488.651790 18.53700 0.03300
2450488.720670 18.69800 0.05100
2450488.764660 18.86900 0.06000
2450488.808730 18.98300 0.07600
2450489.583580 18.40800 0.03000
2450489.672580 18.47200 0.03400
2450489.716480 18.45900 0.03300
2450489.760420 18.49100 0.03900
2450490.576820 18.40700 0.02700
2450490.713990 18.44000 0.03400
2450490.758110 18.46500 0.03900
2450490.802100 18.45700 0.03700
2450491.601330 18.42000 0.03400
2450491.653150 18.47200 0.03800
2450491.697280 18.45700 0.04400
2450491.810700 18.48100 0.04700
2450492.585510 18.40400 0.04100
2450492.659840 18.37200 0.03800
2450493.588550 18.42700 0.03600
2450493.633020 18.41900 0.03500
2450494.583280 18.44800 0.03600
2450494.627210 18.47500 0.03600
2450494.671400 18.46500 0.04000
2450494.715730 18.42100 0.03700
2450494.760710 18.38600 0.03500
2450495.586070 18.39400 0.04000
2450495.659700 18.45000 0.04700
2450495.713190 18.43700 0.06300
2450496.581440 18.61600 0.04900
2450496.626220 18.48200 0.04400
2450496.670300 18.41700 0.05400
2450496.715220 18.45500 0.06400
2450498.580530 18.80800 0.04900
2450498.624560 19.03100 0.05600
2450498.738290 18.58400 0.04800
2450498.782260 18.54700 0.05100
2450499.575480 18.47100 0.04100
2450499.621180 18.69600 0.04100
2450499.761480 18.86900 0.06700
2450500.544710 18.40600 0.04800
2450500.618170 18.44700 0.05300
2450500.663110 18.49100 0.04900
2450500.714220 18.70000 0.06000
2450500.758680 18.80300 0.07700
2450501.582360 18.48500 0.05200
2450501.701110 18.41400 0.05400
2450507.570790 18.43300 0.03600
2450507.615980 18.41200 0.04200
2450507.687800 18.48900 0.06700
2450509.566650 18.99200 0.06200
2450509.613780 18.78900 0.05800
2450509.666100 18.59600 0.05700
2450510.608280 18.99700 0.06400
2450510.653850 18.93200 0.06900
2450510.701430 18.79100 0.07200
2450511.693740 18.81100 0.10300
2450512.600420 18.40300 0.04100
2450512.648720 18.42400 0.05600
2450512.723050 18.74800 0.05000
2450513.580720 18.48300 0.04000
2450513.626290 18.43600 0.03300
2450513.717990 18.46200 0.03700
2450514.588950 18.37600 0.03100
2450514.658030 18.45400 0.04200
2450514.708370 18.48200 0.04000
2450514.755230 18.39000 0.03600
2450515.583090 18.48700 0.03600
2450515.637840 18.38000 0.03400
2450515.686080 18.38000 0.03800
2450516.589410 18.41700 0.04900
2450516.643600 18.35200 0.04000
2450516.690570 18.37400 0.04100
2450516.737070 18.33400 0.04500
2450519.585340 18.43800 0.03500
2450520.726160 18.44200 0.04600
2450521.581670 18.96700 0.06300
2450523.643720 18.74600 0.05500
2450523.693620 18.91500 0.07300
2450524.583330 18.47200 0.04800
2450524.633310 18.46400 0.05500
2450526.570310 18.41500 0.05500
2450530.585610 18.43100 0.06800
2450531.583020 18.47300 0.05500
2450532.572510 18.70700 0.07000
2450533.589740 18.89500 0.07400
2450534.578970 18.83500 0.07000
2450534.623040 19.01100 0.08500
2450534.674810 18.85900 0.08400
2450535.563520 18.40100 0.03900
2450535.623830 18.68700 0.05700
2450536.542690 18.39000 0.04300
2450536.587860 18.39600 0.04400
2450536.638390 18.50000 0.06300
2450537.537270 18.40100 0.03600
2450537.637470 18.42700 0.04300
2450538.525260 18.49700 0.05100
2450538.576990 18.45300 0.04100
2450539.533900 18.43300 0.04300
2450539.644970 18.41400 0.03900
2450540.650710 18.37600 0.04600
2450541.544270 18.45500 0.03800
2450541.601280 18.37200 0.03400
2450542.533360 18.47800 0.03800
2450542.585240 18.43400 0.03800
2450542.632700 18.42400 0.04100
2450543.571600 18.43300 0.03800
2450543.615650 18.42500 0.04100
2450544.524360 18.83900 0.05200
2450544.568670 18.63900 0.04400
2450544.612940 18.57100 0.04700
2450544.658180 18.40400 0.04300
2450551.514100 18.44600 0.03800
2450552.525550 18.41700 0.04100
2450553.530920 18.46500 0.04100
2450554.507620 18.37300 0.03900
2450554.593070 18.48100 0.06400
2450555.513940 18.61800 0.07100
2450557.614530 18.83400 0.07000
2450558.561290 18.71700 0.08200
2450559.545130 18.41300 0.04300
2450560.523160 18.42300 0.05200
2450561.523180 18.42600 0.04400
2450562.524740 18.36800 0.04300
2450564.525930 18.43700 0.04300
2450565.531720 18.49300 0.04200
2450566.525700 18.46200 0.03800
2450567.526780 18.38600 0.03100
2450568.512030 18.92300 0.08400
2450569.521810 18.84300 0.06000
2450571.507670 18.40600 0.04100
2450572.537920 18.47500 0.04200
2450574.499850 18.39300 0.03300
2450575.498440 18.39700 0.04800
2450577.507420 18.40200 0.03900
2450578.520960 18.42600 0.03700
2450582.503130 18.49700 0.05500
2450583.505880 18.42900 0.03900
2450672.891340 18.46900 0.03300
2450689.875340 18.45400 0.03400
2450699.876550 18.39700 0.03600
2450701.842170 18.45000 0.04800
2450704.884680 18.95300 0.06300
2450706.866080 18.41800 0.04300
2450714.841940 18.61400 0.03900
2450716.798130 18.68300 0.04500
2450720.854460 18.39700 0.03800
2450728.793290 18.69400 0.03800
2450729.793330 18.41700 0.03900
2450730.748870 18.44200 0.03300
2450733.839890 18.43200 0.05400
2450741.843100 18.52200 0.04200
2450745.797970 18.37900 0.03500
2450747.846330 18.41800 0.03600
2450753.800210 18.48500 0.04100
2450759.834760 18.43900 0.03500
2450766.808890 18.46400 0.05400
2450772.828030 18.39600 0.03700
2450775.809740 19.00800 0.04900
2450779.828390 18.45300 0.03500
2450787.804770 18.96800 0.05100
2450789.788800 18.50500 0.04100
2450790.799270 18.44800 0.03700
2450795.756900 18.40200 0.03500
2450796.828800 18.43500 0.03600
2450797.756570 18.63500 0.04000
2450798.728540 18.91600 0.04500
2450805.813430 18.33800 0.04700
2450817.703690 18.41300 0.03100
2450819.803360 18.40400 0.04300
2450822.817570 18.68900 0.03600
2450824.846810 18.64200 0.05100
2450826.670310 18.41800 0.03800
2450829.740890 18.41800 0.04000
2450832.697110 18.62300 0.04000
2450836.795930 18.57200 0.05200
2450840.675300 18.37500 0.04100
2450843.675740 18.41600 0.03300
2450850.649330 18.46000 0.03700
2450854.687160 18.43600 0.04100
2450855.654050 18.49600 0.05600
2450856.620370 18.94200 0.07000
2450858.592930 18.44600 0.03700
2450875.568260 18.34400 0.03100
2450880.553820 18.90700 0.05100
2450887.567130 18.37100 0.04100
2450892.695440 18.62800 0.04500
2450895.541550 18.39900 0.04400
2450898.548440 18.36500 0.02700
2450918.536630 18.49400 0.07000
2450922.615760 18.43700 0.04000
2450928.541720 18.77100 0.06700
2450933.573400 18.32200 0.03900
2450947.513030 18.37700 0.05900
2450952.506890 18.64600 0.04800
2451045.901500 18.37300 0.04300
2451051.881720 18.91000 0.06300
2451052.916960 18.74100 0.06200
2451053.897190 18.40200 0.03000
2451054.912860 18.41600 0.03500
2451055.885360 18.43100 0.05000
2451059.898120 18.44900 0.04700
2451061.907880 18.47900 0.05200
2451069.855310 18.43600 0.03600
2451076.877260 18.54300 0.03900
2451087.827470 18.57200 0.04300
2451102.812370 18.41500 0.02400
2451106.867400 18.43200 0.03200
2451107.795180 18.45400 0.03600
2451113.807960 18.36500 0.03400
2451119.812680 18.42100 0.03500
2451128.820940 18.36800 0.03200
2451131.706490 18.67500 0.06500
2451132.758520 18.72400 0.04400
2451136.791830 18.38200 0.03200
2451138.818260 18.41500 0.03300
2451142.682950 18.45500 0.02900
2451144.751860 18.79200 0.04100
2451151.777720 18.34900 0.03500
2451155.777030 18.44300 0.03600
2451158.774520 18.67400 0.04500
2451161.752450 18.38500 0.02700
2451165.773180 18.37400 0.03200
2451169.768050 18.92600 0.05500
2451174.741880 18.39900 0.02900
2451179.758700 18.58500 0.04900
2451181.830790 18.93000 0.07500
2451186.785190 18.36400 0.02900
2451187.846450 18.46100 0.03300
2451192.692320 18.91000 0.04500
2451196.725210 18.50300 0.04700
2451201.734080 18.41900 0.04000
2451203.753890 18.49800 0.03600
2451207.610780 18.43900 0.04400
2451211.648540 18.47400 0.03900
2451214.649440 18.50400 0.04400
2451217.624280 18.46900 0.03600
2451220.629120 18.39300 0.03300
2451223.655350 18.39700 0.03400
2451225.596300 18.50400 0.03200
2451227.676790 18.81200 0.06600
2451231.572710 18.41400 0.04100
2451234.620930 18.37500 0.04100
2451236.628450 18.36900 0.05400
2451240.580900 18.56000 0.04100
2451242.682590 18.41100 0.04600
2451244.632220 18.39200 0.03700
2451247.562810 18.38200 0.04200
2451256.547500 18.38900 0.05000
2451260.573030 18.47200 0.03800
2451265.547950 18.41000 0.04000
2451274.525860 18.94200 0.07300
2451277.530140 18.42500 0.04400
2451281.558620 18.47600 0.05000
2451288.528370 18.40500 0.04900
2451290.595800 18.40800 0.04600
2451296.533130 18.48400 0.05200
2451298.571040 19.02000 0.10100
2451301.512820 18.43800 0.05100
2451305.558590 18.33100 0.04000
2451308.488100 18.56200 0.04500
2451313.534630 18.33200 0.05200
2451319.502760 18.36300 0.03800
2451329.496580 18.40300 0.05300
2451330.496100 18.45000 0.06000
2451335.472480 18.55200 0.05500
2451342.471300 18.49900 0.05600
2451412.861130 18.46400 0.04500
2451418.858350 18.47900 0.04200
2451430.912900 18.38700 0.04300
2451432.846720 18.80000 0.06500
2451435.822740 18.40000 0.05000
2451437.806640 18.42900 0.04500
2451440.854290 18.41400 0.04400
2451446.866350 18.59900 0.05700
2451447.891890 18.46300 0.04900
2451451.876150 18.42100 0.04100
2451455.854990 18.55000 0.05900
2451459.793640 18.38900 0.03700
2451462.797920 18.39700 0.04300
2451470.858270 18.62800 0.04200
2451475.770900 18.39900 0.03800
2451478.726270 18.63700 0.05200
2451481.699910 18.39800 0.04600
2451484.849360 18.47200 0.03600
2451487.746290 18.42400 0.03500
2451490.726150 18.62600 0.04600
2451492.719270 18.72600 0.04900
2451495.717750 18.37100 0.03600
2451499.675530 18.40800 0.05000
2451502.670800 18.95600 0.06800
2451505.711390 18.55900 0.04500
2451507.844820 18.42900 0.04000
2451510.820810 18.40300 0.03700
2451512.717580 18.45600 0.05200
2451514.828690 18.45500 0.03900
2451517.664130 18.46200 0.04200
2451519.737770 18.38100 0.03300
2451521.673510 18.43500 0.03600
2451523.794260 18.41900 0.04700
2451525.788640 18.44700 0.03200
2451527.717580 19.04900 0.05600
2451528.763950 18.77600 0.04300
2451529.785010 18.58700 0.03600
2451531.778150 18.46600 0.04100
2451538.734670 18.73300 0.04500
2451541.690770 18.44300 0.02700
2451542.720650 18.47900 0.04200
2451544.646670 18.40100 0.03300
2451547.773590 18.36500 0.02900
2451548.751190 18.41800 0.03300
2451549.745450 18.44400 0.02900
2451552.610200 18.42600 0.03300
2451554.736670 18.41600 0.02900
2451555.743360 18.42000 0.03000
2451562.746320 18.64800 0.05700
2451564.624920 18.50600 0.05100
2451567.717470 18.40500 0.04200
2451570.622810 18.41400 0.03500
2451574.749500 18.69100 0.03700
2451577.699180 18.48900 0.03600
2451580.735240 18.38000 0.03500
2451583.620610 18.38300 0.03400
2451586.620880 18.90000 0.04500
2451589.625430 18.40700 0.03900
2451592.617190 18.43200 0.03500
2451595.663090 18.45700 0.04600
2451599.602790 18.52800 0.03500
2451601.680770 18.42600 0.04500
2451604.562300 18.39700 0.04000
2451606.597170 18.42000 0.04200
2451609.638530 18.81700 0.05000
2451610.623660 18.92900 0.05400
2451613.514680 18.39900 0.04500
2451615.546630 18.33600 0.03400
2451617.618020 18.39200 0.03400
2451619.601650 18.43000 0.04800
2451620.552840 18.76200 0.06600
2451622.503000 18.53300 0.05200
2451624.499550 18.41900 0.04900
2451626.500390 18.42800 0.04700
2451627.621500 18.45100 0.05000
2451629.500550 18.43300 0.04200
2451630.581930 18.43800 0.03800
2451632.518470 18.87900 0.05600
2451634.496190 18.47400 0.04100
2451643.488110 18.72000 0.06900
2451646.487090 18.51300 0.06300
2451650.573540 18.38800 0.08700
2451654.525540 18.48600 0.05400
2451656.511740 18.96900 0.05800
2451659.519190 18.42100 0.05100
2451661.543140 18.45500 0.04500
2451663.568410 18.35700 0.03500
2451667.510080 18.64900 0.06300
2451670.531820 18.51500 0.05100
2451673.502280 18.45200 0.05900
2451681.472190 18.60000 0.09400
2451694.476670 18.44700 0.05100
