2451455.862630 17.10900 0.02900
2451459.801310 17.08500 0.01900
2451462.805560 17.12800 0.02100
2451470.865950 17.11200 0.01800
2451475.778580 17.05900 0.01700
2451478.733940 17.16900 0.02200
2451481.707550 17.19700 0.02000
2451484.857020 17.06600 0.01700
2451487.736990 17.20000 0.01800
2451490.733800 17.32300 0.02200
2451492.726930 17.04200 0.01800
2451495.725420 17.10100 0.01800
2451499.683180 17.07500 0.02500
2451502.678460 17.08700 0.02000
2451505.719040 17.06900 0.01900
2451507.852460 17.09200 0.02100
2451510.828470 17.06400 0.01700
2451512.725230 17.12100 0.02200
2451514.836330 17.11500 0.01900
2451517.671780 17.03800 0.01700
2451519.745420 17.29700 0.01900
2451521.681150 17.10400 0.01800
2451523.801920 17.04900 0.02100
2451525.796280 17.30600 0.01900
2451527.725210 17.12700 0.01600
2451528.771580 17.13100 0.01700
2451529.792680 17.03900 0.01600
2451531.785790 17.14200 0.01800
2451538.742320 17.05700 0.01700
2451541.698420 17.06900 0.01400
2451542.728290 17.29200 0.01900
2451544.654330 17.11500 0.01700
2451547.781220 17.09000 0.01700
2451548.758840 17.24200 0.01800
2451549.753120 17.07400 0.01500
2451552.617820 17.07800 0.01700
2451554.744320 17.10300 0.01700
2451555.751030 17.04400 0.01600
2451562.753940 17.18100 0.02200
2451564.632540 17.15900 0.02400
2451567.725120 17.08300 0.02000
2451570.630420 17.24700 0.01800
2451574.741870 17.11400 0.01600
2451577.691550 17.08000 0.01800
2451580.727620 17.06100 0.01600
2451583.612980 17.04000 0.01800
2451586.628490 17.05500 0.01600
2451589.617800 17.07000 0.01800
2451592.609530 17.04000 0.01600
2451593.652330 17.15600 0.02200
2451595.655460 17.07100 0.02000
2451599.595150 17.34300 0.01900
2451601.673110 17.06600 0.02200
2451604.554660 17.14800 0.02000
2451606.589510 17.09900 0.01900
2451609.630880 17.08400 0.01800
2451610.616020 17.10800 0.02100
2451613.507060 17.18900 0.02300
2451615.538970 17.06900 0.01600
2451617.610380 17.08000 0.01800
2451619.593990 17.19700 0.02300
2451620.545210 17.07000 0.02100
2451622.495350 17.12500 0.02300
2451624.491890 17.14000 0.02700
2451626.492740 17.06600 0.02000
2451627.613830 17.10800 0.02500
2451629.492880 17.05200 0.02200
2451630.564330 17.09100 0.01800
2451632.510780 17.04900 0.01700
2451634.488530 17.07200 0.01900
2451643.480460 17.11000 0.02600
2451646.479430 17.06300 0.02000
2451650.581130 17.13300 0.03900
2451654.517900 17.11300 0.02300
2451656.504080 17.26800 0.02200
2451659.511520 17.19600 0.02100
2451661.535500 17.06400 0.01800
2451663.560780 17.07100 0.01600
2451667.502430 17.11300 0.02400
2451670.524170 17.08100 0.02100
2451673.494600 17.12900 0.02400
2451681.464540 17.08900 0.03400
2451691.503400 17.30700 0.02600
