2450523.598220 15.46400 0.01000
2450523.651170 15.44600 0.01000
2450523.701060 15.45000 0.01000
2450524.590690 15.85100 0.01200
2450526.577580 15.44300 0.01200
2450527.702730 15.46000 0.01100
2450530.592900 15.44400 0.01300
2450531.590310 15.60200 0.01200
2450532.579780 15.47600 0.01100
2450533.596990 15.44400 0.01200
2450534.586220 15.44900 0.01100
2450534.630310 15.43700 0.01000
2450534.682080 15.45200 0.01300
2450535.570800 15.84700 0.01000
2450535.631050 15.74300 0.01100
2450536.549940 15.46700 0.01000
2450536.595090 15.46800 0.01000
2450536.645640 15.45900 0.01100
2450537.544530 15.43300 0.00900
2450537.644750 15.43200 0.00900
2450538.532550 15.47300 0.01000
2450538.584280 15.47700 0.01000
2450539.541140 15.73000 0.01000
2450539.652230 15.82800 0.01000
2450540.657960 15.46900 0.01000
2450541.551500 15.45200 0.00900
2450541.608560 15.43900 0.00900
2450542.540620 15.52500 0.00900
2450542.592480 15.46900 0.00900
2450542.639950 15.47200 0.01000
2450543.578880 15.62400 0.01000
2450543.659960 15.82100 0.01100
2450544.531600 15.43200 0.01000
2450544.575900 15.45100 0.01000
2450544.620190 15.44700 0.01000
2450544.665430 15.44900 0.00900
2450551.521360 15.46500 0.00900
2450554.514870 15.69500 0.02200
2450554.600330 15.85300 0.01300
2450557.621790 15.46800 0.01000
2450559.552390 15.44200 0.01000
2450560.530410 15.43400 0.01100
2450562.531980 15.46800 0.01200
2450564.533200 15.46300 0.01000
2450565.538960 15.84700 0.01100
2450566.532950 15.44700 0.00900
2450567.534030 15.43800 0.00900
2450568.519290 15.47400 0.01000
2450569.529080 15.68700 0.01000
2450571.514920 15.44300 0.00900
2450572.545390 15.51400 0.01000
2450574.507470 15.42100 0.01300
2450575.506060 15.44800 0.01100
2450577.515000 15.46700 0.00900
2450578.528580 15.44400 0.01300
2450582.510730 15.41900 0.01000
2450583.513470 15.46500 0.02100
2450672.898970 15.45600 0.00800
2450689.882970 15.46700 0.00900
2450699.884210 15.43200 0.00900
2450701.849800 15.83800 0.01100
2450704.892350 15.46200 0.01300
2450716.805770 15.71200 0.00800
2450720.862090 15.66800 0.00900
2450728.800960 15.45600 0.00800
2450741.850810 15.44200 0.00900
2450747.854000 15.44900 0.00900
2450766.816530 15.44600 0.01100
2450772.835680 15.84900 0.01000
2450775.817400 15.46600 0.00800
2450779.836060 15.48900 0.00900
2450787.812440 15.82100 0.00900
2450789.796460 15.44000 0.00900
2450790.806920 15.46700 0.00900
2450795.764560 15.48600 0.00900
2450796.836460 15.44600 0.00900
2450797.764260 15.46200 0.00900
2450798.736190 15.81100 0.01000
2450805.821070 15.47700 0.01200
2450816.792070 15.47000 0.00800
2450817.711320 15.72500 0.00900
2450819.810990 15.43800 0.01000
2450822.825190 15.45200 0.00800
2450824.854440 15.47500 0.00900
2450829.780390 15.47600 0.01000
2450832.704760 15.74300 0.01300
2450836.803550 15.73600 0.01000
2450840.682920 15.46700 0.01100
2450843.683360 15.83000 0.04800
2450850.656960 15.61200 0.00900
2450855.661670 15.47000 0.01100
2450856.627990 15.43900 0.01000
2450858.600530 15.67200 0.01000
2450875.575870 15.45100 0.00800
2450880.561420 15.81400 0.01000
2450887.574810 15.48300 0.00900
2450892.703020 15.71100 0.00800
2450895.549150 15.83600 0.01000
2450898.556050 15.46600 0.00700
2450918.544280 15.56700 0.01200
2450922.623370 15.55500 0.00900
2450928.549290 15.47700 0.01000
2450933.580980 15.65100 0.01000
2450947.520630 15.53600 0.01100
2450952.514490 15.47300 0.00900
2451045.909140 15.46100 0.01000
2451051.889370 15.44200 0.00900
2451053.904830 15.50500 0.00800
2451054.920510 15.59800 0.00900
2451055.893010 15.45300 0.01000
2451059.905780 15.44000 0.00900
2451061.915520 15.83900 0.01200
2451069.862990 15.50400 0.00800
2451087.835110 15.80900 0.01000
2451091.837660 15.84300 0.01100
2451102.820030 15.84300 0.00800
2451106.875070 15.81700 0.00900
2451107.802840 15.45200 0.00800
2451113.815610 15.67700 0.00800
2451119.820350 15.43300 0.00800
2451128.828570 15.61500 0.00900
2451131.714160 15.46300 0.01000
2451132.766200 15.84900 0.01000
2451136.799480 15.75600 0.00900
2451138.825900 15.44400 0.00800
2451142.690600 15.45500 0.00700
2451144.759520 15.47100 0.00800
2451151.785390 15.76300 0.00900
2451155.784670 15.52500 0.00900
2451158.782170 15.71800 0.00900
2451161.760070 15.46100 0.00800
2451165.780820 15.46700 0.00800
2451169.775700 15.53700 0.00900
2451174.749490 15.45500 0.00800
2451179.766380 15.42500 0.00900
2451181.838450 15.83500 0.01000
2451186.792830 15.43600 0.00800
2451187.854080 15.43800 0.00800
2451192.699960 15.78300 0.00900
2451196.732880 15.60200 0.01000
2451201.741690 15.43900 0.01000
2451203.761520 15.79500 0.01000
2451211.656150 15.49300 0.01000
2451214.657050 15.82600 0.01100
2451217.631860 15.47000 0.01000
2451220.636730 15.43800 0.00900
2451223.662960 15.43900 0.01000
2451227.684390 15.44200 0.01100
2451231.580330 15.43300 0.01100
2451234.628580 15.44900 0.00900
2451236.636070 15.50000 0.01100
2451240.588510 15.73800 0.01000
2451242.690200 15.43900 0.01000
2451244.639830 15.85400 0.01000
2451247.570400 15.46800 0.01000
2451256.555110 15.46800 0.01000
2451260.580620 15.46400 0.00900
2451265.555570 15.44000 0.01000
2451274.518220 15.78300 0.01200
2451277.537750 15.49700 0.01000
2451288.535980 15.48000 0.01000
2451290.603400 15.47400 0.01000
2451296.540740 15.65700 0.01100
2451298.578640 15.44000 0.01100
2451301.520380 15.44200 0.04700
2451305.566200 15.47700 0.01500
2451308.495750 15.52000 0.00900
2451319.510400 15.74000 0.01000
2451340.483640 15.46000 0.01100
2451412.868770 15.44600 0.01100
2451418.865990 15.47800 0.01000
2451431.848350 15.45000 0.00900
2451432.854360 15.75900 0.01100
2451435.830390 15.46800 0.01000
2451437.814330 15.46100 0.01000
2451440.861950 15.77800 0.01100
2451446.874000 15.46100 0.01100
2451447.899560 15.61800 0.01200
2451451.892280 15.85200 0.01100
2451455.862630 15.73800 0.01400
2451459.801310 15.48600 0.00900
2451462.805560 15.85200 0.01100
2451470.865950 15.78300 0.01000
2451475.778580 15.44000 0.00900
2451478.733940 15.46400 0.01000
2451481.707550 15.61400 0.01000
2451484.857020 15.47700 0.00900
2451487.736990 15.45600 0.00900
2451490.733800 15.43600 0.01000
2451492.726930 15.84600 0.01000
2451495.725420 15.48100 0.00900
2451499.683180 15.67900 0.01200
2451502.678460 15.46000 0.00900
2451505.719040 15.44000 0.00900
2451507.852460 15.71800 0.01000
2451510.828470 15.45700 0.00900
2451512.725230 15.45300 0.01000
2451514.836330 15.47600 0.01000
2451517.671780 15.46100 0.00900
2451519.745420 15.47100 0.00900
2451521.681150 15.47200 0.00900
2451523.801920 15.46900 0.01000
2451525.796280 15.47800 0.00900
2451527.725210 15.45300 0.00900
2451528.771580 15.44400 0.00900
2451529.792680 15.48900 0.00900
2451531.785790 15.45500 0.01200
2451538.742320 15.46400 0.00900
2451541.698420 15.59900 0.00800
2451542.728290 15.44000 0.00900
2451544.654330 15.78500 0.00900
2451547.781220 15.45100 0.00900
2451548.758840 15.70800 0.00900
2451549.753120 15.47000 0.00800
2451552.617820 15.63400 0.00900
2451554.744320 15.44000 0.00900
2451555.751030 15.46900 0.00900
2451562.753940 15.45300 0.01000
2451564.632540 15.45000 0.01000
2451567.725120 15.82500 0.01000
2451570.630420 15.57400 0.00900
2451577.691550 15.45400 0.00900
2451580.727620 15.44600 0.01900
2451583.612980 15.44100 0.00900
2451586.628490 15.47700 0.00900
2451589.617800 15.82200 0.01000
2451592.609530 15.46100 0.00900
2451593.652330 15.85000 0.01100
2451595.655460 15.43500 0.01000
2451599.595150 15.44300 0.00800
2451604.554660 15.83900 0.01100
2451606.589510 15.44000 0.00900
2451609.630880 15.45800 0.00900
2451610.616020 15.43400 0.01000
2451613.507060 15.44500 0.01000
2451615.538970 15.82600 0.01300
2451619.593990 15.81500 0.02700
2451620.545210 15.45300 0.01000
2451622.495350 15.49500 0.01100
2451624.491890 15.44800 0.01500
2451626.492740 15.71300 0.01100
2451629.492880 15.45700 0.01000
2451630.564330 15.72500 0.01000
2451632.510780 15.43400 0.00900
2451634.488530 15.79400 0.01000
2451643.480460 15.43900 0.01100
2451646.479430 15.45800 0.01000
2451650.581130 15.48000 0.01500
2451654.517900 15.44900 0.01000
2451656.504080 15.68200 0.01000
2451659.511520 15.46100 0.00900
2451663.560780 15.44100 0.02400
2451667.502430 15.48900 0.01100
2451670.524170 15.44600 0.01300
2451673.494600 15.43000 0.01000
2451681.464540 15.45700 0.01300
2451691.503400 15.46500 0.01000
