2451196.671240 16.54700 0.01500
2451202.676610 16.64200 0.01500
2451204.656780 16.64700 0.01500
2451207.669540 16.58600 0.01700
2451211.695940 16.66400 0.01600
2451214.734510 16.57200 0.01500
2451215.560640 16.60300 0.01300
2451216.628700 16.53800 0.01500
2451217.696340 16.53800 0.01300
2451219.633520 16.55200 0.01400
2451221.604250 16.95900 0.01800
2451224.574020 16.77200 0.01900
2451226.582280 16.52800 0.01400
2451227.589330 16.63500 0.01700
2451232.678900 16.70300 0.01400
2451235.580110 16.67300 0.01600
2451238.666030 16.76200 0.02500
2451241.566280 16.99300 0.01900
2451242.639630 16.72100 0.01600
2451243.607220 16.53400 0.01500
2451245.551940 16.61100 0.01600
2451247.686310 16.53600 0.01500
2451248.654090 16.81400 0.01800
2451251.608610 16.67600 0.01700
2451254.562470 16.71300 0.01700
2451255.595490 16.85300 0.01900
2451258.592790 16.83600 0.01600
2451260.619920 16.54900 0.01300
2451266.605370 16.55500 0.01800
2451268.526470 16.88800 0.02000
2451275.543900 16.78300 0.01800
2451278.526500 16.82800 0.01900
2451281.534550 16.85900 0.02100
2451290.504280 16.54200 0.01800
2451296.595170 16.59900 0.01700
2451300.541310 16.56000 0.01800
2451305.519680 16.76100 0.02000
2451308.550690 16.82200 0.01900
2451315.509840 16.91400 0.02400
2451318.492570 16.84800 0.02000
2451320.534740 16.53200 0.01900
2451331.497180 16.64800 0.02000
2451431.840480 16.94900 0.01600
2451433.837040 16.54100 0.01600
2451435.884930 16.79900 0.01600
2451437.877660 16.58500 0.01600
2451441.853780 16.72800 0.01400
2451443.812440 16.56400 0.01900
2451447.781730 16.63700 0.02000
2451448.872430 16.82000 0.01900
2451453.794360 16.54700 0.01800
2451455.790660 16.66800 0.02200
2451458.776570 16.84000 0.01900
2451461.744560 16.83300 0.01700
2451462.863740 16.68300 0.01800
2451471.754990 17.00900 0.01800
2451475.849380 16.83600 0.01700
2451478.774130 16.94300 0.01800
2451481.836360 16.63600 0.01600
2451484.840660 16.57700 0.01300
2451487.833470 16.53200 0.01400
2451491.772180 16.85000 0.01700
2451493.714080 16.53300 0.01500
2451495.757560 16.67900 0.01500
2451498.678690 16.69800 0.01700
2451500.819220 16.54000 0.01300
2451503.709510 16.54900 0.01600
2451505.816360 17.03900 0.02000
2451507.712410 16.59000 0.02200
2451508.829020 16.68600 0.01400
2451509.690560 16.56000 0.01400
2451510.656050 16.60400 0.01300
2451511.738650 16.87100 0.01700
2451512.772700 16.68200 0.01600
2451514.787190 16.57900 0.01400
2451516.832980 16.57400 0.01400
2451518.704840 16.93200 0.01600
2451520.730170 16.55900 0.01400
2451522.730840 16.60900 0.01500
2451523.731010 16.53700 0.01700
2451525.706930 16.73500 0.01500
2451527.772290 16.56300 0.01700
2451528.698230 16.80900 0.01500
2451529.823640 16.68400 0.01400
2451531.715600 16.83700 0.01500
2451538.672740 16.91100 0.01600
2451541.628580 16.83700 0.01300
2451542.782890 16.80000 0.01600
2451544.685310 16.66200 0.01300
2451546.709940 16.55900 0.01700
2451547.711580 16.55600 0.01200
2451548.688700 16.83800 0.01400
2451551.718100 16.70200 0.01200
2451552.651010 16.59800 0.01400
2451553.674710 16.54200 0.01300
2451554.653280 16.66300 0.01400
2451555.677790 16.73000 0.01500
2451556.651910 16.54300 0.01300
2451560.643640 16.56900 0.01800
2451564.562750 16.96700 0.01900
2451568.639470 16.83300 0.02100
2451571.649150 16.83100 0.01500
2451575.663510 16.79100 0.01800
2451578.703840 16.81300 0.01900
2451580.714660 16.55700 0.01300
2451582.649120 16.63900 0.01400
2451585.639900 16.86000 0.01600
2451588.643190 16.84100 0.01800
2451591.607050 16.86500 0.02400
2451595.600270 16.68700 0.01700
2451599.666270 16.63600 0.01500
2451600.633130 16.53900 0.01700
2451601.626280 16.71100 0.01900
2451602.692740 16.82600 0.01700
2451604.624320 16.61200 0.01400
2451606.581330 16.58100 0.01600
2451609.537560 16.54900 0.01600
2451610.552480 16.59100 0.01800
2451611.612550 16.73300 0.01500
2451613.592930 16.53800 0.01400
2451614.663990 16.57100 0.01900
2451616.521650 16.54000 0.01300
2451618.670840 16.66900 0.02000
2451619.560880 16.56400 0.01700
2451621.557040 16.76100 0.01900
2451623.654190 16.56100 0.01700
2451625.635220 16.99100 0.01800
2451627.605510 16.54800 0.01700
2451628.545460 16.85200 0.01700
2451630.517070 16.57500 0.01900
2451631.514890 16.98100 0.01700
2451633.630320 16.55900 0.01400
2451635.513270 16.64300 0.01700
2451643.589320 16.56200 0.02400
2451645.522400 16.83300 0.02700
2451653.507730 16.54300 0.01800
2451655.551650 16.86000 0.01900
2451657.561120 16.56900 0.01800
2451659.575740 16.65800 0.01800
2451662.543310 16.67300 0.01500
2451664.566380 16.58100 0.01700
2451669.536310 16.59800 0.02000
2451672.509020 16.71300 0.01800
2451687.506640 16.54900 0.02000
2451695.491970 16.84300 0.02000
