2451588.627890 18.81200 0.07700
2451591.591740 18.72500 0.10800
2451595.584980 18.79700 0.07200
2451599.650950 18.62600 0.05400
2451600.617850 18.75000 0.09400
2451601.610990 18.87300 0.10100
2451602.677430 18.60000 0.06600
2451604.609020 18.99500 0.07600
2451606.566020 18.65900 0.06300
2451609.522230 18.69700 0.08200
2451610.537160 19.27500 0.15400
2451611.597250 18.67500 0.06700
2451613.577620 18.95700 0.07300
2451614.648720 18.67700 0.09300
2451616.506330 19.11900 0.07500
2451618.655550 18.65200 0.06300
2451619.545590 19.09200 0.11900
2451621.541720 18.72700 0.07900
2451623.638880 18.63700 0.07800
2451625.619920 18.92900 0.08800
2451627.590200 18.62700 0.08500
2451628.530130 18.83600 0.08200
2451630.501770 18.60400 0.09100
2451631.499560 18.74700 0.06100
2451633.615020 18.64300 0.06000
2451635.498020 18.69600 0.07100
2451643.573990 18.73200 0.12100
2451653.492430 19.02400 0.12500
2451655.536360 18.64600 0.07400
2451657.545820 18.62000 0.07300
2451660.520660 18.68200 0.07400
2451662.528010 19.09300 0.09100
2451664.551090 18.68000 0.07500
2451669.521000 18.68400 0.08600
2451672.493700 18.68500 0.07400
2451687.491350 18.76300 0.13100
2451695.476690 18.61000 0.07300
