2451215.585270 14.35800 0.00800
2451216.661680 14.35800 0.00800
2451219.657060 14.34700 0.00900
2451220.765040 14.36800 0.00900
2451221.630920 14.38300 0.00900
2451223.719530 14.37200 0.00900
2451226.609160 14.39400 0.00800
2451227.613970 14.36500 0.00800
2451230.678760 14.36800 0.00900
2451233.574790 14.48200 0.00800
2451235.712580 14.37800 0.00800
2451238.635090 14.32800 0.00900
2451240.710860 14.42500 0.00900
2451242.528780 14.33100 0.00900
2451244.665310 14.41500 0.00800
2451247.523130 14.34200 0.00900
2451248.623310 14.37000 0.00900
2451251.577840 14.37500 0.01000
2451254.592350 14.47800 0.00900
2451255.625560 14.36400 0.00900
2451256.629580 14.47700 0.00900
2451258.616760 14.43500 0.00800
2451261.522600 14.34000 0.00800
2451264.533590 14.43400 0.00800
2451267.555140 14.38600 0.00900
2451272.535420 14.38900 0.00900
2451274.567250 14.37900 0.01000
2451276.565740 14.43200 0.00900
2451278.569300 14.47800 0.00900
2451279.552080 14.36600 0.00900
2451290.533400 14.45600 0.00900
2451298.509930 14.44200 0.00900
2451301.584300 14.45200 0.00900
2451306.501290 14.34200 0.00800
2451315.533650 14.34700 0.00900
2451318.516190 14.37000 0.00900
2451320.508940 14.33900 0.00900
2451330.519100 14.40000 0.00900
2451335.512250 14.43400 0.00900
2451436.779950 14.33500 0.00800
2451439.858250 14.41900 0.01100
2451443.898600 14.41500 0.00900
2451454.835920 14.31200 0.03800
2451455.816220 14.37800 0.00900
2451459.752170 14.46900 0.00700
2451462.829760 14.40300 0.00900
2451478.797460 14.34900 0.00800
2451488.849630 14.47900 0.00800
2451489.767560 14.42600 0.00700
2451493.738250 14.33100 0.02000
2451496.635160 14.49700 0.00800
2451498.702210 14.38700 0.00900
2451503.677780 14.39500 0.00900
2451507.736050 14.37900 0.01200
2451512.812020 14.47700 0.01200
2451517.720800 14.33000 0.01000
2451519.674370 14.49400 0.00800
2451525.675980 14.32100 0.01200
2451527.795450 14.44500 0.00800
2451528.803840 14.33100 0.01800
2451529.847030 14.35700 0.00800
2451531.825180 14.48900 0.00800
2451538.781570 14.36800 0.00800
2451542.806150 14.33300 0.00800
2451544.748050 14.44800 0.00800
2451547.820650 14.38800 0.00800
2451548.830160 14.37000 0.00700
2451549.840070 14.41000 0.00800
2451553.791680 14.43500 0.00800
2451554.806900 14.37100 0.00700
2451555.795270 14.47500 0.00800
2451555.848350 14.34100 0.00800
2451561.588260 14.38800 0.00800
2451562.793060 14.44300 0.00800
2451566.641020 14.37200 0.00800
2451568.663930 14.35100 0.00800
2451571.727170 14.31600 0.01700
2451575.689950 14.43900 0.00800
2451577.757060 14.43900 0.00800
2451579.726970 14.39600 0.00800
2451581.674920 14.37500 0.00900
2451584.651010 14.33800 0.00800
2451586.659880 14.36100 0.00800
2451589.757020 14.39600 0.00900
2451592.633730 14.34500 0.00700
2451593.551150 14.31800 0.00800
2451595.623710 14.44900 0.00800
2451596.737110 14.44800 0.00800
2451599.728970 14.36900 0.00800
2451600.656800 14.39200 0.00800
2451601.734940 14.41000 0.00800
2451602.716330 14.31300 0.00800
2451604.708600 14.38300 0.00900
2451606.682920 14.43800 0.00800
2451609.696400 14.36600 0.00800
2451610.713980 14.39800 0.00900
2451611.691250 14.44800 0.00800
2451613.681960 14.44800 0.00800
2451615.692000 14.40800 0.00800
2451616.628940 14.40400 0.00800
2451617.672130 14.32400 0.00700
2451618.513440 14.42200 0.00800
2451620.536980 14.47100 0.00800
2451620.686840 14.42000 0.00900
2451622.681290 14.38000 0.00900
2451624.679360 14.32500 0.00900
2451625.658990 14.39900 0.00800
2451627.675540 14.40800 0.00800
2451629.650490 14.31600 0.00800
2451630.667490 14.47700 0.00800
2451633.504950 14.38600 0.00800
2451634.624280 14.33000 0.00800
2451635.637800 14.46500 0.00800
2451644.564310 14.38000 0.00700
2451650.495220 14.34100 0.00900
2451653.531320 14.44600 0.00800
2451654.582760 14.34700 0.00800
2451656.599500 14.34700 0.00900
2451658.527060 14.46900 0.00700
2451662.512120 14.33900 0.00800
2451665.547430 14.42900 0.00800
2451670.506770 14.48000 0.00800
2451682.483270 14.48100 0.01300
