2450517.629960 15.58300 0.01000
2450517.679950 15.65000 0.01000
2450517.726100 15.72100 0.01000
2450518.617480 15.58400 0.01000
2450518.662720 15.57300 0.01000
2450518.711800 15.59200 0.01100
2450519.578090 15.56700 0.00900
2450519.624730 15.57300 0.01000
2450519.707150 15.58200 0.01000
2450520.718890 15.56600 0.01000
2450521.574400 15.55600 0.01100
2450521.619520 15.56700 0.01100
2450521.682300 15.56200 0.01200
2450523.583590 15.56100 0.01000
2450523.636280 15.54700 0.00900
2450523.686160 15.56100 0.01000
2450524.575970 15.56500 0.01100
2450524.625980 15.56600 0.01100
2450526.563080 15.59100 0.01200
2450527.688220 15.57100 0.01100
2450530.578350 15.63400 0.01300
2450531.575780 15.57900 0.01000
2450532.565240 15.56900 0.01000
2450533.582470 15.56600 0.01100
2450534.571680 15.56300 0.01100
2450534.615800 15.55500 0.01000
2450534.667560 15.56800 0.01100
2450535.556270 15.55100 0.00900
2450535.616570 15.55700 0.01000
2450536.535430 15.55400 0.00900
2450536.580610 15.55900 0.00900
2450536.631110 15.55400 0.01000
2450537.529990 15.56900 0.00900
2450537.630200 15.55800 0.00900
2450537.677040 15.55400 0.01200
2450538.517990 15.56700 0.01100
2450538.569740 15.56400 0.00900
2450539.526630 15.57700 0.01000
2450539.637740 15.57700 0.00900
2450539.681800 15.57400 0.00900
2450541.537010 15.70000 0.00900
2450541.594040 15.61400 0.00900
2450542.526100 15.80600 0.00900
2450542.577990 15.78400 0.00900
2450542.625460 15.69200 0.00900
2450542.669600 15.61800 0.01100
2450543.564330 15.76900 0.00900
2450543.608390 15.77100 0.01000
2450543.645440 15.77500 0.01000
2450544.517110 15.59200 0.00900
2450544.561400 15.65300 0.00900
2450544.605680 15.73900 0.00900
2450544.650890 15.79400 0.01000
2450551.506850 15.56000 0.00900
2450552.518310 15.57000 0.00900
2450553.523600 15.56700 0.00900
2450554.500370 15.59900 0.00900
2450554.585820 15.58000 0.01100
2450555.506670 15.72500 0.01200
2450557.607260 15.78700 0.01100
2450558.554030 15.65100 0.01500
2450559.537860 15.58300 0.00900
2450560.515880 15.56000 0.01000
2450561.515920 15.57000 0.01000
2450562.517480 15.54600 0.00900
2450564.518650 15.55400 0.00900
2450565.524470 15.55500 0.00900
2450566.518450 15.56400 0.00900
2450567.519500 15.57800 0.00800
2450568.504760 15.59000 0.01200
2450569.514560 15.65700 0.00900
2450571.500390 15.73500 0.01000
2450572.530420 15.67000 0.01000
2450574.492240 15.57300 0.00900
2450575.490820 15.54000 0.01000
2450577.499810 15.55500 0.01000
2450578.513320 15.55800 0.00900
2450582.495510 15.56800 0.01000
2450583.498260 15.65400 0.00900
2450672.883710 15.57400 0.00800
2450689.867700 15.77400 0.00900
2450699.868910 15.55700 0.00900
2450701.834510 15.59200 0.01100
2450704.877020 15.78200 0.01000
2450706.858440 15.57600 0.01000
2450714.825900 15.57300 0.00800
2450716.790480 15.73400 0.00900
2450720.846820 15.57800 0.00900
2450728.785640 15.56900 0.00800
2450729.785670 15.59700 0.00900
2450730.741220 15.75200 0.00900
2450733.832230 15.68300 0.01100
2450741.835470 15.55800 0.00900
2450745.790310 15.76800 0.00900
2450747.838700 15.73500 0.00900
2450753.792570 15.55600 0.01000
2450759.827110 15.69200 0.00900
2450766.801280 15.56000 0.01000
2450772.820360 15.58300 0.00900
2450775.802110 15.74400 0.00800
2450779.820760 15.56200 0.00900
2450787.797150 15.65200 0.00900
2450789.781170 15.76400 0.00900
2450790.791630 15.62800 0.00900
2450795.749270 15.55400 0.00800
2450796.821160 15.55200 0.00800
2450797.748920 15.56200 0.00800
2450798.720880 15.57000 0.00800
2450805.805790 15.59000 0.01000
2450816.776800 15.74100 0.00900
2450817.696020 15.68000 0.00800
2450819.795710 15.60400 0.00900
2450822.809910 15.55200 0.00700
2450824.839210 15.54300 0.00800
2450826.662640 15.56600 0.00900
2450829.733270 15.64700 0.01000
2450832.689480 15.58900 0.00800
2450836.788310 15.56600 0.00900
2450840.667670 15.56100 0.00900
2450843.668130 15.74600 0.00900
2450850.641710 15.55300 0.00900
2450854.679510 15.56300 0.00900
2450855.646430 15.57300 0.00900
2450856.612770 15.66500 0.01000
2450858.585330 15.73000 0.00900
2450864.735410 15.56200 0.01100
2450866.647440 15.56200 0.01200
2450875.560660 15.57200 0.00800
2450880.546240 15.55700 0.00800
2450887.559540 15.61800 0.00900
2450892.687810 15.56400 0.00800
2450895.533950 15.57300 0.00900
2450898.540800 15.67000 0.00800
2450918.527950 15.58800 0.01200
2450922.608150 15.55400 0.00900
2450928.534130 15.78900 0.01100
2450931.556040 15.59400 0.01100
2450933.565790 15.56200 0.00800
2450947.505450 15.55900 0.01100
2450952.499250 15.57900 0.00900
2451045.893850 15.61300 0.00900
2451051.874100 15.57500 0.00900
2451052.909300 15.55300 0.00900
2451053.889520 15.54600 0.00800
2451054.905220 15.55300 0.00800
2451055.877700 15.55400 0.00900
2451059.890460 15.59500 0.00900
2451061.900230 15.78200 0.01000
2451068.898310 15.55200 0.00800
2451076.869620 15.72800 0.00900
2451081.872740 15.55700 0.00900
2451087.819800 15.62100 0.00900
2451091.822320 15.57800 0.00900
2451102.804720 15.74300 0.00700
2451106.859760 15.58100 0.00800
2451107.787530 15.55800 0.00800
2451113.800310 15.57000 0.00800
2451119.805040 15.60100 0.00800
2451126.861100 15.55300 0.00800
2451131.698860 15.70800 0.01100
2451132.750870 15.66500 0.00800
2451136.784170 15.56500 0.00800
2451138.808280 15.54300 0.00800
2451142.675310 15.60600 0.00800
2451144.744220 15.74400 0.00800
2451151.770060 15.55400 0.00800
2451155.769360 15.56100 0.00800
2451158.766900 15.66000 0.00800
2451161.744820 15.61100 0.00800
2451165.765560 15.56000 0.00800
2451169.760430 15.57300 0.00800
2451174.734270 15.75400 0.00800
2451179.751080 15.55900 0.00800
2451181.823140 15.55200 0.00900
2451186.777570 15.59300 0.00800
2451187.838840 15.61300 0.00800
2451189.847640 15.79600 0.00900
2451196.717580 15.56400 0.00900
2451201.726400 15.75100 0.01000
2451203.746270 15.71600 0.01000
2451207.603190 15.55400 0.01000
2451211.640930 15.56700 0.00900
2451214.641810 15.72500 0.01000
2451217.616690 15.58300 0.00900
2451220.621520 15.55300 0.00900
2451223.647750 15.54800 0.00900
2451225.588680 15.56200 0.00800
2451227.669190 15.57600 0.01000
2451231.565100 15.57200 0.01000
2451234.613340 15.55400 0.00900
2451236.620820 15.54300 0.01100
2451240.573290 15.56700 0.00900
2451242.675000 15.61300 0.01000
2451244.624600 15.72100 0.00900
2451247.555170 15.55800 0.01000
2451252.671040 15.55100 0.01200
2451256.539890 15.79600 0.01200
2451260.565380 15.57200 0.00900
2451265.540350 15.55000 0.00900
2451273.586240 15.61700 0.01200
2451277.522510 15.55400 0.01000
2451281.566280 15.57400 0.01000
2451288.520790 15.57800 0.01100
2451290.588190 15.57000 0.01000
2451296.525540 15.58500 0.01000
2451298.563450 15.64800 0.01100
2451301.505180 15.57700 0.01000
2451305.550980 15.56500 0.01000
2451308.480490 15.56400 0.01000
2451313.526990 15.76900 0.01200
2451316.518860 15.58700 0.00500
2451319.495130 15.56400 0.00900
2451329.504210 15.63300 0.01100
2451332.479470 15.57200 0.01200
2451340.466620 15.71300 0.01100
2451412.853480 15.56400 0.01000
2451418.850710 15.77400 0.01000
2451430.905230 15.57200 0.00900
2451432.839050 15.79800 0.01100
2451435.815080 15.56700 0.01200
2451437.798970 15.56000 0.01100
2451440.846620 15.56600 0.01000
2451446.858710 15.73400 0.01100
2451447.884240 15.79600 0.01100
2451451.868510 15.56800 0.01000
2451455.847310 15.57500 0.01300
2451459.785980 15.75200 0.01000
2451462.790250 15.58400 0.01000
2451470.850630 15.56400 0.00900
2451475.763240 15.67100 0.00900
2451478.718610 15.57000 0.01000
2451481.692280 15.55700 0.01100
2451487.721680 15.77300 0.00900
2451490.718500 15.58100 0.00900
2451492.711630 15.56000 0.00900
2451495.710120 15.55100 0.00900
2451499.667900 15.60000 0.01000
2451502.663130 15.70500 0.01000
2451505.703730 15.57100 0.00900
2451507.837190 15.56500 0.00900
2451510.813160 15.55800 0.00900
2451512.709940 15.57500 0.01100
2451514.821030 15.57700 0.01000
2451517.656500 15.60100 0.00900
2451519.730140 15.57400 0.00800
2451521.665890 15.55700 0.00900
2451523.786650 15.54700 0.01000
2451525.781000 15.55000 0.00900
2451527.709960 15.57200 0.00800
2451528.756300 15.56900 0.00800
2451529.777400 15.59200 0.00800
2451531.770510 15.80700 0.00900
2451538.727050 15.55700 0.00900
2451541.683140 15.57400 0.00800
2451542.713010 15.58100 0.00900
2451544.639030 15.78000 0.00900
2451547.765970 15.61900 0.00800
2451548.743560 15.57300 0.00800
2451549.737820 15.56400 0.00800
2451552.602550 15.55500 0.00800
2451554.729040 15.56700 0.00800
2451555.735750 15.56500 0.00800
2451562.738700 15.57300 0.01000
2451564.617270 15.54800 0.00900
2451567.709860 15.55700 0.01000
2451570.615210 15.60800 0.00900
2451574.757140 15.79800 0.00800
2451577.706810 15.57400 0.00900
2451580.742880 15.54700 0.00900
2451583.628250 15.57500 0.00900
2451585.750130 15.57500 0.00800
2451589.633070 15.58100 0.00900
2451592.624850 15.54700 0.00800
2451595.670760 15.56100 0.00900
2451599.612390 15.66800 0.00800
2451601.688410 15.77700 0.01100
2451604.569960 15.55600 0.00900
2451606.604830 15.55700 0.00900
2451609.646190 15.55100 0.00900
2451610.631310 15.56200 0.00900
2451613.522340 15.79400 0.01000
2451615.554300 15.70000 0.01000
2451617.625660 15.57800 0.00900
2451619.609320 15.56600 0.01000
2451620.560500 15.56100 0.01000
2451622.510660 15.54500 0.01000
2451624.507220 15.56600 0.01000
2451626.508040 15.64700 0.01000
2451627.629150 15.59400 0.01000
2451629.508180 15.64300 0.00900
2451630.589570 15.65400 0.00900
2451632.526120 15.56700 0.00900
2451634.503840 15.55800 0.00900
2451643.495780 15.66200 0.00900
2451646.494740 15.55700 0.01100
2451650.565950 15.55000 0.01300
2451654.533180 15.58400 0.01000
2451656.519390 15.81000 0.01000
2451659.526860 15.58300 0.01000
2451661.550830 15.56200 0.00900
2451663.576430 15.55100 0.00800
2451667.517700 15.57400 0.01000
2451670.539450 15.74400 0.01000
2451673.509900 15.57700 0.01200
2451681.479830 15.57800 0.01400
2451691.527750 15.56700 0.00800
2451694.484300 15.56300 0.01000
