2450527.702730 18.49600 0.06000
2450530.592900 18.05200 0.04600
2450531.590310 18.65900 0.07400
2450532.579780 18.02100 0.04300
2450533.596990 18.54200 0.06600
2450534.586220 18.04000 0.04100
2450534.630310 18.00000 0.03700
2450534.682080 17.91300 0.04200
2450535.570800 18.65400 0.05300
2450535.631050 18.27300 0.05000
2450536.549940 18.01300 0.03200
2450536.595090 17.94900 0.03600
2450536.645640 17.95000 0.04600
2450537.544530 18.63300 0.04800
2450537.644750 18.18200 0.03600
2450538.532550 18.01700 0.03700
2450538.584280 17.97500 0.03300
2450539.541140 18.66000 0.05100
2450539.652230 18.10000 0.03300
2450540.657960 17.91300 0.03300
2450541.551500 18.47300 0.04400
2450541.608560 18.12500 0.03000
2450542.540620 17.99300 0.02900
2450542.592480 17.93400 0.02700
2450542.639950 17.92200 0.03200
2450543.578880 18.17800 0.03800
2450543.659960 17.95700 0.03200
2450544.531600 17.97200 0.03000
2450544.575900 17.91100 0.02900
2450544.620190 17.89400 0.03000
2450544.665430 17.87800 0.03200
2450551.521360 18.06600 0.02900
2450552.532820 17.89400 0.03100
2450553.538170 18.00600 0.03100
2450554.514870 17.94400 0.03200
2450554.600330 17.89300 0.03900
2450555.521250 17.96000 0.05400
2450557.621790 17.87300 0.03700
2450558.568550 17.90600 0.05000
2450559.552390 17.95800 0.03500
2450560.530410 17.85200 0.04100
2450561.530440 17.92400 0.03300
2450562.531980 17.85400 0.03900
2450564.533200 17.91100 0.04300
2450565.538960 17.90100 0.03000
2450566.532950 17.84500 0.02400
2450567.534030 17.89600 0.02400
2450568.519290 17.89000 0.03900
2450569.529080 17.89200 0.02600
2450571.514920 17.89900 0.02800
2450572.545390 17.84900 0.02800
2450574.507470 17.86900 0.02600
2450575.506060 17.93800 0.04200
2450577.515000 17.87500 0.02600
2450578.528580 17.86500 0.03000
2450582.510730 17.85500 0.03500
2450583.513470 17.86200 0.03500
2450672.898970 17.86100 0.02100
2450689.882970 18.18500 0.02900
2450699.884210 18.68600 0.04300
2450701.849800 18.64900 0.05700
2450704.892350 17.97700 0.02900
2450706.873740 17.97800 0.03300
2450714.849580 17.91300 0.02400
2450716.805770 17.92200 0.02600
2450720.862090 17.90000 0.02700
2450728.800960 17.85500 0.02300
2450729.801000 17.88200 0.02700
2450730.756540 17.87900 0.02500
2450733.847540 17.89600 0.03500
2450741.850810 17.88700 0.02400
2450745.805630 17.87100 0.02500
2450747.854000 17.88200 0.02600
2450753.807850 17.88900 0.02600
2450766.816530 17.92100 0.03600
2450772.835680 17.92800 0.03000
2450775.817400 17.88300 0.02200
2450779.836060 17.90100 0.02300
2450787.812440 17.87100 0.02300
2450789.796460 17.96600 0.03100
2450790.806920 18.02500 0.02800
2450795.764560 17.90500 0.02600
2450796.836460 18.65000 0.05200
2450797.764260 17.94800 0.02600
2450798.736190 18.10300 0.03000
2450805.821070 17.99800 0.04100
2450816.792070 18.08200 0.03000
2450817.711320 18.01400 0.02600
2450819.810990 17.84000 0.03100
2450822.825190 17.92700 0.02100
2450824.854440 17.87800 0.02400
2450826.677920 18.07400 0.03100
2450829.780390 17.87600 0.03000
2450832.704760 17.93400 0.02600
2450836.803550 17.94900 0.03000
2450840.682920 17.92300 0.03000
2450843.683360 17.87800 0.02300
2450850.656960 17.88800 0.02800
2450854.694770 17.83700 0.03000
2450855.661670 17.81000 0.04000
2450856.627990 17.86600 0.02900
2450858.600530 17.86500 0.02900
2450864.750630 17.82000 0.04300
2450875.575870 17.91000 0.02300
2450880.561420 17.90900 0.02500
2450887.574810 17.85600 0.02800
2450892.703020 17.84300 0.03000
2450895.549150 17.91800 0.03500
2450898.556050 17.86300 0.01900
2450918.544280 17.97400 0.04600
2450922.623370 17.99900 0.03100
2450928.549290 18.02900 0.04100
2450933.580980 18.00600 0.03400
2450947.520630 17.92800 0.04100
2450952.514490 17.87100 0.02800
2451045.909140 17.92500 0.03300
2451051.889370 17.89700 0.02800
2451053.904830 17.90700 0.02300
2451054.920510 17.89700 0.03700
2451055.893010 17.90100 0.03200
2451059.905780 17.89700 0.02700
2451061.915520 17.98600 0.04400
2451069.862990 17.93500 0.02600
2451087.835110 18.61700 0.04600
2451091.837660 18.68900 0.05900
2451102.820030 17.91700 0.01900
2451106.875070 17.85900 0.02800
2451107.802840 17.99100 0.02800
2451113.815610 17.88800 0.02400
2451119.820350 17.91200 0.02700
2451128.828570 17.89000 0.02600
2451131.714160 17.88800 0.03300
2451132.766200 17.83500 0.02600
2451136.799480 17.84100 0.02200
2451138.825900 17.86800 0.02600
2451142.690600 17.88000 0.02000
2451144.759520 17.87400 0.02200
2451151.785390 17.86100 0.02500
2451155.784670 17.88800 0.02400
2451158.782170 17.88200 0.02700
2451161.760070 17.87700 0.02000
2451165.780820 17.88100 0.02500
2451169.775700 17.86800 0.02700
2451174.749490 17.93400 0.02800
2451179.766380 17.84100 0.03000
2451181.838450 18.03900 0.03300
2451186.792830 18.54200 0.03400
2451187.854080 18.02300 0.02800
2451192.699960 18.21800 0.02800
2451196.732880 18.54700 0.05600
2451201.741690 17.98100 0.02900
2451203.761520 17.93900 0.02700
2451207.618390 18.00000 0.03300
2451211.656150 17.96000 0.02900
2451214.657050 18.13900 0.03800
2451217.631860 17.93700 0.02900
2451220.636730 17.94400 0.02600
2451223.662960 17.85000 0.02500
2451225.603950 17.88600 0.02200
2451227.684390 17.88100 0.03500
2451231.580330 17.86700 0.02700
2451234.628580 17.90000 0.02800
2451236.636070 17.90600 0.04200
2451240.588510 17.87500 0.02800
2451242.690200 17.88300 0.03200
2451244.639830 17.93800 0.02900
2451247.570400 17.85500 0.03000
2451256.555110 17.87900 0.03000
2451260.580620 17.86200 0.02700
2451265.555570 17.86300 0.02900
2451274.518220 17.85000 0.03600
2451277.537750 17.88900 0.03100
2451281.550950 17.83200 0.03300
2451288.535980 17.82400 0.03200
2451290.603400 17.84100 0.03200
2451296.540740 17.84400 0.03600
2451298.578640 17.85900 0.04700
2451301.520380 17.98300 0.04000
2451305.566200 18.51200 0.05400
2451308.495750 17.95500 0.03000
2451313.542220 18.58600 0.06800
2451316.534070 18.02000 0.04100
2451319.510400 18.51900 0.04500
2451329.488930 18.00700 0.04200
2451332.471820 17.85200 0.03400
2451340.483640 17.83300 0.03700
2451412.868770 17.88400 0.03200
2451418.865990 17.85600 0.03700
2451431.848350 17.90000 0.02800
2451432.854360 17.88200 0.03000
2451435.830390 17.89300 0.03500
2451437.814330 17.85800 0.03000
2451440.861950 17.86400 0.03100
2451446.874000 17.90200 0.03700
2451447.899560 17.93600 0.04600
2451451.892280 17.91300 0.03400
2451455.862630 17.95200 0.04800
2451459.801310 17.92600 0.03200
2451462.805560 17.88800 0.03500
2451470.865950 18.01900 0.02900
2451475.778580 18.32400 0.03800
2451478.733940 17.96800 0.03700
2451481.707550 18.26600 0.03600
2451484.857020 17.94100 0.02700
2451487.736990 18.76400 0.05000
2451490.733800 18.01000 0.03400
2451492.726930 17.97900 0.03000
2451495.725420 18.30300 0.03600
2451499.683180 18.23500 0.05000
2451502.678460 17.92400 0.03000
2451505.719040 17.96300 0.03100
2451507.852460 17.90300 0.03100
2451510.828470 17.84700 0.02600
2451512.725230 17.85900 0.03300
2451514.836330 17.87300 0.02800
2451517.671780 17.90100 0.02800
2451519.745420 17.88400 0.02500
2451521.681150 17.86900 0.02800
2451523.801920 17.88500 0.03400
2451525.796280 17.86500 0.02500
2451527.725210 17.88500 0.02300
2451528.771580 17.84600 0.02500
2451529.792680 17.86100 0.02400
2451531.785790 17.83100 0.02400
2451538.742320 17.84500 0.02700
2451541.698420 17.91900 0.02200
2451542.728290 17.88800 0.02600
2451544.654330 17.83100 0.02500
2451547.781220 17.87900 0.02600
2451548.758840 17.90000 0.02500
2451549.753120 17.85000 0.02100
2451552.617820 17.88400 0.02500
2451554.744320 17.93800 0.02400
2451555.751030 17.84200 0.02500
2451562.753940 17.89500 0.03300
2451564.632540 17.89000 0.03400
2451567.725120 17.85300 0.03000
2451570.630420 17.89100 0.02600
2451574.741870 18.19700 0.02800
2451577.691550 17.94000 0.02700
2451580.727620 18.54000 0.03900
2451583.612980 17.87700 0.03200
2451586.628490 18.26500 0.03100
2451589.617800 17.98700 0.03000
2451592.609530 18.57800 0.04200
2451593.652330 18.01200 0.03400
2451595.655460 18.00200 0.03300
2451599.595150 17.99400 0.02800
2451601.673110 17.90300 0.03400
2451604.554660 18.52700 0.04500
2451606.589510 18.23200 0.03800
2451609.630880 17.86600 0.02600
2451610.616020 17.96000 0.03100
2451613.507060 17.96700 0.03400
2451615.538970 17.91700 0.02500
2451617.610380 17.88600 0.02500
2451619.593990 17.87000 0.03500
2451620.545210 17.90700 0.03500
2451622.495350 17.93700 0.03800
2451626.492740 17.93000 0.03200
2451627.613830 17.86800 0.03900
2451629.492880 17.84700 0.03100
2451630.564330 17.91600 0.02900
2451632.510780 17.87100 0.02700
2451634.488530 17.91000 0.03000
2451643.480460 17.86200 0.03200
2451645.530640 17.84300 0.04500
2451646.479430 17.91200 0.03700
2451650.581130 17.79700 0.05900
2451654.517900 17.88500 0.03700
2451656.504080 17.88900 0.02800
2451659.511520 17.91700 0.03200
2451661.535500 17.89400 0.02800
2451663.560780 17.91700 0.02600
2451667.502430 17.86200 0.03700
2451670.524170 17.87400 0.03100
2451673.494600 17.88700 0.03700
2451681.464540 17.97000 0.05100
2451691.503400 18.07300 0.04000
