2450874.731400 16.45500 0.00900
2450876.647710 16.72800 0.01100
2450879.607550 16.44300 0.01200
2450881.539530 16.47600 0.01300
2450887.621710 16.68400 0.01500
2450892.586630 16.46800 0.01200
2450895.567330 16.45800 0.01400
2450895.583940 16.45100 0.01200
2450900.536290 16.46200 0.01300
2450918.572240 16.46600 0.01700
2450920.537420 16.50800 0.01600
2450925.489620 16.47000 0.01700
2450933.503750 16.47100 0.01300
2450951.516730 16.44100 0.01100
2451040.910070 16.48200 0.01200
2451051.905920 16.44800 0.01300
2451065.866480 16.47500 0.01300
2451068.828560 16.45500 0.01300
2451069.819010 16.44600 0.01100
2451071.836180 16.46700 0.01300
2451077.875590 16.59200 0.01000
2451079.783340 16.46500 0.01100
2451083.797040 16.58900 0.01300
2451088.861760 16.56000 0.01300
2451093.858430 16.44700 0.01100
2451102.836420 16.44000 0.00900
2451107.819300 16.43900 0.01200
2451113.833120 16.45300 0.01000
2451119.765930 16.45200 0.01200
2451126.737400 16.44900 0.01200
2451130.703510 16.44900 0.01200
2451132.712060 16.46000 0.01200
2451136.831320 16.46200 0.01000
2451142.723310 16.44200 0.01000
2451151.818450 16.44600 0.01100
2451154.826990 16.57500 0.01300
2451157.778550 16.43900 0.01300
2451161.776560 16.51600 0.01000
2451163.748110 16.43500 0.01100
2451166.784560 16.67300 0.01600
2451170.832550 16.46400 0.01100
2451174.815180 16.45600 0.01000
2451178.732210 16.45700 0.01200
2451181.698780 16.43500 0.01200
2451185.781350 16.44400 0.01100
2451187.733300 16.46200 0.01200
2451189.797770 16.45500 0.01100
2451192.717350 16.44800 0.01000
2451196.593410 16.44400 0.01700
2451202.655240 16.45300 0.01200
2451204.760620 16.65800 0.01300
2451207.654030 16.44800 0.01300
2451211.734490 16.45700 0.01400
2451214.750970 16.44800 0.01300
2451217.712100 16.44500 0.01200
2451219.696780 16.44900 0.01300
2451223.604260 16.46200 0.01200
2451226.699190 16.52200 0.01300
2451230.647570 16.43900 0.01200
2451234.573990 16.47200 0.01300
2451239.710200 16.44700 0.01500
2451241.686800 16.45600 0.01300
2451243.544670 16.46400 0.01400
2451245.513250 16.48800 0.01500
2451253.592430 16.46000 0.01400
2451256.571710 16.45300 0.01300
2451259.622780 16.44900 0.01200
2451261.567790 16.51300 0.01300
2451265.585460 16.48200 0.01300
2451268.570370 16.45100 0.01500
2451276.523790 16.47600 0.01300
2451279.518310 16.45900 0.01400
2451288.551840 16.69800 0.01500
2451296.556260 16.45100 0.01400
2451300.502600 16.47600 0.01500
2451305.477050 16.68300 0.01700
2451308.511800 16.45100 0.01200
2451313.487320 16.45100 0.01400
2451317.514930 16.46800 0.01600
2451320.476870 16.46300 0.01400
2451333.484390 16.46800 0.01700
2451336.462930 16.47200 0.02000
2451397.908350 16.46200 0.01400
2451412.885980 16.67400 0.01600
2451431.800890 16.44300 0.01200
2451432.886230 16.45500 0.01600
2451435.846270 16.47900 0.01300
2451437.839100 16.44100 0.01200
2451440.877730 16.49500 0.01400
2451443.875650 16.44800 0.01300
2451447.798770 16.45900 0.01700
2451449.840470 16.46200 0.01700
2451454.754640 16.45700 0.01400
2451455.878310 16.51700 0.01500
2451458.792280 16.47600 0.01300
2451459.859640 16.45400 0.01200
2451462.730860 16.71600 0.01500
2451470.811860 16.44900 0.01100
2451475.810590 16.44900 0.01200
2451477.697450 16.45600 0.01400
2451479.737670 16.58000 0.01400
2451484.753090 16.72700 0.01500
2451487.794710 16.45900 0.01300
2451491.709170 16.45900 0.01300
2451493.818460 16.45200 0.01200
2451496.604280 16.68100 0.01600
2451498.746810 16.45700 0.01200
2451501.830890 16.45700 0.01100
2451503.725650 16.45500 0.01300
2451505.832250 16.66600 0.01500
2451507.779380 16.46500 0.01500
2451511.652090 16.46600 0.01200
2451514.699160 16.45500 0.01300
2451517.688690 16.68900 0.01200
2451519.691070 16.45800 0.01200
2451521.713750 16.46500 0.01100
2451522.691350 16.51200 0.01400
2451523.747790 16.51200 0.01800
2451525.724440 16.43400 0.01100
2451527.811600 16.63500 0.01500
2451528.714040 16.73000 0.01200
2451531.731690 16.44700 0.01200
2451538.688380 16.46100 0.01200
2451541.644480 16.45800 0.01000
2451542.744380 16.43700 0.01100
2451544.701170 16.56400 0.01100
2451547.727240 16.44800 0.01000
2451548.704640 16.44600 0.01000
2451549.769980 16.54900 0.01100
2451551.733850 16.46000 0.01000
2451552.667110 16.45400 0.01100
2451554.760080 16.46600 0.01100
2451555.696880 16.57300 0.01300
2451556.667560 16.66100 0.01200
2451562.699910 16.45200 0.01300
2451564.578530 16.45000 0.01400
2451564.674590 16.46000 0.01400
2451567.632020 16.71900 0.01300
2451570.729450 16.43500 0.01100
2451574.725090 16.44300 0.01000
2451576.624830 16.45100 0.01200
2451578.726410 16.48700 0.01400
2451581.640290 16.44300 0.01100
2451584.618810 16.53900 0.01300
2451587.606630 16.44600 0.01200
2451590.613740 16.46800 0.01200
2451595.686370 16.46300 0.01400
2451599.697720 16.62400 0.01400
2451600.672240 16.57800 0.01900
2451604.522900 16.44600 0.01300
2451606.536650 16.72300 0.01400
2451609.555900 16.44600 0.01300
2451610.600130 16.46100 0.01200
2451611.631570 16.68300 0.01300
2451612.525930 16.54800 0.01200
2451613.617340 16.44000 0.01300
2451614.518180 16.44100 0.01000
2451616.537470 16.46100 0.01100
2451617.522450 16.73000 0.01300
2451618.529110 16.47500 0.01300
2451619.578220 16.44600 0.01400
2451620.599270 16.44100 0.01400
2451621.517400 16.43900 0.01400
2451622.584810 16.71400 0.01400
2451623.539730 16.48000 0.01300
2451624.547370 16.46900 0.01400
2451625.559320 16.45900 0.01500
2451626.651820 16.46600 0.01200
2451627.566960 16.53900 0.01700
2451628.505900 16.72000 0.01500
2451630.532780 16.45600 0.01500
2451631.530480 16.45100 0.01200
2451632.575740 16.46700 0.01200
2451633.521290 16.61300 0.01300
2451634.560910 16.46300 0.01200
2451635.529170 16.45300 0.01300
2451643.549940 16.47100 0.01700
2451644.579590 16.74700 0.01400
2451650.510480 16.76200 0.02100
2451656.567050 16.45900 0.01400
2451658.544500 16.46600 0.01300
2451660.569750 16.56200 0.01700
2451663.500000 16.44500 0.01200
2451665.516160 16.45700 0.01600
2451671.512060 16.48300 0.01600
2451676.506570 16.45400 0.01500
2451684.506540 16.46000 0.02000
2451694.508110 16.68500 0.01800
