2450950.523470 16.96700 0.01900
2451079.814360 16.76000 0.01700
2451080.818000 16.96900 0.01700
2451083.828550 16.80100 0.01800
2451084.823940 16.68400 0.01500
2451086.851990 16.80000 0.01700
2451090.779600 16.77000 0.02100
2451092.830040 16.70800 0.01600
2451093.842120 16.78900 0.01600
2451106.771000 16.71700 0.01300
2451108.792020 16.72900 0.01500
2451114.801440 16.72000 0.01300
2451119.844700 16.71000 0.01400
2451120.749270 16.75800 0.01800
2451126.769080 16.85400 0.01700
2451129.833380 16.81200 0.01500
2451131.839330 16.80700 0.02000
2451132.828950 16.77400 0.01500
2451137.811130 16.83000 0.01500
2451138.852450 16.67600 0.01500
2451142.779140 16.81900 0.01400
2451152.736780 16.73900 0.02200
2451154.752340 16.75200 0.01800
2451155.708580 16.73500 0.01700
2451157.762460 16.73800 0.01700
2451159.768190 16.77400 0.01400
2451161.832180 16.95900 0.01500
2451163.834080 16.73800 0.01400
2451164.849020 16.84600 0.01400
2451166.766460 16.82900 0.01900
2451167.792710 16.80000 0.02100
2451168.775350 16.70800 0.01800
2451171.744240 16.73100 0.01200
2451175.741640 16.82000 0.01400
2451179.791090 16.69300 0.01600
2451181.754560 16.71900 0.01600
2451183.839500 16.89200 0.01500
2451185.836850 16.77000 0.01300
2451187.792180 16.71100 0.01300
2451189.728640 16.78800 0.01400
2451191.767340 16.87600 0.01400
2451192.826120 16.68900 0.01300
2451193.818080 16.79600 0.01300
2451194.693720 16.90400 0.01700
2451201.782210 16.72500 0.01700
2451202.791440 16.84300 0.01800
2451204.698020 16.81100 0.01800
2451206.798130 16.70600 0.01500
2451207.708400 16.79000 0.01900
2451211.766330 16.73600 0.02100
2451214.680450 16.66800 0.01700
2451215.585270 16.81600 0.01500
2451216.661680 16.82300 0.01600
2451217.743380 16.68700 0.01500
2451219.657060 16.74000 0.01700
2451220.765040 16.75600 0.01800
2451221.630920 17.02600 0.02000
2451223.719530 16.75100 0.01700
2451226.609160 16.83500 0.01500
2451227.613970 16.79600 0.01600
2451230.678760 16.71300 0.01800
2451233.574790 16.72500 0.01500
2451235.712580 16.76500 0.02000
2451238.635090 16.76500 0.02000
2451240.710860 16.85500 0.02000
2451242.528780 16.78100 0.01800
2451244.665310 16.70800 0.01700
2451247.523130 16.69800 0.01700
2451248.623310 17.01000 0.02100
2451251.577840 16.82800 0.02400
2451254.592350 16.83000 0.01900
2451255.625560 16.70700 0.02000
2451256.629580 16.82600 0.02000
2451258.616760 16.74200 0.01500
2451261.522600 16.75400 0.01700
2451264.533590 16.84400 0.01800
2451267.555140 16.84200 0.02100
2451272.535420 16.78100 0.02000
2451274.567250 16.68900 0.02200
2451276.565740 16.77400 0.02000
2451278.569300 16.86100 0.02100
2451279.552080 16.71600 0.01800
2451290.533400 16.69000 0.01900
2451298.509930 16.75800 0.02000
2451301.584300 16.68700 0.02300
2451306.501290 16.70800 0.01700
2451315.533650 16.71900 0.02300
2451318.516190 16.80600 0.02000
2451320.508940 16.71700 0.01900
2451330.519100 16.82400 0.02200
2451335.512250 16.97600 0.02300
2451431.871550 16.70300 0.01600
2451433.866470 16.76100 0.02100
2451436.779950 16.70600 0.01600
2451439.858250 16.71000 0.01400
2451441.876940 16.72100 0.01600
2451443.898600 16.96700 0.02300
2451447.829600 16.69200 0.02000
2451449.871430 16.77700 0.02200
2451454.835920 16.85600 0.02500
2451455.816220 16.72600 0.02400
2451459.752170 16.84200 0.02000
2451462.829760 16.86800 0.02200
2451471.827450 16.77000 0.01600
2451476.719060 16.80600 0.01800
2451478.797460 16.83200 0.01800
2451484.785640 16.79400 0.01800
2451488.849630 16.73600 0.01500
2451489.767560 16.85200 0.01400
2451491.796240 16.76700 0.01700
2451493.738250 16.72700 0.01600
2451496.635160 16.67200 0.01700
2451498.702210 16.77600 0.01600
2451500.842480 16.85300 0.01600
2451503.677780 16.84400 0.02300
2451505.785090 16.80800 0.01700
2451507.736050 16.69300 0.01800
2451508.688750 16.99200 0.01700
2451509.714040 16.75000 0.01600
2451511.707300 16.83500 0.01700
2451512.812020 16.68500 0.01700
2451514.755670 16.78900 0.01800
2451517.720800 16.72100 0.01300
2451519.674370 17.02700 0.01900
2451522.754540 16.79700 0.01500
2451523.699480 16.68800 0.02100
2451525.675980 16.79700 0.01900
2451527.795450 16.90600 0.01800
2451528.803840 16.68600 0.01300
2451529.847030 16.81200 0.01700
2451531.825180 16.72500 0.01600
2451538.781570 16.85600 0.01700
2451542.806150 16.72100 0.01500
2451544.748050 16.75500 0.01400
2451547.820650 16.74100 0.01600
2451548.830160 16.77300 0.01400
2451549.840070 16.79700 0.01500
2451552.716640 16.77900 0.01500
2451553.791680 16.71700 0.01500
2451554.806900 16.84700 0.01400
2451555.795270 16.71900 0.01600
2451555.848350 16.70300 0.01700
2451561.588260 16.67700 0.01700
2451562.793060 16.90100 0.01700
2451566.641020 16.69100 0.01700
2451568.663930 16.84700 0.01700
2451571.727170 16.77200 0.01600
2451575.689950 16.73700 0.01600
2451577.757060 16.67900 0.01500
2451579.726970 16.80500 0.01600
2451581.674920 16.80700 0.01800
2451584.651010 17.03000 0.01900
2451586.659880 16.75200 0.01400
2451589.757020 16.86600 0.02100
2451592.633730 16.84800 0.01600
2451593.551150 16.74000 0.02100
2451595.623710 16.96500 0.01900
2451596.737110 16.72200 0.01900
2451599.728970 16.70100 0.01700
2451600.656800 16.85700 0.02000
2451601.734940 16.75000 0.01800
2451602.716330 16.72000 0.01600
2451604.708600 16.69700 0.02200
2451606.682920 16.81100 0.01800
2451609.696400 16.75400 0.01600
2451610.713980 16.73200 0.02000
2451611.691250 16.99500 0.02300
2451613.681960 16.73800 0.01900
2451615.692000 16.67200 0.01600
2451616.628940 16.80800 0.01700
2451617.672130 16.79700 0.01600
2451618.513440 16.69500 0.01700
2451620.536980 16.74500 0.01900
2451620.686840 16.71000 0.01900
2451622.681290 17.02900 0.02400
2451624.679360 16.76800 0.02200
2451625.658990 16.80600 0.01800
2451627.675540 16.82800 0.01700
2451629.650490 16.70200 0.01700
2451630.667490 16.85800 0.01600
2451633.504950 17.00700 0.01800
2451634.624280 16.72100 0.01600
2451635.637800 16.76700 0.01900
2451644.564310 16.83200 0.01600
2451650.495220 16.75100 0.02400
2451653.531320 16.68000 0.01900
2451654.582760 16.83500 0.02000
2451656.599500 16.69700 0.02000
2451658.527060 16.72200 0.01700
2451662.512120 16.75500 0.01700
2451665.547430 16.84600 0.02100
2451670.506770 16.75300 0.01700
2451682.483270 16.88500 0.04200
