2450728.818320 17.29700 0.01600
2450729.873170 17.31200 0.02000
2450733.774030 17.29900 0.02400
2450741.868810 17.29100 0.01800
2450744.874290 17.27500 0.02400
2450745.715990 17.29700 0.01800
2450747.782980 17.28700 0.01600
2450748.737100 17.30500 0.01700
2450751.720310 17.27400 0.01900
2450755.680570 17.30000 0.02500
2450759.793690 17.30800 0.01600
2450760.770140 17.29100 0.01800
2450761.855070 17.29600 0.01800
2450765.796710 17.49500 0.02300
2450769.787480 17.34200 0.02000
2450774.794040 17.30700 0.01900
2450778.777380 17.30800 0.02200
2450780.848190 17.37300 0.02000
2450781.782220 17.29600 0.01700
2450788.793270 17.29500 0.01500
2450789.749720 17.28700 0.01900
2450792.789770 17.28900 0.02200
2450795.851450 17.35600 0.01800
2450796.852120 17.32300 0.02600
2450797.849630 17.67000 0.02300
2450798.846690 17.28800 0.02000
2450805.772020 17.27100 0.02300
2450816.714370 17.25200 0.01700
2450817.820610 17.30000 0.01800
2450818.856540 17.29400 0.01700
2450819.850550 17.27100 0.02100
2450822.778730 17.28000 0.01500
2450825.738040 17.60100 0.02800
2450827.648490 17.34700 0.01700
2450828.833060 17.30200 0.01900
2450829.667560 17.32300 0.02100
2450830.798970 17.28600 0.01900
2450831.644180 17.30800 0.02000
2450832.720360 17.30400 0.01600
2450833.653170 17.27700 0.01400
2450834.767500 17.27400 0.02300
2450837.812500 17.26200 0.01400
2450839.599320 17.31500 0.01800
2450841.821290 17.29000 0.01900
2450842.786470 17.67900 0.02500
2450844.654520 17.30700 0.02000
2450850.675540 17.25500 0.02000
2450854.736300 17.25000 0.02200
2450856.727610 17.29800 0.02800
2450858.608900 17.30700 0.01900
2450860.755530 17.27900 0.02500
2450864.694950 17.30600 0.02400
2450875.590630 17.28700 0.01500
2450880.507640 17.30900 0.01900
2450887.587890 17.26900 0.02100
2450892.671850 17.27100 0.02000
2450895.494210 17.28600 0.01900
2450897.492930 17.28100 0.01700
2450918.487780 17.31500 0.02900
2450922.476290 17.27000 0.01600
2450928.494810 17.69100 0.03400
2450931.517270 17.27600 0.02400
2450934.489450 17.29500 0.02200
2450950.491850 17.29800 0.02200
2450952.483530 17.31800 0.02100
2451053.913130 17.28900 0.01600
2451065.909300 17.29900 0.02400
2451068.800690 17.31300 0.02000
2451069.794900 17.35400 0.01800
2451071.793730 17.28100 0.02900
2451077.820240 17.31200 0.01800
2451083.769430 17.28600 0.02000
2451088.838280 17.29700 0.01900
2451092.870820 17.27300 0.01800
2451102.762620 17.29800 0.01500
2451106.819640 17.28100 0.01500
2451112.801170 17.65600 0.02200
2451116.777410 17.29800 0.01600
2451126.677170 17.28300 0.01800
2451129.724320 17.30300 0.01700
2451132.774520 17.31300 0.01800
2451136.807840 17.29800 0.01600
2451142.700080 17.44100 0.01500
2451151.794660 17.29600 0.01800
2451154.802500 17.28000 0.01800
2451157.795790 17.62800 0.02500
2451160.829260 17.28400 0.01600
2451163.770700 17.31000 0.02400
2451166.804660 17.32600 0.02000
2451169.785190 17.31400 0.02000
2451171.833630 17.30100 0.01500
2451174.759980 17.33200 0.01500
2451175.841280 17.33300 0.02100
2451179.835250 17.27500 0.02100
2451183.730050 17.33600 0.01700
2451185.844800 17.36800 0.01600
2451187.800330 17.69800 0.02000
2451189.823320 17.36800 0.01800
2451191.828770 17.30100 0.01400
2451194.736090 17.26900 0.01700
2451196.616590 17.34400 0.02100
2451201.751300 17.31500 0.02100
2451204.736910 17.30300 0.01800
2451207.629730 17.28100 0.02000
2451211.710070 17.31400 0.02100
2451214.603220 17.28800 0.02000
2451217.656600 17.32700 0.01800
2451219.712430 17.31100 0.02000
2451223.580710 17.31600 0.02100
2451226.673420 17.27700 0.01900
2451228.647210 17.49900 0.02500
2451231.588670 17.28600 0.02200
2451234.666170 17.28100 0.02000
2451236.657040 17.28100 0.02500
2451239.686870 17.30200 0.02100
2451241.703450 17.27000 0.02100
2451243.510430 17.67100 0.02700
2451245.595140 17.47300 0.02000
2451247.694580 17.40700 0.02100
2451248.662290 17.31300 0.02000
2451254.513770 17.28900 0.02000
2451259.506140 17.29500 0.01900
2451264.500350 17.29200 0.02300
2451267.519520 17.27300 0.02500
2451273.525700 17.72900 0.03600
2451275.504700 17.33500 0.02000
2451278.537220 17.31900 0.02200
2451288.482020 17.58600 0.02500
2451290.611730 17.59900 0.03000
2451298.523270 17.29200 0.02200
2451301.528550 17.46800 0.02900
2451306.469840 17.30300 0.02200
2451312.462760 17.29100 0.02500
2451316.478130 17.61200 0.01500
2451319.518710 17.30000 0.02000
2451320.458720 17.30000 0.02400
2451330.455770 17.29800 0.02800
2451331.458550 17.49100 0.02900
2451331.505970 17.48000 0.03600
2451332.453970 17.28100 0.02400
2451333.459570 17.51200 0.03200
2451335.455940 17.29800 0.02400
2451336.455330 17.32300 0.03100
2451336.471460 17.32300 0.03100
2451336.479500 17.27700 0.02800
2451338.477200 17.26200 0.03600
2451338.485140 17.25700 0.03400
2451339.452570 17.29500 0.03300
2451339.462500 17.31300 0.03000
2451340.450690 17.25400 0.03000
2451340.475310 17.27400 0.02700
2451342.455300 17.29700 0.02300
2451343.471230 17.32700 0.02600
2451346.473950 17.60200 0.07300
2451348.457740 17.53700 0.03400
2451349.459240 17.26800 0.03400
2451350.460200 17.30200 0.02500
2451354.938220 17.64700 0.03200
2451360.939710 17.31100 0.02900
2451365.939490 17.33200 0.03000
2451375.929920 17.29700 0.02300
2451395.905200 17.32800 0.02100
2451400.891050 17.26400 0.02100
2451412.901440 17.61500 0.02500
2451415.910760 17.32000 0.02700
2451430.865540 17.29400 0.01900
2451432.862740 17.28500 0.02200
2451433.900070 17.29800 0.02000
2451435.766730 17.29600 0.02400
2451437.760430 17.28200 0.02100
2451440.806920 17.50300 0.02100
2451443.849960 17.28300 0.02100
2451446.882130 17.30600 0.02500
2451448.773190 17.28800 0.02500
2451454.792750 17.29800 0.03400
2451458.808800 17.29300 0.02100
2451459.836260 17.42300 0.02000
2451462.747610 17.28400 0.02000
2451470.787940 17.56000 0.01800
2451475.787600 17.30700 0.02000
2451477.672140 17.28500 0.02200
2451479.713020 17.31500 0.02300
2451484.728720 17.28800 0.02000
2451487.754400 17.54900 0.01900
2451491.682520 17.30700 0.01900
2451493.834440 17.27000 0.01900
2451494.728010 17.31000 0.02200
2451497.783890 17.30900 0.01800
2451499.691680 17.29300 0.02100
2451502.686980 17.38000 0.02000
2451503.836870 17.27500 0.01800
2451505.727370 17.27300 0.02000
2451507.798560 17.27700 0.02500
2451510.774630 17.31800 0.01700
2451512.733640 17.28500 0.02300
2451514.844870 17.31000 0.02200
2451515.699000 17.66100 0.02300
2451517.730670 17.47000 0.01600
2451518.835610 17.28200 0.01700
2451521.689750 17.30100 0.01700
2451523.636760 17.30000 0.02800
2451525.740760 17.31000 0.01600
2451527.733470 17.30600 0.01700
2451528.812600 17.27300 0.01700
2451529.676760 17.28600 0.01900
2451531.794130 17.29700 0.01800
2451538.750390 17.27100 0.01900
2451542.674250 17.27200 0.01800
2451544.716890 17.28800 0.01700
2451547.789240 17.64900 0.02200
2451548.766960 17.27600 0.01800
2451549.785690 17.30500 0.01600
2451552.684810 17.28500 0.01700
2451553.760500 17.27500 0.01700
2451554.775720 17.29300 0.01500
2451555.762730 17.31300 0.01900
2451561.555860 17.31300 0.02100
2451562.762080 17.54900 0.02400
2451564.650970 17.32500 0.02100
2451567.608490 17.30800 0.01900
2451570.575630 17.29200 0.01700
2451573.615920 17.62400 0.02200
2451576.601260 17.29700 0.01700
2451579.664210 17.28200 0.01900
2451581.715900 17.30600 0.02000
2451583.714780 17.25800 0.01900
2451585.649890 17.27600 0.01900
2451588.600050 17.63400 0.02600
2451591.677780 17.27500 0.02800
2451593.596740 17.28300 0.02000
2451595.702140 17.27600 0.02300
2451599.674400 17.30400 0.01600
2451600.687940 17.27900 0.02200
2451604.538590 17.27600 0.01900
2451606.513320 17.32900 0.02300
2451609.613940 17.29200 0.01900
2451610.576800 17.31700 0.02100
2451611.647430 17.30200 0.02100
2451613.553400 17.28800 0.02100
2451615.499650 17.28900 0.01600
2451617.499110 17.27300 0.01900
2451619.521650 17.30400 0.02500
2451621.494210 17.27500 0.02400
2451623.492640 17.27300 0.02300
2451625.494620 17.27200 0.02000
2451627.494760 17.28000 0.02200
2451629.539680 17.29600 0.01900
2451630.548510 17.32100 0.02300
2451632.495030 17.27200 0.02000
2451634.535120 17.29000 0.01800
2451635.606620 17.49400 0.02500
2451643.526600 17.28700 0.02000
2451645.483740 17.30900 0.02500
2451650.541940 17.38600 0.03300
2451653.539370 17.27300 0.02400
2451655.513080 17.28800 0.02100
2451657.504450 17.28400 0.02400
2451660.529630 17.26800 0.02400
2451662.480540 17.28400 0.02000
2451664.495350 17.30800 0.02100
2451667.549100 17.31200 0.02400
2451671.478480 17.30700 0.02200
2451676.483200 17.63200 0.03000
2451690.487180 17.31900 0.02900
