2451234.598100 17.50100 0.02000
2451236.605580 17.48600 0.02300
2451240.556050 17.85000 0.02700
2451242.659770 17.45900 0.02300
2451244.607210 17.47200 0.02100
2451247.539920 17.44300 0.02000
2451252.655830 17.48100 0.02400
2451256.524700 17.45100 0.02400
2451260.548790 17.47400 0.02300
2451265.525130 17.92200 0.02600
2451273.571010 17.46700 0.02700
2451277.507290 17.46500 0.02200
2451288.505590 17.48200 0.02500
2451290.572950 17.87500 0.03100
2451296.510340 17.54800 0.02400
2451298.548260 17.46100 0.02200
2451301.489960 17.48400 0.02400
2451305.535760 17.45100 0.02200
2451308.465290 17.46000 0.02200
2451313.511760 17.46800 0.02600
2451316.503650 17.51000 0.01300
2451319.479860 17.48400 0.02200
2451329.519510 17.49000 0.03000
2451332.494720 17.46000 0.03200
2451339.478260 17.45800 0.02900
2451412.838190 17.49400 0.02400
2451418.835410 17.43400 0.02200
2451430.889900 17.78700 0.02100
2451432.823740 17.47800 0.02000
2451435.799760 17.46200 0.02400
2451437.783670 17.48900 0.02300
2451440.831350 17.49000 0.02400
2451446.843400 17.50800 0.03200
2451447.868950 17.47600 0.02600
2451451.764060 17.48100 0.02200
2451455.832010 17.73100 0.04300
2451458.855020 17.91500 0.02800
2451459.770680 17.46900 0.02200
2451462.774930 17.46300 0.02600
2451470.835330 17.47300 0.01800
2451475.747920 17.46600 0.01900
2451478.703330 17.45400 0.02900
2451478.838180 17.47500 0.02100
2451481.677000 17.48800 0.02200
2451487.706370 17.49100 0.01900
2451490.703190 17.47800 0.02000
2451492.696300 17.45700 0.02200
2451495.694820 17.49500 0.02000
2451497.821010 17.49100 0.02200
2451499.652640 17.50300 0.02800
2451502.647810 17.64700 0.02900
2451505.688430 17.82900 0.02800
2451507.821920 17.48200 0.02100
2451510.797920 17.47000 0.01800
2451512.694630 17.45100 0.02800
2451514.805740 17.62100 0.02200
2451517.641210 17.47400 0.02000
2451519.714870 17.46000 0.01800
2451521.650600 17.47800 0.01900
2451523.771360 17.49600 0.02300
2451525.765710 17.48100 0.01700
2451527.694640 17.47400 0.01900
2451528.741010 17.47300 0.01600
2451529.762140 17.47800 0.01800
2451531.755240 17.47000 0.01800
2451538.711810 17.47400 0.01900
2451541.667910 17.46100 0.01500
2451542.697790 17.47900 0.02200
2451544.623750 17.47300 0.01800
2451547.750690 17.47700 0.01600
2451548.728290 17.48600 0.01800
2451549.722550 17.48500 0.01700
2451552.587310 17.59200 0.02000
2451554.713770 17.46000 0.01800
2451555.720520 17.53400 0.01900
2451562.723440 17.46200 0.02300
2451564.602030 17.45200 0.02500
2451567.694650 17.50800 0.02500
2451570.599970 17.48500 0.02100
2451574.772440 17.47900 0.01600
2451577.724150 17.48300 0.01900
2451580.758210 17.48000 0.02000
2451583.643550 17.83800 0.02400
2451585.730170 17.46500 0.01700
2451588.737860 17.47600 0.02600
2451591.710750 17.52600 0.03200
2451593.572080 17.46200 0.02300
2451595.725890 17.51900 0.02900
2451596.705840 17.50600 0.02300
2451599.627680 17.47400 0.01800
2451601.703750 17.47500 0.02400
2451604.585250 17.50900 0.02200
2451606.620200 17.48800 0.02100
2451609.661530 17.49700 0.01900
2451610.646610 17.47300 0.02100
2451613.537660 17.47200 0.02200
2451615.569610 17.47400 0.02000
2451617.640940 17.52700 0.01900
2451619.624630 17.47300 0.02300
2451620.575800 17.45500 0.02700
2451622.525960 17.47900 0.02400
2451624.522510 17.53000 0.02400
2451626.523350 17.51500 0.02200
2451627.644470 17.46700 0.02300
2451629.523450 17.45900 0.02000
2451630.604910 17.45100 0.01900
2451632.541450 17.46900 0.02100
2451634.519140 17.47100 0.01900
2451643.511120 17.49000 0.02100
2451650.526510 17.51900 0.03000
2451654.548500 17.48800 0.02400
2451656.534710 17.48500 0.02400
2451659.542140 17.47900 0.02300
2451661.566120 17.87100 0.02700
2451664.527800 17.86800 0.02900
2451667.532980 17.50800 0.02600
2451670.554750 17.54800 0.03000
2451672.543730 17.49500 0.02400
2451681.495120 17.43200 0.03800
