2450479.759380 15.95500 0.01000
2450479.819530 15.94600 0.01100
2450480.574060 15.94200 0.01000
2450480.655230 15.94100 0.00900
2450480.748780 15.95000 0.01000
2450480.792910 15.94400 0.01000
2450481.559260 15.93700 0.01000
2450481.707650 15.93600 0.00900
2450481.751610 15.94400 0.01000
2450481.795570 15.94000 0.01000
2450482.708470 15.94700 0.00900
2450482.786400 15.94200 0.00900
2450483.574760 15.93600 0.01100
2450483.619180 15.92800 0.01000
2450483.663080 15.94000 0.01000
2450483.707060 15.94000 0.00900
2450483.750960 15.93800 0.01000
2450483.794880 15.93700 0.01000
2450484.573410 15.94000 0.01100
2450484.682100 15.93600 0.01000
2450484.726480 15.93700 0.01000
2450484.770460 15.93400 0.00900
2450485.577070 15.94200 0.00900
2450485.723980 15.94000 0.01000
2450485.768130 15.95100 0.01000
2450486.573570 15.94800 0.01000
2450486.619110 15.94700 0.00900
2450486.715640 15.94900 0.01000
2450486.760840 15.95600 0.01000
2450487.600550 15.94600 0.00900
2450487.648750 15.95300 0.00900
2450487.696580 15.94100 0.00900
2450487.740720 15.94100 0.01000
2450487.784890 15.95100 0.01000
2450488.586020 15.95700 0.00900
2450488.630020 15.95300 0.00900
2450488.698860 15.94900 0.01000
2450488.742860 15.95200 0.01000
2450488.786940 15.94400 0.01100
2450489.561790 15.94600 0.00900
2450489.650770 15.96000 0.00900
2450489.694680 15.95500 0.00900
2450489.738590 15.95700 0.00900
2450489.782620 15.95100 0.01000
2450490.555010 15.95800 0.00900
2450490.692210 15.96300 0.01000
2450490.736320 15.96600 0.00900
2450490.780320 15.95700 0.00900
2450491.579520 15.96800 0.01000
2450491.631340 15.96300 0.00900
2450491.675460 15.97100 0.01000
2450491.788880 15.96600 0.01000
2450492.563720 15.98000 0.01100
2450492.638040 15.96400 0.01000
2450492.683900 15.98000 0.01100
2450493.566740 15.97600 0.00900
2450493.611240 15.97900 0.01000
2450494.561460 15.97900 0.01000
2450494.605360 15.98500 0.01000
2450494.649630 15.98200 0.01000
2450494.693920 15.98400 0.00900
2450494.738930 15.97900 0.01000
2450495.564240 15.98100 0.01100
2450495.637900 15.98500 0.01000
2450495.691380 15.98000 0.01300
2450496.559650 15.98800 0.01000
2450496.604400 15.99100 0.01100
2450496.648480 15.99200 0.01100
2450496.693380 15.99200 0.01300
2450497.732840 16.00700 0.01100
2450498.558730 16.02100 0.01000
2450498.602780 16.03600 0.00900
2450498.716520 16.03200 0.01000
2450498.760440 16.04300 0.01000
2450499.553690 16.09200 0.01000
2450499.599370 16.09900 0.01000
2450499.739670 16.10700 0.01100
2450500.566630 16.19500 0.01200
2450500.596400 16.18100 0.01200
2450500.641270 16.18900 0.01300
2450500.692440 16.20100 0.01100
2450500.736870 16.19700 0.01300
2450501.560580 16.25100 0.01200
2450501.679330 16.24700 0.01300
2450507.548980 15.95200 0.00900
2450507.594210 15.95100 0.01000
2450507.666000 15.94100 0.01200
2450509.544880 15.95100 0.01000
2450509.591950 15.95400 0.01100
2450509.644260 15.95400 0.01100
2450510.586500 15.94100 0.01000
2450510.632080 15.94400 0.01100
2450510.679660 15.93700 0.01100
2450511.671960 15.93800 0.01200
2450512.578590 15.94800 0.01000
2450512.626970 15.93100 0.01100
2450512.701260 15.94500 0.00900
2450512.746790 15.93600 0.00900
2450513.558910 15.91400 0.01000
2450513.604490 15.93500 0.00900
2450513.696160 15.93100 0.00900
2450513.743400 15.93300 0.01000
2450514.567160 15.92300 0.00900
2450514.636220 15.92500 0.01000
2450514.686550 15.93000 0.01000
2450514.733420 15.93300 0.01000
2450515.561300 15.92600 0.00900
2450515.616060 15.91000 0.00900
2450515.664270 15.93000 0.01000
2450516.567590 15.92300 0.01100
2450516.621770 15.91900 0.01000
2450516.668760 15.92800 0.01000
2450516.715300 15.91800 0.01000
2450517.565600 15.92700 0.01900
2450519.563580 15.92600 0.00900
2450519.610200 15.92700 0.01700
2450520.704360 15.92100 0.01100
2450521.559850 15.94000 0.01000
2450521.605000 15.93300 0.02200
2450523.621360 15.94400 0.01000
2450523.671240 15.92400 0.01000
2450524.561230 15.94000 0.01100
2450524.611350 15.93800 0.01200
2450526.548510 15.95000 0.01400
2450526.650520 15.95300 0.03700
2450530.563830 16.06400 0.01300
2450531.561210 16.14400 0.01200
2450532.550680 16.21000 0.01200
2450533.567950 16.22500 0.01300
2450534.557130 16.18600 0.01300
2450534.601290 16.18400 0.01300
2450534.653040 16.17400 0.01300
2450535.541750 16.11900 0.01000
2450535.602050 16.11600 0.01200
2450535.675770 16.09900 0.01300
2450536.520820 16.04200 0.01100
2450536.566070 16.03400 0.01100
2450536.616560 16.02400 0.01200
2450537.515480 15.98400 0.01000
2450537.615680 15.99400 0.01000
2450537.662530 16.00300 0.01000
2450538.503470 15.97100 0.01000
2450538.555230 15.96500 0.01000
2450539.512100 15.95900 0.01000
2450539.623220 15.94100 0.01000
2450539.667310 15.98000 0.01000
2450540.542330 15.96100 0.01300
2450540.673360 15.97000 0.01100
2450541.522500 15.95600 0.01000
2450541.579550 15.94900 0.01000
2450542.511580 15.95700 0.01000
2450542.563490 15.95200 0.01000
2450542.610940 15.94500 0.01000
2450542.655090 15.95600 0.01100
2450543.549780 15.95500 0.01100
2450543.593860 15.95100 0.01000
2450543.630950 15.94900 0.01000
2450543.674950 15.95400 0.01100
2450544.502600 15.94100 0.01000
2450544.546900 15.96000 0.01100
2450544.591160 15.95500 0.01100
2450544.636370 15.93100 0.01000
2450551.492320 15.96100 0.00900
2450552.500620 15.97100 0.01000
2450553.509060 15.98100 0.01000
2450553.619800 15.97200 0.01100
2450554.485820 15.98000 0.01000
2450554.571280 15.97700 0.01200
2450555.492130 15.98200 0.01200
2450557.592690 15.99100 0.01300
2450558.539530 16.00100 0.01400
2450559.523280 16.01400 0.01000
2450560.501380 16.05600 0.01200
2450561.501400 16.12800 0.01000
2450562.502910 16.23400 0.01200
2450564.504110 16.26300 0.01400
2450565.509890 16.23500 0.01100
2450566.503920 16.13100 0.01000
2450567.504990 16.04000 0.00900
2450568.490250 15.98200 0.01200
2450569.500070 15.96500 0.01000
2450571.485870 15.96000 0.01000
2450572.514720 15.95800 0.01100
2450573.518570 15.93900 0.01100
2450574.476980 15.93000 0.00900
2450575.475630 15.92400 0.01100
2450577.484590 15.92700 0.01100
2450578.497600 15.92100 0.00900
2450582.480300 15.92400 0.01200
2450583.483050 15.92200 0.00900
2450672.868410 15.95200 0.00900
2450689.898890 16.12300 0.01000
2450699.902300 15.93200 0.01000
2450701.819210 15.92400 0.01100
2450704.861690 15.91900 0.01000
2450706.843170 15.92800 0.01100
2450714.810570 16.01200 0.00900
2450716.775160 16.15800 0.01000
2450720.831520 16.09800 0.01100
2450728.770380 15.93800 0.00900
2450729.770370 15.94800 0.01000
2450730.725950 15.95600 0.01000
2450733.816910 15.94900 0.01200
2450741.820180 15.97500 0.01000
2450745.774990 16.07800 0.01100
2450747.823420 16.25000 0.01000
2450753.771370 15.99100 0.01000
2450759.811830 15.94800 0.01000
2450766.785990 15.91000 0.01100
2450772.805090 15.94500 0.00900
2450775.786800 15.97700 0.00900
2450779.805450 16.23900 0.01000
2450781.822330 16.14800 0.01000
2450787.781890 15.95300 0.00900
2450789.765870 15.93800 0.00900
2450790.776380 15.94700 0.00900
2450795.733980 15.93700 0.00900
2450796.805840 15.95500 0.01000
2450797.733660 15.95100 0.00900
2450798.705620 15.94700 0.00900
2450805.790540 15.99000 0.01100
2450816.761560 15.97000 0.00900
2450817.680780 15.96400 0.00900
2450819.780460 15.93700 0.00900
2450822.794640 15.92400 0.00800
2450824.823940 15.91300 0.00900
2450826.647430 15.91600 0.00900
2450829.718040 15.92300 0.01000
2450832.674230 15.94200 0.00900
2450836.773040 15.96500 0.01000
2450840.652430 16.20400 0.01100
2450843.652910 16.12300 0.00900
2450850.626480 15.94600 0.00900
2450854.657240 15.94200 0.01100
2450855.631220 15.94300 0.01000
2450856.597510 15.93100 0.01000
2450858.570110 15.94200 0.00900
2450864.673270 15.96600 0.01100
2450866.632200 15.99600 0.01500
2450875.545420 16.07800 0.00900
2450879.631950 15.95400 0.00900
2450880.531040 15.94700 0.00900
2450887.544310 15.89600 0.00900
2450892.627860 15.91500 0.01000
2450895.518760 15.93200 0.01100
2450898.525560 15.95000 0.00700
2450918.512640 15.91400 0.01100
2450922.592960 15.94400 0.01100
2450928.518860 15.97200 0.01100
2450931.540810 16.13300 0.01200
2450933.550580 16.26500 0.01100
2450947.490240 15.91900 0.01100
2450951.540200 15.90700 0.00800
2451051.858830 15.96700 0.01000
2451052.894050 15.97000 0.01000
2451053.874190 16.04000 0.00900
2451054.889920 16.12000 0.00900
2451055.862430 16.21300 0.01100
2451059.875180 16.13300 0.01200
2451061.884920 15.98600 0.01100
2451068.869290 15.92600 0.00900
2451069.879980 15.90700 0.00900
2451071.897020 15.91500 0.01000
2451081.857440 15.95100 0.00800
2451087.804510 16.20900 0.01000
2451091.806980 16.01800 0.01100
2451095.788710 15.94900 0.01100
2451102.789430 15.92600 0.00700
2451106.844480 15.93300 0.00800
2451107.772240 15.93400 0.00900
2451113.785030 15.96200 0.00900
2451119.789760 16.21900 0.01000
2451126.811650 15.93600 0.00900
2451131.683600 15.89900 0.01000
2451132.735580 15.89900 0.00900
2451136.768850 15.89600 0.00900
2451138.793020 15.91200 0.00800
2451142.660030 15.94000 0.00800
2451144.728980 15.94900 0.00800
2451151.754810 16.14100 0.01000
2451155.754070 15.96000 0.00900
2451158.751640 15.93300 0.00800
2451161.729580 15.93400 0.00800
2451165.750260 15.93200 0.00800
2451169.745200 15.94700 0.00900
2451174.719000 15.96900 0.00800
2451179.735830 16.23100 0.01100
2451181.807880 16.22000 0.01000
2451186.762320 15.95200 0.00800
2451187.823580 15.93600 0.00800
2451188.751580 15.93500 0.00800
2451196.702290 15.90500 0.01000
2451201.711200 15.92600 0.01100
2451203.729590 15.93400 0.01000
2451207.587970 15.99400 0.01200
2451211.625700 16.22200 0.01000
2451214.626570 16.04100 0.01000
2451217.601460 15.94500 0.00900
2451220.606290 15.93700 0.00900
2451223.632500 15.92000 0.01000
2451225.573450 15.91800 0.00900
2451227.653990 15.91900 0.00900
2451231.549860 15.94100 0.01000
2451234.598100 15.96300 0.01000
2451236.605580 15.96900 0.01000
2451240.556050 16.17200 0.01100
2451242.659770 16.25700 0.01200
2451244.607210 16.14700 0.01000
2451247.539920 15.95300 0.01100
2451252.655830 15.92900 0.01100
2451256.524700 15.90500 0.01100
2451260.548790 15.90700 0.01000
2451265.525130 15.93800 0.01000
2451273.571010 16.20100 0.01300
2451277.507290 15.95700 0.01100
2451288.505590 15.91400 0.01100
2451290.572950 15.92400 0.01100
2451296.510340 15.95200 0.01000
2451298.548260 15.96900 0.01100
2451301.489960 16.09800 0.01100
2451305.535760 16.21300 0.01100
2451308.465290 15.98400 0.01100
2451313.511760 15.93500 0.01100
2451316.503650 15.91000 0.00600
2451319.479860 15.91600 0.01000
2451329.519510 15.94800 0.01200
2451332.494720 16.06900 0.01300
2451339.478260 15.94900 0.01300
2451412.838190 15.92500 0.01200
2451418.835410 15.96500 0.01000
2451430.889900 16.05100 0.01000
2451432.823740 15.97000 0.01000
2451435.799760 15.95100 0.01200
2451437.783670 15.94100 0.01000
2451440.831350 15.92200 0.01100
2451446.843400 15.91500 0.01300
2451447.868950 15.91900 0.01100
2451451.764060 15.93200 0.01100
2451455.832010 16.05600 0.01500
2451458.855020 16.19100 0.01100
2451459.770680 16.14400 0.01000
2451462.774930 15.95300 0.01400
2451470.835330 15.92500 0.00900
2451475.747920 15.94100 0.00900
2451478.703330 15.98000 0.01300
2451478.838180 15.97500 0.01000
2451481.677000 15.99300 0.01100
2451487.706370 16.23500 0.01000
2451490.703190 16.21700 0.01200
2451492.696300 16.04200 0.01100
2451495.694820 15.97100 0.00900
2451497.821010 15.95000 0.01200
2451499.652640 15.93800 0.01100
2451502.647810 15.91400 0.01100
2451505.688430 15.91400 0.01000
2451507.821920 15.91100 0.01000
2451510.797920 15.92500 0.00900
2451512.694630 15.94000 0.01100
2451514.805740 15.94000 0.01000
2451517.641210 16.07900 0.01100
2451519.714870 16.20300 0.01000
2451521.650600 16.13100 0.01000
2451523.771360 15.98900 0.01000
2451525.765710 15.94900 0.00900
2451527.694640 15.94500 0.00900
2451528.741010 15.93900 0.00900
2451529.762140 15.93900 0.00900
2451531.755240 15.92300 0.01000
2451538.711810 15.96000 0.01000
2451541.667910 15.97900 0.00800
2451542.697790 15.99400 0.01000
2451544.623750 16.01100 0.00900
2451547.750690 16.12400 0.00900
2451548.728290 16.21100 0.01000
2451549.722550 16.27800 0.00900
2451552.587310 16.19800 0.01000
2451554.713770 16.01400 0.00900
2451555.720520 15.97700 0.01000
2451562.723440 15.92900 0.01100
2451564.602030 15.90900 0.01100
2451567.694650 15.92200 0.01100
2451570.599970 15.92700 0.01000
2451574.772440 15.94900 0.00900
2451577.724150 15.99300 0.01000
2451580.758210 16.19700 0.01100
2451583.643550 16.11900 0.01000
2451585.730170 15.98300 0.00900
2451588.737860 15.94500 0.01100
2451591.710750 15.94800 0.01300
2451593.572080 15.94000 0.01100
2451595.725890 15.94100 0.01200
2451596.705840 15.93600 0.01100
2451599.627680 15.96300 0.00900
2451601.703750 15.97800 0.01100
2451604.585250 15.99300 0.01100
2451606.620200 15.99600 0.01000
2451609.661530 16.14000 0.01000
2451610.646610 16.23200 0.01100
2451613.537660 16.25300 0.01200
2451615.569610 16.08000 0.01000
2451617.640940 15.97500 0.00900
2451619.624630 15.96000 0.01100
2451620.575800 15.96500 0.01200
2451622.525960 15.95200 0.01100
2451624.522510 15.94200 0.01100
2451626.523350 15.93500 0.01100
2451627.644470 15.92400 0.01000
2451629.523450 15.93400 0.01000
2451630.604910 15.93300 0.00900
2451632.541450 15.94700 0.01000
2451634.519140 15.95500 0.01000
2451643.511120 16.21400 0.01200
2451650.526510 15.94500 0.01300
2451654.548500 15.93500 0.01000
2451656.534710 15.93600 0.01000
2451659.542140 15.94100 0.01000
2451661.566120 15.95400 0.01000
2451664.527800 15.98300 0.00900
2451667.532980 16.00900 0.01100
2451670.554750 16.08400 0.01200
2451672.543730 16.24300 0.01200
2451681.495120 15.98800 0.01600
