2450733.839890 15.87700 0.01200
2450741.843100 15.83300 0.01000
2450745.797970 15.93200 0.01000
2450747.846330 15.94200 0.00900
2450753.800210 15.81400 0.01000
2450759.834760 15.87100 0.01000
2450766.808890 15.87600 0.01100
2450772.828030 15.80200 0.01000
2450775.809740 15.82800 0.00900
2450779.828390 15.95900 0.00900
2450787.804770 15.80400 0.00900
2450789.788800 15.79200 0.00900
2450790.799270 15.79800 0.00900
2450795.756900 15.91400 0.00900
2450796.828800 15.96200 0.01000
2450797.756570 16.03200 0.01000
2450798.728540 15.96700 0.01000
2450805.813430 15.80400 0.01100
2450817.703690 15.93800 0.00900
2450819.803360 15.82500 0.01000
2450822.817570 15.80100 0.00800
2450824.846810 15.80800 0.01000
2450826.670310 15.80000 0.00900
2450829.740890 15.90800 0.01000
2450832.697110 15.96700 0.00900
2450836.795930 15.83000 0.01000
2450840.675300 15.80200 0.01100
2450843.675740 15.80700 0.00900
2450850.649330 16.04900 0.01000
2450854.687160 15.86200 0.01000
2450855.654050 15.82800 0.01100
2450856.620370 15.84600 0.01000
2450858.592930 15.82100 0.00900
2450864.743020 15.94100 0.01500
2450875.568260 15.82600 0.00800
2450880.553820 15.83700 0.00900
2450887.567130 15.93700 0.01000
2450892.695440 15.80900 0.00900
2450895.541550 15.81400 0.01000
2450898.548440 15.84600 0.00800
2450918.536630 16.00700 0.01500
2450922.615760 15.89100 0.01000
2450928.541720 15.82300 0.01100
2450933.573400 15.94500 0.01000
2450947.513030 15.79500 0.01200
2450952.506890 15.97400 0.01000
2451045.901500 15.89000 0.01100
2451051.881720 15.90000 0.01000
2451052.916960 15.87700 0.01100
2451053.897190 15.84600 0.00900
2451054.912860 15.83200 0.00900
2451059.898120 15.83800 0.01000
2451061.907880 15.89500 0.01100
2451069.855310 15.90700 0.00900
2451076.877260 15.83400 0.00900
2451087.827470 15.84300 0.00900
2451091.829980 15.77500 0.01000
2451102.812370 15.91500 0.00800
2451106.867400 15.81200 0.00900
2451107.795180 15.82900 0.00900
2451113.807960 15.85800 0.00900
2451119.812680 15.92000 0.00900
2451128.820940 15.83000 0.00900
2451131.706490 15.87200 0.01100
2451132.758520 15.88900 0.00900
2451136.791830 15.92400 0.00900
2451138.818260 15.84500 0.00900
2451142.682950 15.82400 0.00800
2451144.751860 15.81000 0.00800
2451151.777720 15.97900 0.01000
2451155.777030 15.86700 0.00900
2451158.774520 15.81100 0.00900
2451161.752450 15.81200 0.00800
2451165.773180 15.91700 0.00900
2451169.768050 16.06900 0.01000
2451174.741880 15.82700 0.00900
2451179.758700 15.80500 0.01000
2451181.830790 15.87000 0.01000
2451186.785190 16.03400 0.00900
2451187.846450 15.87700 0.00800
2451192.692320 15.84600 0.00900
2451196.725210 15.82000 0.01100
2451201.734080 15.98900 0.01100
2451203.753890 16.04400 0.01000
2451207.610780 15.96200 0.01100
2451211.648540 15.82400 0.01000
2451214.649440 15.81100 0.01000
2451217.624280 15.84200 0.01000
2451220.629120 16.01600 0.01000
2451223.655350 15.90800 0.01000
2451225.596300 15.86500 0.00900
2451227.676790 15.78500 0.01200
2451231.572710 15.79400 0.01000
2451234.620930 15.83900 0.01100
2451236.628450 15.88600 0.01200
2451240.580900 15.95400 0.01000
2451242.682590 15.82200 0.01100
2451244.632220 15.80600 0.00900
2451247.562810 15.81200 0.01100
2451256.547500 16.05100 0.01200
2451260.573030 15.87600 0.01000
2451265.547950 15.80500 0.01000
2451274.525860 15.98100 0.01200
2451277.530140 15.89800 0.01100
2451281.558620 15.80100 0.01100
2451288.528370 15.95400 0.01200
2451290.595800 16.03400 0.01200
2451296.533130 15.84700 0.01100
2451298.571040 15.79600 0.01300
2451301.512820 15.81600 0.01100
2451305.558590 15.97800 0.01100
2451308.488100 15.97200 0.01100
2451313.534630 15.83300 0.01200
2451316.526480 15.78300 0.00500
2451319.502760 15.81800 0.01000
2451329.496580 15.84400 0.01200
2451330.496100 15.84300 0.01300
2451335.472480 15.80900 0.01100
2451342.471300 15.96600 0.01200
2451412.861130 15.81800 0.01100
2451418.858350 16.00400 0.01100
2451430.912900 15.83100 0.01100
2451432.846720 15.84300 0.01200
2451435.822740 15.97000 0.01200
2451437.806640 16.06100 0.01200
2451440.854290 15.85700 0.01000
2451446.866350 15.81600 0.01100
2451447.891890 15.82200 0.01100
2451451.876150 15.93600 0.01000
2451455.854990 15.94300 0.01200
2451459.793640 15.83700 0.00900
2451462.797920 15.81500 0.01100
2451470.858270 15.98700 0.01000
2451475.770900 15.90600 0.01000
2451478.726270 15.82400 0.01100
2451481.699910 15.80700 0.01100
2451484.849360 15.92000 0.01000
2451487.746290 15.91900 0.00900
2451490.726150 16.03600 0.01200
2451492.719270 15.93100 0.01000
2451495.717750 15.81900 0.01000
2451499.675530 15.81400 0.01100
2451502.670800 15.83700 0.01100
2451505.711390 16.01400 0.01000
2451507.844820 15.91900 0.01100
2451510.820810 15.81900 0.01000
2451512.717580 15.83300 0.01100
2451514.828690 15.81900 0.01000
2451517.664130 15.80800 0.01000
2451519.737770 15.85300 0.00900
2451521.673510 15.87300 0.01000
2451523.794260 15.95600 0.01200
2451525.788640 15.87400 0.00900
2451527.717580 15.86000 0.00900
2451528.763950 15.83100 0.00900
2451529.785010 15.79800 0.00900
2451531.778150 15.79500 0.01000
2451538.734670 15.94200 0.01000
2451541.690770 16.04600 0.00900
2451542.720650 15.90500 0.01000
2451544.646670 15.87400 0.00900
2451547.773590 15.80100 0.00900
2451548.751190 15.79900 0.00900
2451549.745450 15.80300 0.00800
2451552.610200 15.82500 0.00900
2451554.736670 15.95100 0.00900
2451555.743360 15.95300 0.00900
2451562.746320 15.84500 0.01000
2451564.624920 15.84200 0.01100
2451567.717470 15.81800 0.01100
2451570.622810 15.82000 0.00900
2451574.749500 15.94700 0.00900
2451577.699180 15.91100 0.01000
2451580.735240 15.80300 0.00900
2451583.620610 15.80400 0.00900
2451586.620880 15.82200 0.00900
2451589.625430 15.87100 0.01000
2451592.617190 16.06100 0.01000
2451595.663090 15.85700 0.01000
2451599.602790 15.80500 0.00900
2451601.680770 15.81100 0.01000
2451604.562300 15.81600 0.01000
2451606.597170 15.85000 0.01000
2451609.638530 16.04100 0.01000
2451610.623660 15.95100 0.01000
2451613.514680 15.96000 0.01100
2451615.546630 15.85100 0.00900
2451617.618020 15.79800 0.00900
2451619.601650 15.80300 0.01000
2451620.552840 15.80900 0.01200
2451622.503000 15.81400 0.01100
2451624.499550 15.87700 0.01100
2451626.500390 15.97600 0.01100
2451627.621500 15.94400 0.01100
2451629.500550 15.96000 0.01000
2451630.581930 15.89300 0.01000
2451632.518470 15.86900 0.01000
2451634.496190 15.82300 0.00900
2451643.488110 15.96500 0.01200
2451646.487090 15.95300 0.01100
2451650.573540 15.79800 0.01500
2451654.525540 15.80300 0.01100
2451656.511740 15.83900 0.01000
2451659.519190 15.89700 0.01100
2451661.543140 15.95500 0.01100
2451663.568410 15.88300 0.00900
2451667.510080 15.82400 0.01200
2451670.531820 15.80500 0.01000
2451673.502280 15.84200 0.01200
2451681.472190 15.95200 0.01800
2451691.520110 15.83800 0.00700
2451694.476670 15.98500 0.01200
