2450864.702750 17.47000 0.02300
2450875.598400 17.37900 0.01800
2450880.515420 17.37500 0.01900
2450887.606280 17.46100 0.02300
2450892.679640 17.45400 0.02100
2450895.502010 17.38500 0.02400
2450897.500770 17.38700 0.02000
2450918.495610 17.50100 0.02700
2450922.484100 17.37300 0.01900
2450928.502650 17.85700 0.03400
2450931.525090 17.62300 0.02700
2450934.497260 17.38500 0.02700
2450947.529760 17.37100 0.03500
2450950.499670 17.41500 0.02100
2450952.491330 17.40900 0.02100
2451053.920670 17.34600 0.02300
2451068.811460 17.36900 0.02500
2451069.802380 18.84200 0.05500
2451071.801190 17.41300 0.03000
2451077.827750 17.39400 0.02000
2451083.776930 17.46200 0.02200
2451088.845750 17.39100 0.02000
2451092.878300 17.42100 0.02200
2451102.770100 17.36300 0.01500
2451106.827130 18.69900 0.04000
2451112.808640 17.36900 0.01800
2451116.784880 17.67400 0.01900
2451126.684680 17.46300 0.02200
2451128.837470 17.55800 0.02300
2451131.848080 17.40300 0.02300
2451132.781990 17.33900 0.02000
2451136.815340 17.44700 0.01900
2451142.707590 17.38300 0.01500
2451151.802180 17.34900 0.01800
2451154.810060 17.36900 0.01900
2451157.803340 17.44400 0.02400
2451160.836830 18.23800 0.03400
2451163.778270 17.50300 0.02200
2451166.812230 17.38400 0.02200
2451169.792770 17.32000 0.01900
2451171.841230 17.28800 0.01600
2451174.767560 17.40400 0.01500
2451175.848860 17.65200 0.03300
2451179.842870 17.37000 0.02400
2451183.737670 17.40700 0.01900
2451185.852430 17.46300 0.01700
2451187.807980 18.06900 0.02500
2451189.831000 17.39100 0.01800
2451191.836400 17.36900 0.01600
2451194.743760 17.46200 0.02100
2451196.624280 17.36900 0.02200
2451201.758950 17.41200 0.02000
2451204.744590 17.61300 0.02200
2451207.637410 17.50200 0.02400
2451211.717810 17.40800 0.02300
2451214.610930 18.89500 0.06200
2451217.664340 17.46200 0.02200
2451219.720150 17.65800 0.02600
2451223.588470 17.37600 0.02000
2451226.681170 17.41000 0.02200
2451228.654970 17.42000 0.02600
2451231.596420 18.00300 0.03300
2451234.673950 17.68500 0.02700
2451239.694650 17.44300 0.02500
2451241.711260 17.99800 0.03700
2451243.518240 17.38600 0.02300
2451245.602950 17.37200 0.02000
2451247.702370 17.38900 0.02500
2451248.670070 17.48600 0.02900
2451254.521550 17.41400 0.02300
2451259.513950 17.33600 0.02200
2451264.508160 17.34300 0.02300
2451267.527320 17.35600 0.02600
2451273.533500 17.63900 0.02900
2451275.512490 17.51500 0.02300
2451278.545050 18.21800 0.04300
2451288.489830 17.50200 0.02600
2451290.619550 17.48400 0.02800
2451298.531090 17.46100 0.02500
2451301.536370 17.37300 0.02500
2451306.477640 17.37100 0.02100
2451312.470550 17.77600 0.03300
2451316.485900 17.38400 0.01300
2451319.526510 17.40500 0.02400
2451327.457190 17.70000 0.07000
2451330.463520 17.40800 0.03000
2451331.466300 17.26000 0.02300
2451332.461730 18.51100 0.06000
2451333.467310 17.34600 0.02900
2451335.463710 17.42700 0.02500
2451338.493250 17.38900 0.03500
2451342.463000 17.73300 0.03100
2451395.912780 17.41200 0.02300
2451400.898630 17.35200 0.02300
2451412.908950 17.48300 0.02900
2451415.918300 17.36800 0.03000
2451430.873040 17.39400 0.02000
2451432.870270 17.40100 0.02400
2451435.774220 17.37700 0.02900
2451437.767920 17.36200 0.02200
2451440.814410 17.44400 0.02100
2451443.857440 17.65200 0.03000
2451446.889600 17.82600 0.03600
2451448.780660 17.65300 0.03000
2451454.826430 17.36700 0.02700
2451458.816290 17.70600 0.02800
2451459.843730 17.41000 0.02100
2451462.755070 17.39500 0.02300
2451470.795410 17.67900 0.02100
2451475.795090 17.47700 0.02200
2451477.679650 17.44400 0.02500
2451479.720510 17.33400 0.02200
2451484.736180 17.41400 0.02300
2451487.761900 17.47500 0.01900
2451491.690020 17.36800 0.02200
2451493.841940 17.45500 0.02200
2451494.735520 17.43600 0.02300
2451497.791390 17.53800 0.02100
2451499.699190 17.36300 0.02500
2451502.694470 17.56800 0.02700
2451503.844380 17.42100 0.02200
2451505.734910 17.41500 0.02300
2451507.806070 17.86300 0.03300
2451510.782150 17.49900 0.02100
2451512.741190 17.67200 0.03000
2451514.852400 17.44600 0.02600
2451515.706520 17.37200 0.02200
2451517.738180 18.86000 0.04300
2451518.843130 17.35100 0.01900
2451521.697280 17.43000 0.02100
2451523.644330 17.37700 0.03400
2451525.748340 17.37200 0.01700
2451527.741070 17.93400 0.02600
2451528.820190 17.36100 0.01900
2451529.684370 17.52600 0.02300
2451531.801720 17.41500 0.01900
2451538.757960 17.33600 0.02100
2451542.681870 17.38000 0.02000
2451544.724510 18.93300 0.05100
2451547.796850 17.47700 0.02200
2451548.774580 17.36800 0.02300
2451549.793340 17.65100 0.02200
2451552.692430 17.38200 0.01900
2451553.768140 17.36000 0.01900
2451554.783350 18.83300 0.04100
2451555.770360 17.34400 0.02000
2451561.563530 19.03000 0.07700
2451562.769760 17.35800 0.02000
2451564.658640 17.48000 0.02200
2451567.616160 17.37600 0.02000
2451570.583340 17.35700 0.01900
2451573.623620 17.40200 0.02300
2451576.609000 17.56600 0.02300
2451579.671940 17.40900 0.01900
2451581.723590 18.80500 0.08100
2451583.722490 17.40700 0.02300
2451585.657640 17.43500 0.02500
2451588.607810 18.04800 0.03500
2451591.685540 17.71600 0.03500
2451593.589180 17.61000 0.02500
2451595.709880 17.42800 0.02500
2451599.682160 17.38500 0.02200
2451600.695730 17.39000 0.02600
2451604.546390 17.35800 0.02000
2451606.521100 17.38400 0.02100
2451609.621720 17.34500 0.02000
2451610.584580 17.46000 0.02400
2451611.655200 17.46600 0.02500
2451613.561190 17.45000 0.02100
2451615.507490 18.42800 0.03500
2451617.506930 17.39800 0.01900
2451619.529450 17.36700 0.02500
2451621.502000 17.37500 0.02300
2451623.500430 17.34800 0.02500
2451625.502410 18.67100 0.05900
2451627.502560 17.37800 0.02100
2451629.547470 17.40800 0.02100
2451630.556320 17.64700 0.03200
2451632.502850 17.56300 0.02200
2451634.542970 17.33500 0.02100
2451635.614420 18.75400 0.06700
2451643.534420 17.37400 0.02600
2451645.491580 17.49200 0.02500
2451650.549760 17.46200 0.04000
2451653.547200 17.37900 0.02400
2451655.520860 17.43100 0.02600
2451657.512250 17.66600 0.03500
2451660.537450 17.36000 0.02400
2451662.488340 18.11500 0.03600
2451664.503160 17.42400 0.02200
2451667.556890 17.57000 0.02600
2451671.486270 17.38800 0.02500
2451676.491000 17.42000 0.02600
