2450492.645290 16.53500 0.01200
2450493.574010 16.55800 0.01100
2450493.618500 16.53800 0.01100
2450494.568720 16.53400 0.01100
2450494.612650 16.53500 0.01100
2450494.656870 16.54500 0.01100
2450494.701200 16.53100 0.01100
2450494.746180 16.52900 0.01100
2450495.571530 16.53800 0.01200
2450495.645180 16.53400 0.01300
2450495.698630 16.53200 0.01400
2450496.566920 16.65300 0.01200
2450496.611690 16.58500 0.01300
2450496.655740 16.53500 0.01500
2450496.700630 16.52400 0.01600
2450497.740080 16.53900 0.01500
2450498.565980 16.53700 0.01100
2450498.610030 16.53200 0.01000
2450498.723780 16.52100 0.01100
2450498.767700 16.50900 0.01200
2450499.560930 16.70500 0.01300
2450499.606630 16.69600 0.01200
2450499.746940 16.54200 0.01400
2450500.559330 16.53600 0.01400
2450500.603660 16.54000 0.01400
2450500.648550 16.52500 0.01400
2450500.699700 16.53900 0.01400
2450500.744140 16.53000 0.01600
2450501.567840 16.54100 0.01300
2450501.686590 16.52200 0.01500
2450507.556280 16.53900 0.01100
2450507.601460 16.53100 0.01200
2450507.673280 16.54100 0.01600
2450509.552140 16.52600 0.01200
2450509.599210 16.53900 0.01200
2450509.651520 16.52400 0.01300
2450510.593760 16.52400 0.01300
2450510.639330 16.52800 0.01300
2450510.686920 16.52700 0.01300
2450511.679210 16.54300 0.01700
2450512.585880 16.54100 0.01100
2450512.634220 16.51900 0.01400
2450512.708520 16.54600 0.01100
2450512.754020 16.52900 0.01100
2450513.566170 16.56900 0.01200
2450513.611760 16.54200 0.01100
2450513.703440 16.54300 0.01100
2450513.750660 16.54900 0.01200
2450514.574410 16.53100 0.01100
2450514.643480 16.54000 0.01100
2450514.693840 16.53400 0.01100
2450514.740700 16.52900 0.01100
2450515.568560 16.53300 0.01100
2450515.623320 16.52800 0.01100
2450515.671560 16.53100 0.01100
2450516.574880 16.64500 0.01400
2450516.629090 16.58300 0.01300
2450516.676010 16.54600 0.01200
2450516.722560 16.51200 0.01200
2450517.572870 16.54000 0.01200
2450517.622690 16.53800 0.01300
2450517.672680 16.54600 0.01300
2450517.718860 16.53800 0.01400
2450518.610230 16.53200 0.01300
2450518.655460 16.52900 0.01200
2450518.704540 16.54600 0.01500
2450519.570850 16.66800 0.01200
2450519.617460 16.67300 0.01300
2450519.699890 16.57700 0.01300
2450520.711620 16.54200 0.01300
2450521.567120 16.52900 0.01400
2450521.612270 16.55300 0.01500
2450521.675030 16.53300 0.01500
2450523.576280 16.53300 0.01300
2450523.628820 16.53800 0.01300
2450523.678700 16.52700 0.01400
2450524.568630 16.52800 0.01400
2450524.618670 16.52400 0.01500
2450526.555810 16.53300 0.01500
2450526.657790 16.53600 0.01600
2450527.680950 16.52400 0.01300
2450530.571090 16.52700 0.01600
2450531.568510 16.53300 0.01400
2450532.558000 16.53200 0.01400
2450533.575210 16.53000 0.01400
2450534.564390 16.52900 0.01600
2450534.608550 16.51100 0.01400
2450534.660300 16.53300 0.01600
2450535.549030 16.53500 0.01200
2450535.609320 16.52200 0.01400
2450535.683030 16.52000 0.01500
2450536.528140 16.63100 0.01200
2450536.573380 16.56500 0.01200
2450536.623810 16.53800 0.01300
2450537.522760 16.55200 0.01200
2450537.622920 16.53400 0.01300
2450537.669800 16.54200 0.01500
2450538.510710 16.53800 0.01400
2450538.562500 16.55100 0.01200
2450539.519350 16.67900 0.01300
2450539.630480 16.58600 0.01200
2450539.674570 16.56300 0.01200
2450540.680620 16.53300 0.01200
2450541.529760 16.53900 0.01100
2450541.586780 16.53400 0.01100
2450542.518840 16.62500 0.01200
2450542.570750 16.68500 0.01200
2450542.618200 16.67300 0.01200
2450542.662350 16.64500 0.01400
2450543.557050 16.53800 0.01100
2450543.601140 16.53000 0.01200
2450543.638200 16.52300 0.01200
2450544.509850 16.54100 0.01200
2450544.554150 16.52700 0.01300
2450544.598420 16.53700 0.01200
2450544.643640 16.54100 0.01400
2450551.499570 16.54900 0.01100
2450552.507890 16.53000 0.01300
2450553.516340 16.57200 0.01200
2450553.627070 16.54400 0.01200
2450554.493090 16.52700 0.01200
2450554.578550 16.54800 0.01300
2450555.499410 16.53600 0.01500
2450557.599990 16.53800 0.01400
2450558.546760 16.52400 0.01600
2450559.530570 16.67500 0.01300
2450560.508620 16.54000 0.01400
2450561.508660 16.52600 0.01300
2450562.510220 16.63800 0.01700
2450564.511350 16.53400 0.01400
2450565.517180 16.56600 0.01200
2450566.511180 16.52600 0.01100
2450567.512230 16.53400 0.01100
2450568.497500 16.51800 0.01900
2450569.507330 16.53500 0.01200
2450571.493130 16.54500 0.01300
2450572.522360 16.53500 0.01300
2450573.526220 16.54000 0.01300
2450574.484600 16.54900 0.01100
2450575.483240 16.53200 0.01200
2450576.498320 16.60600 0.01400
2450577.492200 16.52100 0.01200
2450578.505250 16.53000 0.01100
2450582.487910 16.66700 0.01600
2450583.490650 16.53700 0.01100
2450672.876060 16.54100 0.01000
2450689.906540 16.53400 0.01000
2450699.909950 16.53700 0.01200
2450701.826870 16.52300 0.01300
2450704.869370 16.54000 0.01200
2450706.850800 16.58400 0.01400
2450714.818240 16.54300 0.01000
2450716.782840 16.52800 0.01100
2450720.839180 16.64200 0.01000
2450728.778030 16.53600 0.01000
2450729.778020 16.54700 0.01100
2450730.733570 16.53700 0.01200
2450733.824570 16.53100 0.01600
2450741.827820 16.52300 0.01100
2450745.782630 16.54200 0.01100
2450747.831060 16.54300 0.01100
2450753.779020 16.52500 0.01100
2450759.819470 16.54000 0.01000
2450766.793640 16.61700 0.01400
2450772.812710 16.55400 0.01100
2450775.794440 16.53700 0.01000
2450779.813100 16.55200 0.01200
2450787.789520 16.53300 0.01100
2450789.773510 16.56000 0.01100
2450790.784000 16.53200 0.01100
2450795.741610 16.53500 0.01100
2450796.813520 16.55200 0.01100
2450797.741270 16.55200 0.01100
2450798.713250 16.53800 0.01000
2450805.798160 16.53200 0.01300
2450816.769190 16.53900 0.01100
2450817.688390 16.64600 0.01100
2450819.788090 16.54800 0.01100
2450822.802280 16.53500 0.00900
2450824.831560 16.51000 0.01000
2450826.655030 16.55400 0.01200
2450829.725640 16.56700 0.01100
2450832.681870 16.54500 0.01100
2450836.780690 16.53100 0.01300
2450840.660050 16.67500 0.01200
2450843.660530 16.67700 0.01100
2450850.634090 16.51800 0.01100
2450854.664850 16.51200 0.01300
2450855.638830 16.54300 0.01300
2450856.605140 16.53600 0.01200
2450858.577710 16.54400 0.01200
2450864.680880 16.54400 0.01500
2450866.639820 16.60700 0.01500
2450875.553020 16.52100 0.00900
2450879.639550 16.51800 0.01200
2450880.538640 16.67100 0.01300
2450887.551920 16.53200 0.01300
2450892.635480 16.53700 0.01200
2450895.526360 16.53000 0.01300
2450898.533200 16.52700 0.00900
2450918.520330 16.51800 0.01500
2450922.600550 16.52500 0.01400
2450928.526530 16.54700 0.01300
2450931.548440 16.52400 0.01600
2450933.558180 16.51900 0.01200
2450947.497840 16.52000 0.01600
2450951.547800 16.53300 0.01100
2451045.886200 16.54000 0.01200
2451051.866480 16.53100 0.01200
2451052.901680 16.51900 0.01200
2451053.881870 16.53500 0.01000
2451054.897580 16.53000 0.01100
2451055.870050 16.53100 0.01300
2451059.882830 16.53100 0.01300
2451061.892560 16.66800 0.01300
2451068.890670 16.53200 0.01000
2451076.861960 16.53200 0.01200
2451081.865080 16.66600 0.01100
2451087.812140 16.56300 0.01100
2451091.814650 16.52700 0.01300
2451102.797100 16.53500 0.00900
2451106.852120 16.53000 0.00900
2451107.779880 16.54200 0.01000
2451113.792670 16.52200 0.01000
2451119.797400 16.53100 0.01100
2451126.820450 16.53700 0.01100
2451131.691230 16.53100 0.01200
2451132.743210 16.53200 0.01100
2451136.776490 16.53400 0.01100
2451138.800650 16.55300 0.01000
2451142.667670 16.52800 0.01000
2451144.736600 16.65400 0.01000
2451151.762440 16.52400 0.01000
2451155.761720 16.54800 0.01100
2451158.759260 16.60700 0.01100
2451161.737190 16.66500 0.01000
2451165.757910 16.52100 0.01000
2451169.752820 16.53600 0.01100
2451174.726640 16.53000 0.01000
2451179.743460 16.53800 0.01200
2451181.815500 16.56600 0.01200
2451186.769930 16.52400 0.01000
2451187.831210 16.68700 0.01100
2451189.840040 16.52400 0.01000
2451196.709920 16.54600 0.01200
2451201.718790 16.65900 0.01200
2451203.738640 16.52600 0.01200
2451207.595580 16.54100 0.01300
2451211.633330 16.53600 0.01100
2451214.634180 16.54000 0.01200
2451217.609070 16.53900 0.01000
2451220.613900 16.53100 0.01100
2451223.640130 16.53700 0.01100
2451225.581050 16.53100 0.01000
2451227.661590 16.58700 0.01200
2451231.557480 16.51900 0.01200
2451234.605720 16.52200 0.01200
2451236.613210 16.53700 0.01300
2451240.565680 16.52300 0.01200
2451242.667370 16.52500 0.01300
2451244.617010 16.68600 0.01300
2451247.547540 16.55000 0.01400
2451252.663430 16.52600 0.01500
2451256.532290 16.53900 0.01400
2451260.557800 16.52200 0.01100
2451265.532750 16.52600 0.01200
2451273.578640 16.54800 0.01600
2451277.514910 16.54000 0.01300
2451281.573930 16.67500 0.01500
2451288.513200 16.53700 0.01500
2451290.580570 16.56200 0.01300
2451296.517960 16.52900 0.01300
2451298.555860 16.57600 0.01500
2451301.497590 16.70800 0.01500
2451305.543380 16.54700 0.01300
2451308.472890 16.53900 0.01200
2451313.519370 16.52400 0.01400
2451316.511260 16.50400 0.00700
2451319.487500 16.53300 0.01200
2451329.511860 16.54700 0.01500
2451332.487100 16.54900 0.01500
2451340.459000 16.54800 0.01700
2451412.845820 16.53600 0.01300
2451418.843060 16.52700 0.01300
2451430.897540 16.54000 0.01200
2451432.831400 16.52800 0.01500
2451435.807430 16.54600 0.01400
2451437.791310 16.54400 0.01300
2451440.838990 16.53200 0.01300
2451446.851070 16.52700 0.01600
2451447.876590 16.53300 0.01600
2451451.771720 16.52300 0.01200
2451455.839660 16.52800 0.01700
2451459.778330 16.65500 0.01500
2451470.842980 16.54400 0.01100
2451475.755580 16.53400 0.01100
2451478.710960 16.54100 0.01700
2451478.845830 16.54600 0.01200
2451481.684640 16.54400 0.01400
2451487.714020 16.54700 0.01100
2451490.710870 16.53400 0.01200
2451492.703950 16.52200 0.01200
2451495.702460 16.53600 0.01100
2451497.828650 16.53500 0.01200
2451499.660250 16.68500 0.01500
2451502.655470 16.66700 0.01500
2451505.696090 16.60600 0.01300
2451507.829540 16.53400 0.01200
2451510.805540 16.54000 0.01100
2451512.702250 16.52700 0.01300
2451514.813380 16.54000 0.01300
2451517.648840 16.53500 0.01100
2451519.722510 16.62500 0.01100
2451521.658230 16.53500 0.01200
2451523.779000 16.56300 0.01300
2451525.773350 16.68900 0.01100
2451527.702290 16.54700 0.01100
2451528.748630 16.58800 0.01000
2451529.769770 16.54300 0.01200
2451531.762860 16.53900 0.01200
2451538.719420 16.52700 0.01100
2451541.675520 16.52900 0.01000
2451542.705400 16.66500 0.01200
2451544.631360 16.54100 0.01100
2451547.758320 16.52500 0.01000
2451548.735910 16.62500 0.01000
2451549.730180 16.54500 0.01000
2451552.594920 16.52700 0.01100
2451554.721390 16.53600 0.01000
2451555.728110 16.54300 0.01100
2451562.731060 16.62500 0.01500
2451564.609630 16.53700 0.01400
2451567.702270 16.55600 0.01300
2451570.607580 16.53900 0.01100
2451574.764780 16.54300 0.01000
2451577.716500 16.54900 0.01100
2451580.750540 16.52700 0.01200
2451583.635890 16.53700 0.01200
2451585.722530 16.66300 0.01200
2451588.730240 16.64700 0.01400
2451591.703120 16.59600 0.01700
2451593.579730 16.53500 0.01200
2451595.718240 16.53300 0.01500
2451596.698170 16.53100 0.01200
2451599.620030 16.60800 0.01100
2451601.696090 16.53900 0.01400
2451604.577590 16.53900 0.01200
2451606.612510 16.53600 0.01200
2451609.653860 16.54500 0.01100
2451610.638940 16.53500 0.01200
2451613.530010 16.55000 0.01300
2451615.561940 16.53600 0.01200
2451617.633300 16.53600 0.01100
2451619.616970 16.59300 0.01400
2451620.568150 16.52300 0.01300
2451622.518300 16.67200 0.01400
2451624.514870 16.53400 0.01400
2451626.515700 16.53500 0.01200
2451627.636810 16.52800 0.01400
2451629.515830 16.53300 0.01100
2451630.597260 16.53900 0.01100
2451632.533800 16.53500 0.01200
2451634.511500 16.53400 0.01100
2451643.503450 16.54000 0.01200
2451646.502380 16.53900 0.01600
2451650.558350 16.52200 0.01800
2451654.540850 16.54500 0.01200
2451656.527040 16.55300 0.01300
2451659.534520 16.59700 0.01300
2451661.558470 16.52100 0.01100
2451664.520140 16.52100 0.01100
2451667.525340 16.53700 0.01400
2451670.547100 16.54800 0.01400
2451672.536060 16.52300 0.01400
2451681.487480 16.53900 0.02100
2451691.535380 16.51500 0.01000
2451694.491950 16.54200 0.01300
