2450747.807220 17.76800 0.02000
2450748.762010 17.81100 0.02200
2450750.854860 18.33800 0.03700
2450751.747410 17.77600 0.02700
2450755.705910 17.78600 0.03100
2450759.775200 17.89000 0.02000
2450760.827370 17.82300 0.02200
2450763.823340 18.03100 0.03600
2450771.842810 17.91100 0.02600
2450775.834800 17.95400 0.02700
2450778.801290 17.77800 0.03400
2450780.832130 18.08200 0.02800
2450787.839840 17.78200 0.02300
2450792.773830 18.19800 0.03300
2450796.789740 17.83300 0.02600
2450798.806990 17.79700 0.02700
2450816.815420 17.74200 0.02200
2450817.804850 17.86700 0.02600
2450822.763000 18.04200 0.02200
2450826.631220 18.03800 0.02800
2450827.741920 17.96000 0.02400
2450830.822080 17.82700 0.03300
2450831.667360 17.81400 0.02600
2450832.798320 17.83900 0.02200
2450833.699760 17.77700 0.01700
2450834.790800 17.79800 0.03700
2450837.796710 17.80500 0.01900
2450839.622470 17.86600 0.02400
2450841.805740 17.80200 0.02300
2450843.728800 18.10700 0.02400
2450844.677920 17.87800 0.02700
2450850.698720 17.79300 0.02600
2450854.720760 17.76900 0.02900
2450855.767240 17.87600 0.04800
2450856.712320 18.02100 0.04300
2450858.632170 17.84000 0.03000
2450860.723420 18.07000 0.03700
2450864.718380 17.79400 0.03700
2450874.731400 17.91300 0.02200
2450876.647710 17.90600 0.02100
2450879.607550 17.74700 0.02300
2450881.539530 17.89800 0.03000
2450892.586630 17.76100 0.02400
2450895.567330 17.80700 0.02700
2450895.583940 17.87000 0.02800
2450900.536290 17.74700 0.02700
2450918.572240 17.76700 0.03500
2450920.537420 17.85600 0.03100
2450925.489620 17.72500 0.03100
2450933.503750 17.79200 0.02700
2450951.516730 17.78100 0.02100
2451040.910070 17.80400 0.02500
2451051.905920 17.93900 0.02900
2451065.866480 17.75800 0.02700
2451068.828560 17.87300 0.02800
2451069.819010 17.77600 0.02100
2451071.836180 18.06200 0.03600
2451077.875590 17.84900 0.01900
2451079.783340 17.96200 0.02600
2451083.797040 17.94600 0.03000
2451088.861760 17.90700 0.03000
2451093.858430 18.21900 0.03000
2451102.836420 17.86800 0.01800
2451107.819300 17.80100 0.02100
2451113.833120 17.80900 0.02000
2451119.765930 17.82500 0.02500
2451126.737400 18.37900 0.03600
2451130.703510 18.08700 0.02900
2451132.712060 17.77900 0.02100
2451136.831320 17.94600 0.02200
2451142.723310 17.88800 0.02000
2451151.818450 17.84300 0.02400
2451154.826990 17.81300 0.02500
2451157.778550 17.90500 0.02900
2451161.776560 18.14800 0.02100
2451163.748110 17.81200 0.02200
2451166.784560 17.79300 0.02600
2451170.832550 18.15400 0.02900
2451174.815180 18.04100 0.02100
2451178.732210 17.98600 0.02800
2451181.698780 17.94200 0.02800
2451185.781350 17.87700 0.02300
2451187.733300 17.83500 0.02600
2451189.797770 17.76500 0.02100
2451192.717350 17.80900 0.01900
2451196.593410 17.72200 0.03600
2451202.655240 18.02100 0.02600
2451204.760620 17.96300 0.02500
2451207.654030 18.03300 0.03100
2451211.734490 17.93000 0.03000
2451214.750970 17.79100 0.02600
2451217.712100 17.80500 0.02400
2451219.696780 17.85300 0.02500
2451223.604260 17.93300 0.02900
2451226.699190 17.78000 0.02700
2451230.647570 17.78300 0.02400
2451234.573990 17.78600 0.02600
2451238.577540 17.79400 0.03000
2451239.710200 17.75900 0.03100
2451241.686800 17.98000 0.03300
2451243.544670 17.77100 0.02600
2451245.513250 17.91000 0.03200
2451248.521600 17.86800 0.03300
2451253.592430 18.12600 0.03400
2451256.571710 17.78900 0.02500
2451259.622780 17.85300 0.02600
2451261.567790 17.85900 0.02400
2451265.585460 17.81700 0.02700
2451268.570370 17.78800 0.03000
2451276.523790 17.75500 0.02500
2451279.518310 18.12600 0.03500
2451288.551840 17.98500 0.03100
2451291.582880 17.85000 0.02400
2451296.556260 18.43700 0.04700
2451300.502600 18.03600 0.04200
2451305.477050 17.85500 0.02800
2451308.511800 17.90800 0.02800
2451313.487320 18.12000 0.03800
2451317.514930 18.12800 0.03700
2451320.476870 17.85300 0.03000
2451330.479610 18.25300 0.05100
2451333.484390 17.83500 0.03700
2451336.462930 17.69800 0.03900
2451397.908350 18.05600 0.03600
2451412.885980 17.76900 0.02700
2451431.800890 17.99000 0.02400
2451432.886230 17.88800 0.02900
2451435.846270 18.23800 0.03500
2451437.839100 17.77100 0.02300
2451440.877730 18.01600 0.03300
2451443.875650 17.87700 0.02600
2451447.798770 17.87200 0.03700
2451449.840470 17.79500 0.03500
2451454.754640 17.78100 0.03000
2451455.878310 17.79700 0.03200
2451458.792280 17.79500 0.02400
2451459.859640 17.79600 0.02400
2451462.730860 17.78900 0.02400
2451470.811860 17.87900 0.02200
2451475.810590 17.77500 0.02500
2451477.697450 18.32600 0.03800
2451479.737670 17.83100 0.02800
2451484.753090 17.77700 0.02600
2451487.794710 17.88600 0.02600
2451491.709170 17.83600 0.02600
2451493.818460 17.79900 0.02400
2451496.604280 17.78600 0.03000
2451498.746810 17.83200 0.02200
2451501.830890 17.78600 0.02100
2451503.725650 18.27500 0.04200
2451505.832250 17.82000 0.02900
2451507.779380 17.90600 0.03100
2451511.652090 18.33800 0.03300
2451514.699160 17.80200 0.02800
2451517.688690 17.77100 0.02100
2451519.691070 17.94500 0.02600
2451521.713750 17.81700 0.02100
2451522.691350 17.77600 0.02600
2451523.747790 17.74000 0.04700
2451525.724440 17.87000 0.02300
2451527.811600 17.75800 0.02100
2451528.714040 18.11600 0.02600
2451531.731690 17.75600 0.02400
2451538.688380 17.85600 0.02300
2451541.644480 18.01900 0.02100
2451542.744380 17.97000 0.02500
2451544.701170 17.83700 0.02000
2451547.727240 17.81900 0.01900
2451548.704640 17.77000 0.01900
2451549.769980 17.82000 0.02100
2451551.733850 17.82800 0.01900
2451552.667110 17.81000 0.02200
2451554.760080 18.09400 0.02300
2451555.696880 17.85400 0.02400
2451556.667560 17.78800 0.02100
2451562.699910 18.01500 0.03100
2451564.578530 17.76700 0.03100
2451564.674590 17.80200 0.02600
2451567.632020 17.85700 0.02400
2451570.729450 17.82500 0.02300
2451574.725090 17.79100 0.01900
2451576.624830 17.81800 0.02500
2451578.726410 17.78100 0.02800
2451581.640290 17.80900 0.02300
2451584.618810 17.87400 0.02600
2451587.606630 18.05000 0.02600
2451590.613740 17.77500 0.02200
2451595.686370 17.77000 0.02800
2451599.697720 17.78100 0.02500
2451600.672240 17.84800 0.03400
2451604.522900 18.38900 0.04600
2451606.536650 17.78800 0.02500
2451609.555900 17.90100 0.02900
2451610.600130 17.80300 0.02500
2451611.631570 17.76900 0.02600
2451612.525930 18.01100 0.02500
2451613.617340 18.20200 0.03400
2451614.518180 17.84200 0.02100
2451615.523090 17.78000 0.02000
2451616.537470 17.82400 0.02200
2451617.522450 18.09900 0.02600
2451618.529110 17.80000 0.02600
2451619.578220 17.73800 0.02700
2451620.599270 17.77000 0.03000
2451621.517400 18.32200 0.04200
2451622.584810 18.19100 0.03600
2451623.539730 17.80400 0.02900
2451624.547370 17.75200 0.02700
2451625.559320 17.86300 0.02900
2451626.651820 17.96700 0.02700
2451627.566960 17.77300 0.03500
2451628.505900 17.74900 0.02900
2451630.532780 18.19500 0.05000
2451631.530480 17.85000 0.02400
2451632.575740 17.74000 0.02300
2451633.521290 17.81100 0.02500
2451634.560910 18.00400 0.02700
2451635.529170 17.82700 0.02700
2451643.549940 18.02500 0.04100
2451644.579590 17.80100 0.02200
2451650.510480 17.81800 0.04100
2451653.586450 17.83200 0.03300
2451656.567050 18.33700 0.04600
2451658.544500 17.76000 0.02800
2451660.569750 18.00200 0.04700
2451663.500000 17.91800 0.02700
2451665.516160 17.82700 0.03700
2451671.512060 17.83700 0.03200
2451676.506570 17.85700 0.03700
2451684.506540 17.78500 0.05200
2451694.508110 18.09800 0.04500
