2451531.708020 14.11200 0.00700
2451538.665130 14.13200 0.00700
2451541.620970 14.31100 0.00700
2451542.775330 14.29900 0.00700
2451544.677670 14.11300 0.00700
2451546.702350 14.16100 0.00800
2451547.703960 14.11300 0.00700
2451548.681120 14.11000 0.00700
2451551.710490 14.11400 0.00700
2451552.643400 14.11000 0.00700
2451553.667090 14.13900 0.00700
2451554.645700 14.13600 0.00700
2451555.670180 14.11200 0.00800
2451556.644320 14.11100 0.00700
2451560.636040 14.10600 0.00800
2451564.555170 14.12800 0.00800
2451568.631840 14.09700 0.00800
2451571.641540 14.12300 0.00700
2451575.655910 14.10800 0.00800
2451578.696220 14.20800 0.00800
2451580.707010 14.10200 0.00700
2451582.641500 14.25900 0.00800
2451585.632270 14.12700 0.00800
2451588.635550 14.10600 0.00800
2451595.592640 14.11800 0.00800
2451599.658630 14.12600 0.00700
2451600.625490 14.10200 0.00800
2451601.618640 14.13000 0.00800
2451602.685090 14.15200 0.00800
2451604.616690 14.10900 0.00700
2451606.573650 14.23000 0.00800
2451609.529890 14.13900 0.00800
2451610.544810 14.16000 0.00900
2451611.604900 14.13300 0.00800
2451613.585280 14.13200 0.00700
2451614.656340 14.14700 0.00800
2451616.514000 14.10400 0.00700
2451618.663180 14.12800 0.00700
2451619.553220 14.12300 0.00800
2451621.549360 14.13400 0.00800
2451623.646510 14.12000 0.00800
2451625.627560 14.10300 0.00700
2451627.597860 14.13100 0.00900
2451628.537770 14.10800 0.00800
2451630.509410 14.19600 0.00900
2451631.507240 14.11500 0.00800
2451633.622640 14.11100 0.00700
2451635.505630 14.11800 0.00800
2451645.514720 14.12900 0.00900
2451653.500060 14.12400 0.00800
2451655.543960 14.13800 0.00800
2451657.553450 14.11800 0.00800
2451659.568060 14.14900 0.00700
2451662.535640 14.16800 0.00700
2451664.558720 14.11700 0.00800
2451669.528620 14.11300 0.00900
2451672.501350 14.10000 0.00800
2451687.498950 14.14000 0.00800
2451695.484310 14.14800 0.00800
