2450487.670620 17.38900 0.01700
2450487.718440 17.47400 0.01800
2450487.762540 17.78000 0.02300
2450487.806730 18.15600 0.03200
2450488.607890 17.39900 0.01800
2450488.651790 17.39800 0.01700
2450488.720670 17.39500 0.02200
2450488.764660 17.35800 0.02300
2450488.808730 17.41100 0.02500
2450489.583580 17.41300 0.01700
2450489.672580 17.64500 0.02100
2450489.716480 17.95400 0.02400
2450489.760420 17.77700 0.02600
2450490.576820 17.37100 0.01600
2450490.713990 17.38900 0.01800
2450490.758110 17.40800 0.02000
2450490.802100 17.40900 0.01900
2450491.601330 17.64600 0.02000
2450491.653150 18.14200 0.03100
2450491.697280 17.76900 0.02700
2450491.810700 17.44400 0.02400
2450492.585510 17.38500 0.02000
2450492.659840 17.40500 0.02500
2450493.588550 17.98800 0.02700
2450493.633020 17.63500 0.02200
2450494.583280 17.36700 0.01800
2450494.627210 17.38200 0.01900
2450494.671400 17.37100 0.02000
2450494.715730 17.42300 0.02000
2450494.760710 17.43400 0.01900
2450495.586070 17.53200 0.02400
2450495.659700 17.39500 0.02400
2450495.713190 17.42600 0.02800
2450496.581440 17.39800 0.02100
2450496.626220 17.41400 0.02000
2450496.670300 17.45100 0.02800
2450496.715220 17.61000 0.03800
2450498.580530 17.38400 0.01900
2450498.624560 17.44700 0.01900
2450499.575480 17.38600 0.02000
2450499.621180 17.37600 0.01800
2450500.544710 17.43800 0.02700
2450500.618170 17.93200 0.04400
2450500.663110 18.03800 0.03900
2450501.582360 17.36800 0.02300
2450507.570790 17.42000 0.02000
2450507.615980 17.42700 0.02500
2450507.687800 17.97400 0.04600
2450509.566650 17.59700 0.02400
2450509.613780 18.03000 0.03400
2450510.608280 17.37500 0.02200
2450510.653850 17.40600 0.02300
2450512.600420 17.38700 0.02100
2450513.580720 17.46100 0.02400
2450514.588950 17.40100 0.01800
2450515.583090 17.42700 0.01900
2450515.637840 17.42700 0.03600
2450516.589410 17.42000 0.02800
2450523.643720 17.43500 0.02300
2450524.583330 17.37300 0.02300
2450524.633310 17.36700 0.03400
2450530.585610 17.32000 0.03600
2450531.583020 17.41500 0.02800
2450532.572510 17.38600 0.02900
2450533.589740 17.38400 0.02700
2450534.578970 17.41000 0.02500
2450534.623040 17.61400 0.02900
2450534.674810 18.00700 0.05200
2450535.563520 17.36200 0.02000
2450535.623830 17.37300 0.02400
2450536.542690 17.63100 0.02500
2450537.537270 17.42300 0.07500
2450538.525260 18.09400 0.06600
2450544.524360 17.39600 0.02000
2450551.514100 17.40800 0.01900
2450552.525550 17.41700 0.02200
2450553.530920 17.37800 0.01900
2450554.507620 17.56100 0.02400
2450554.593070 18.00300 0.04300
2450555.513940 17.36100 0.02800
2450557.614530 17.40400 0.02600
2450558.561290 17.42200 0.03300
2450559.545130 17.39800 0.02300
2450560.523160 17.40300 0.02600
2450561.523180 17.38900 0.02100
2450562.524740 17.40800 0.02500
2450564.525930 17.39800 0.02600
2450565.531720 17.68900 0.02500
2450566.525700 17.39400 0.02000
2450567.526780 17.39200 0.01700
2450568.512030 17.38800 0.02700
2450569.521810 17.36600 0.02000
2450571.507670 17.37700 0.02000
2450572.537920 18.03100 0.03100
2450574.499850 17.88200 0.02400
2450575.498440 17.41600 0.02500
2450577.507420 17.37700 0.02000
2450578.520960 17.39300 0.02100
2450582.503130 17.37700 0.02500
2450583.505880 17.73000 0.02600
2450672.891340 17.39500 0.01700
2450689.875340 17.37800 0.01800
2450699.876550 17.39300 0.01800
2450701.842170 17.39000 0.02400
2450704.884680 17.51900 0.02500
2450706.866080 17.38000 0.02400
2450714.841940 17.38600 0.01800
2450716.798130 17.42200 0.01900
2450720.854460 17.96900 0.03400
2450728.793290 17.39100 0.01700
2450729.793330 17.57400 0.02300
2450730.748870 17.38700 0.01900
2450733.839890 17.38700 0.02500
2450741.843100 17.38900 0.01900
2450745.797970 17.41000 0.02100
2450747.846330 17.93900 0.02400
2450753.800210 17.39500 0.02000
2450759.834760 17.39600 0.01800
2450766.808890 17.36400 0.02500
2450772.828030 17.72900 0.02400
2450775.809740 17.34200 0.01700
2450779.828390 17.39300 0.01700
2450787.804770 17.37900 0.01700
2450789.788800 17.38500 0.01900
2450790.799270 17.67500 0.02200
2450795.756900 17.36800 0.01800
2450797.756570 17.43100 0.01800
2450798.728540 17.37700 0.01700
2450805.813430 17.39500 0.02500
2450817.703690 17.42000 0.01700
2450819.803360 17.58500 0.02400
2450822.817570 17.38000 0.01600
2450824.846810 17.79800 0.02500
2450826.670310 17.38800 0.01900
2450829.740890 17.37700 0.02000
2450832.697110 17.41900 0.01800
2450836.795930 17.38200 0.02100
2450840.675300 17.39700 0.02400
2450843.675740 17.37300 0.01700
2450850.649330 17.46500 0.02000
2450854.687160 17.36400 0.02000
2450856.620370 17.37900 0.02400
2450858.592930 17.36400 0.01900
2450864.743020 17.54000 0.03700
2450875.568260 17.81600 0.02100
2450880.553820 17.38000 0.02000
2450887.567130 17.35200 0.02000
2450892.695440 17.37800 0.02000
2450895.541550 17.74100 0.02600
2450898.548440 17.39600 0.01500
2450918.536630 17.40900 0.03500
2450922.615760 17.41000 0.02200
2450928.541720 17.41000 0.02600
2450933.573400 17.41100 0.02400
2450947.513030 18.10600 0.05100
2450952.506890 17.37400 0.02000
2451045.901500 17.45300 0.02400
2451051.881720 17.36800 0.02100
2451052.916960 17.39200 0.02500
2451053.897190 17.39300 0.01600
2451054.912860 17.38000 0.01800
2451055.885360 17.41900 0.02800
2451059.898120 17.79700 0.03000
2451061.907880 17.42900 0.02400
2451069.855310 17.42700 0.01900
2451076.877260 17.35100 0.01900
2451087.827470 17.36500 0.02000
2451091.829980 17.43100 0.02400
2451102.812370 17.52500 0.01600
2451106.867400 17.41400 0.01700
2451107.795180 17.35600 0.01800
2451113.807960 17.94800 0.02500
2451119.812680 17.39400 0.01800
2451128.820940 17.37100 0.01900
2451131.706490 17.49800 0.02700
2451132.758520 17.38900 0.01900
2451136.791830 17.40000 0.01700
2451138.818260 17.98600 0.02500
2451142.682950 18.09300 0.02500
2451144.751860 17.39100 0.01700
2451151.777720 17.41900 0.02000
2451155.777030 17.35500 0.01700
2451158.774520 17.76100 0.02300
2451161.752450 17.38400 0.01500
2451165.773180 17.85400 0.02200
2451169.768050 17.40300 0.01900
2451174.741880 17.67400 0.02000
2451179.758700 17.35200 0.02100
2451181.830790 17.83600 0.02900
2451186.785190 17.37300 0.01600
2451187.846450 17.38400 0.01600
2451192.692320 17.51000 0.01800
2451196.725210 17.38200 0.02300
2451201.734080 17.89200 0.03000
2451203.753890 17.49000 0.01900
2451207.610780 17.51200 0.02300
2451211.648540 17.38700 0.02000
2451214.649440 17.66100 0.02500
2451217.624280 17.37900 0.02000
2451220.629120 17.37600 0.01900
2451223.655350 17.51500 0.02000
2451225.596300 17.46000 0.01700
2451227.676790 17.35500 0.02900
2451231.572710 17.38100 0.02100
2451234.620930 17.38600 0.02200
2451236.628450 17.38500 0.02600
2451240.580900 17.38500 0.02000
2451242.682590 17.40300 0.02400
2451244.632220 17.37100 0.01900
2451247.562810 17.37100 0.02400
2451256.547500 17.41100 0.02400
2451260.573030 17.38500 0.01900
2451265.547950 17.36500 0.01900
2451274.525860 17.39300 0.02500
2451277.530140 18.09100 0.03600
2451281.558620 17.38600 0.02400
2451288.528370 17.44700 0.02700
2451290.595800 17.39200 0.02300
2451296.533130 17.39100 0.02500
2451298.571040 17.46900 0.03400
2451301.512820 17.37100 0.02600
2451305.558590 17.40000 0.02300
2451308.488100 17.36800 0.02000
2451313.534630 17.60400 0.03200
2451316.526480 17.39100 0.01300
2451319.502760 17.37400 0.02000
2451329.496580 17.76200 0.03600
2451330.496100 17.40100 0.03000
2451335.472480 17.39600 0.02500
2451342.471300 17.42400 0.02700
2451412.861130 17.37200 0.02300
2451418.858350 17.44800 0.02400
2451430.912900 17.60800 0.03000
2451432.846720 17.65400 0.03000
2451435.822740 17.37000 0.02700
2451437.806640 17.36400 0.02300
2451440.854290 17.35400 0.02100
2451446.866350 17.39900 0.02600
2451447.891890 17.35800 0.02400
2451451.876150 17.36000 0.02100
2451455.854990 17.40000 0.02700
2451459.793640 17.55400 0.02200
2451462.797920 17.35900 0.02400
2451470.858270 17.49100 0.02000
2451475.770900 17.40300 0.02000
2451478.726270 17.36000 0.02300
2451481.699910 18.13600 0.03600
2451484.849360 17.63800 0.02100
2451487.746290 17.39600 0.01900
2451490.726150 17.72000 0.02800
2451492.719270 17.39100 0.02100
2451495.717750 17.43000 0.02000
2451499.675530 18.07600 0.04000
2451502.670800 17.41700 0.02300
2451505.711390 17.36900 0.02000
2451507.844820 17.40300 0.02300
2451510.820810 17.34200 0.01900
2451512.717580 17.36000 0.02300
2451514.828690 17.40200 0.02200
2451517.664130 18.04900 0.03300
2451519.737770 17.36500 0.01800
2451521.673510 17.39700 0.01900
2451523.794260 17.34700 0.02600
2451525.788640 17.38800 0.01800
2451527.717580 17.37700 0.01900
2451528.763950 17.39500 0.01700
2451529.785010 17.57300 0.02000
2451531.778150 18.14100 0.03400
2451538.734670 17.40800 0.01800
2451541.690770 17.37600 0.01500
2451542.720650 17.79200 0.02400
2451544.646670 17.84100 0.02400
2451547.773590 17.66100 0.02000
2451548.751190 17.35900 0.01700
2451549.745450 18.09700 0.02300
2451552.610200 17.37100 0.01700
2451554.736670 17.40400 0.01600
2451555.743360 17.40600 0.01700
2451562.746320 17.38900 0.02300
2451564.624920 17.37900 0.02400
2451567.717470 18.11100 0.03700
2451570.622810 17.35300 0.01800
2451574.749500 17.68300 0.01900
2451577.699180 17.39400 0.01900
2451580.735240 17.38200 0.01800
2451583.620610 17.39600 0.01900
2451586.620880 17.36400 0.01700
2451589.625430 17.54900 0.02200
2451592.617190 17.38900 0.01800
2451595.663090 17.34800 0.02100
2451599.602790 17.38700 0.01800
2451601.680770 17.48900 0.02500
2451604.562300 17.36000 0.02100
2451606.597170 17.36800 0.02100
2451609.638530 17.39600 0.01900
2451610.623660 17.41000 0.02000
2451613.514680 17.39400 0.02300
2451615.546630 17.36600 0.02000
2451617.618020 17.38400 0.01800
2451619.601650 17.36000 0.02200
2451620.552840 17.40200 0.02700
2451622.503000 17.38300 0.02300
2451624.499550 17.37800 0.02400
2451626.500390 17.36200 0.02300
2451627.621500 17.38900 0.02400
2451629.500550 17.38800 0.02000
2451630.581930 17.57900 0.02200
2451632.518470 17.59100 0.02400
2451634.496190 18.11500 0.02900
2451643.488110 18.07800 0.03800
2451646.487090 17.34700 0.02300
2451650.573540 17.90200 0.05700
2451654.525540 17.37300 0.02700
2451656.511740 17.37800 0.02000
2451659.519190 17.84700 0.03300
2451661.543140 17.51400 0.02300
2451663.568410 17.40100 0.01800
2451667.510080 17.36400 0.02500
2451670.531820 17.50700 0.02400
2451673.502280 17.36000 0.02800
2451681.472190 17.37700 0.03700
2451694.476670 17.35700 0.02600
