2450781.774480 17.33700 0.02000
2450783.823460 17.38000 0.01600
2450788.785550 17.51300 0.01700
2450789.741970 17.42800 0.01900
2450792.782020 17.36100 0.02200
2450795.843730 17.38800 0.01900
2450796.844410 17.54600 0.02400
2450797.841900 17.84600 0.02700
2450798.838960 17.68600 0.02500
2450805.764320 17.32800 0.02400
2450816.706690 17.35800 0.01800
2450817.812930 17.34700 0.02100
2450818.848860 17.37900 0.02000
2450819.842890 17.58300 0.02500
2450822.771080 17.65200 0.01900
2450825.730330 17.35300 0.02200
2450827.640860 17.34200 0.01700
2450828.825420 17.35700 0.01900
2450829.659920 17.32800 0.02500
2450830.791300 17.36200 0.02100
2450831.636540 17.34600 0.02000
2450832.712700 17.52300 0.02000
2450833.537800 17.36700 0.02500
2450834.759890 17.50700 0.03000
2450837.804860 17.33300 0.01500
2450839.591720 17.32500 0.01800
2450841.813710 17.37600 0.02000
2450842.778880 17.39300 0.02000
2450844.646940 17.46200 0.02100
2450850.667980 17.32600 0.02100
2450854.728740 17.40900 0.02400
2450856.735340 17.87500 0.03500
2450858.616650 17.77700 0.02900
2450860.763300 17.32600 0.02600
2450864.702750 17.33200 0.02200
2450875.598400 17.30300 0.01700
2450880.515420 17.43500 0.01900
2450887.606280 17.34000 0.02100
2450892.679640 17.64900 0.02600
2450895.502010 17.44200 0.02300
2450897.500770 17.34700 0.01800
2450918.495610 17.44200 0.02700
2450922.484100 17.32400 0.01800
2450928.502650 17.91300 0.03700
2450931.525090 17.35900 0.02300
2450934.497260 17.33600 0.02500
2450947.529760 17.33300 0.03700
2450950.499670 17.68500 0.02600
2450952.491330 17.56700 0.02500
2451053.920670 17.35200 0.02000
2451068.811460 17.31800 0.02300
2451069.802380 17.35400 0.01800
2451071.801190 17.34300 0.02600
2451077.827750 17.35300 0.01800
2451083.776930 17.38900 0.02300
2451088.845750 17.36400 0.01900
2451092.878300 17.34500 0.02000
2451102.770100 17.33700 0.01500
2451106.827130 17.49600 0.01700
2451112.808640 17.32600 0.01700
2451116.784880 17.33200 0.01500
2451126.684680 17.33700 0.02000
2451128.837470 17.39500 0.02000
2451131.848080 17.61600 0.03000
2451132.781990 17.58000 0.02300
2451136.815340 17.31400 0.01600
2451142.707590 17.53700 0.01700
2451151.802180 17.36100 0.01800
2451154.810060 17.73600 0.02500
2451157.803340 17.33900 0.02100
2451160.836830 17.34200 0.01800
2451163.778270 17.37400 0.02000
2451166.812230 17.63200 0.02700
2451169.792770 17.31900 0.02000
2451171.841230 17.32600 0.01600
2451174.767560 17.36700 0.01500
2451175.848860 17.61800 0.02900
2451179.842870 17.36900 0.02200
2451183.737670 17.29900 0.01800
2451185.852430 17.35800 0.01600
2451187.807980 17.64800 0.01900
2451189.831000 17.52100 0.02000
2451191.836400 17.33900 0.01600
2451194.743760 17.35800 0.02000
2451196.624280 17.31900 0.02300
2451201.758950 17.62100 0.02500
2451204.744590 17.33200 0.01900
2451207.637410 17.35200 0.02100
2451211.717810 17.59700 0.02500
2451214.610930 17.73100 0.02800
2451217.664340 17.33400 0.02100
2451219.720150 17.32000 0.02200
2451223.588470 17.38500 0.02100
2451226.681170 17.38800 0.02100
2451228.654970 17.39200 0.02600
2451231.596420 17.34400 0.02100
2451234.673950 17.47600 0.02400
2451239.694650 17.34900 0.02300
2451241.711260 17.32500 0.02500
2451243.518240 17.33500 0.02200
2451245.602950 17.37500 0.02000
2451247.702370 17.77700 0.03200
2451248.670070 17.65700 0.02500
2451254.521550 17.34800 0.02200
2451259.513950 17.49800 0.02500
2451264.508160 17.33800 0.02300
2451267.527320 17.34800 0.02900
2451273.533500 17.54200 0.02800
2451275.512490 17.37000 0.02100
2451278.545050 17.34600 0.02400
2451288.489830 17.32600 0.02300
2451290.619550 17.36100 0.02700
2451298.531090 17.37100 0.02300
2451301.536370 17.31600 0.02500
2451306.477640 17.65700 0.02600
2451312.470550 17.35300 0.02500
2451316.485900 17.41000 0.01300
2451319.526510 17.57800 0.02500
2451327.457190 17.34100 0.05500
2451330.463520 17.91200 0.04400
2451331.466300 17.57100 0.03200
2451332.461730 17.40500 0.03200
2451333.467310 17.34200 0.02700
2451335.463710 17.36700 0.02400
2451338.493250 17.39400 0.03700
2451342.463000 17.74300 0.03200
2451395.912780 17.45400 0.02400
2451400.898630 17.31800 0.02200
2451412.908950 17.34900 0.02600
2451415.918300 17.56400 0.03500
2451430.873040 17.45300 0.01900
2451432.870270 17.39300 0.02400
2451435.774220 17.34100 0.02600
2451437.767920 17.36600 0.02200
2451440.814410 17.78600 0.02600
2451443.857440 17.36300 0.02400
2451446.889600 17.33600 0.02500
2451448.780660 17.34500 0.02500
2451454.826430 17.36700 0.02700
2451458.816290 17.35800 0.02400
2451459.843730 17.37100 0.02200
2451462.755070 17.39600 0.02100
2451470.795410 17.33500 0.01700
2451475.795090 17.83900 0.02900
2451477.679650 17.72900 0.02700
2451479.720510 17.37200 0.02200
2451484.736180 17.36700 0.02200
2451487.761900 17.86000 0.02400
2451491.690020 17.34600 0.02200
2451493.841940 17.32800 0.02100
2451494.735520 17.34600 0.02100
2451497.791390 17.61100 0.02200
2451499.699190 17.82800 0.03000
2451502.694470 17.38700 0.02300
2451503.844380 17.33500 0.02100
2451505.734910 17.33300 0.02200
2451507.806070 17.36700 0.02300
2451510.782150 17.77800 0.02400
2451512.741190 17.41900 0.02400
2451514.852400 17.33600 0.02400
2451515.706520 17.35700 0.02000
2451517.738180 17.34700 0.01600
2451518.843130 17.37200 0.01900
2451521.697280 17.56000 0.02100
2451523.644330 17.80900 0.04400
2451525.748340 17.36200 0.01700
2451527.741070 17.31400 0.01700
2451528.820190 17.34200 0.01900
2451529.684370 17.32200 0.02700
2451531.801720 17.52600 0.02100
2451538.757960 17.32700 0.02100
2451542.681870 17.36000 0.02000
2451544.724510 17.68200 0.02100
2451547.796850 17.35600 0.01900
2451548.774580 17.35300 0.02200
2451549.793340 17.34000 0.01800
2451552.692430 17.33800 0.01800
2451553.768140 17.38300 0.02000
2451554.783350 17.47900 0.01700
2451555.770360 17.72500 0.02500
2451561.563530 17.41100 0.02400
2451562.769760 17.32300 0.02000
2451564.658640 17.35900 0.02200
2451567.616160 17.37900 0.02100
2451570.583340 17.77600 0.02500
2451573.623620 17.34900 0.02100
2451576.609000 17.33300 0.01900
2451579.671940 17.65200 0.02400
2451581.723590 17.45700 0.03300
2451583.722490 17.33200 0.02000
2451585.657640 17.33200 0.02200
2451588.607810 17.33300 0.02200
2451591.685540 17.78900 0.03800
2451593.589180 17.70700 0.02600
2451595.709880 17.35200 0.02400
2451599.682160 17.34900 0.02000
2451600.695730 17.37400 0.02700
2451604.546390 17.79100 0.02600
2451606.521100 17.55000 0.02400
2451609.621720 17.32600 0.02100
2451610.584580 17.32200 0.02100
2451611.655200 17.37800 0.02400
2451613.561190 17.36000 0.02100
2451615.507490 17.52200 0.02000
2451617.506930 17.72800 0.02600
2451619.529450 17.35300 0.02500
2451621.502000 17.33100 0.02300
2451623.500430 17.34900 0.02500
2451625.502410 17.38400 0.02200
2451627.502560 17.67000 0.02600
2451629.547470 17.47500 0.02200
2451632.502850 17.34200 0.01900
2451634.542970 17.33900 0.02000
2451635.614420 17.40200 0.02500
2451643.534420 17.36100 0.02500
2451645.491580 17.35200 0.02500
2451650.549760 17.74600 0.04900
2451653.547200 17.35100 0.02400
2451655.520860 17.34800 0.02400
2451657.512250 17.36400 0.02700
2451660.537450 17.43500 0.02400
2451662.488340 17.75200 0.02900
2451664.503160 17.44000 0.02400
2451667.556890 17.33300 0.02400
2451671.486270 17.40500 0.02600
2451676.491000 17.37500 0.02900
2451690.494960 17.36100 0.03300
