2450689.859340 17.12300 0.01600
2450699.805400 16.73500 0.01600
2450701.802650 16.38300 0.01300
2450704.844470 16.38000 0.01200
2450706.790790 17.11500 0.02200
2450707.844120 16.39500 0.01700
2450715.810010 16.43700 0.01200
2450720.790120 16.43400 0.01200
2450722.820570 16.50600 0.01200
2450726.778600 17.11900 0.01600
2450728.818320 16.38200 0.01100
2450729.873170 17.05700 0.01700
2450733.774030 16.61800 0.01600
2450741.868810 16.39900 0.01300
2450744.874290 16.40300 0.01500
2450745.715990 16.40600 0.01100
2450747.782980 16.40100 0.01100
2450748.737100 16.37500 0.01200
2450751.720310 16.42000 0.01300
2450755.680570 16.40700 0.01400
2450759.793690 16.75100 0.01300
2450760.770140 16.45700 0.01100
2450761.855070 16.40000 0.01200
2450765.796710 16.42700 0.01300
2450769.787480 16.88400 0.01500
2450774.794040 16.39900 0.01200
2450778.777380 16.41600 0.01500
2450780.848190 16.44000 0.01200
2450781.782220 16.39100 0.01200
2450788.793270 16.39800 0.01000
2450789.749720 16.67300 0.01300
2450792.789770 16.53100 0.01300
2450795.851450 16.48300 0.01200
2450796.852120 16.57000 0.01600
2450797.849630 16.40400 0.01200
2450798.846690 16.43700 0.01300
2450805.772020 16.40800 0.01300
2450816.714370 16.79200 0.01300
2450817.820610 16.38900 0.01100
2450818.856540 16.43800 0.01200
2450819.850550 16.86900 0.01700
2450822.778730 16.47600 0.01000
2450825.738040 16.38800 0.01400
2450827.648490 16.46500 0.01100
2450828.833060 16.40900 0.01200
2450829.667560 16.46900 0.01300
2450830.798970 16.42800 0.01200
2450831.644180 16.41200 0.01200
2450832.720360 16.41900 0.01100
2450833.653170 16.87300 0.01200
2450834.767500 16.38700 0.01400
2450837.812500 16.39700 0.01000
2450839.599320 16.42800 0.01100
2450841.821290 16.39300 0.01200
2450842.786470 16.50300 0.01300
2450844.654520 16.40100 0.01300
2450850.675540 16.57300 0.01300
2450854.736300 16.39300 0.01400
2450856.727610 16.87200 0.02100
2450858.608900 16.38900 0.01200
2450860.755530 16.45300 0.01500
2450864.694950 16.42300 0.01500
2450875.590630 16.38500 0.00900
2450880.507640 16.72400 0.01300
2450887.587890 16.61200 0.01400
2450892.671850 16.44200 0.01200
2450895.494210 16.39500 0.01300
2450897.492930 17.11400 0.01600
2450918.487780 16.41900 0.01500
2450922.476290 16.39200 0.01100
2450928.494810 16.43000 0.01500
2450931.517270 16.44900 0.01500
2450934.489450 16.73600 0.01600
2450950.491850 16.64500 0.01400
2450952.483530 16.37600 0.01200
2451053.913130 16.39200 0.01100
2451065.909300 16.87200 0.02100
2451068.800690 16.39800 0.01300
2451069.794900 17.00000 0.01500
2451071.793730 16.40100 0.01300
2451077.820240 16.38800 0.01100
2451083.769430 16.44200 0.01200
2451088.838280 16.44200 0.01300
2451092.870820 16.97000 0.01600
2451102.762620 16.66800 0.01100
2451106.819640 16.47900 0.01000
2451112.801170 17.02200 0.01400
2451116.777410 16.53200 0.01100
2451126.677170 17.10200 0.01700
2451129.724320 17.03200 0.01500
2451132.774520 16.88500 0.01500
2451136.807840 16.46000 0.01000
2451142.700080 16.48000 0.01000
2451151.794660 16.40200 0.01100
2451154.802500 16.39200 0.01200
2451157.795790 16.39500 0.01200
2451160.829260 16.37700 0.01100
2451163.770700 16.48100 0.01500
2451166.804660 16.45700 0.01200
2451169.785190 16.85800 0.01500
2451171.833630 16.40800 0.01000
2451174.759980 16.37500 0.01000
2451175.841280 16.88500 0.01500
2451179.835250 16.52200 0.01300
2451183.730050 16.45100 0.01100
2451185.844800 16.79900 0.01200
2451187.800330 16.37900 0.01000
2451189.823320 16.65400 0.01200
2451191.828770 16.42200 0.01000
2451194.736090 16.40000 0.01100
2451196.616590 16.77100 0.01500
2451201.751300 16.40300 0.01300
2451204.736910 16.39700 0.01200
2451207.629730 16.40300 0.01300
2451211.710070 16.39200 0.01300
2451214.603220 16.42500 0.01300
2451217.656600 16.41300 0.01200
2451219.712430 16.88200 0.01600
2451223.580710 17.08500 0.01700
2451226.673420 17.02000 0.01900
2451228.647210 16.40300 0.01400
2451231.588670 16.37900 0.01300
2451234.666170 16.40000 0.01300
2451236.657040 16.87700 0.02200
2451239.686870 16.82900 0.01700
2451241.703450 16.38300 0.01300
2451243.510430 16.88100 0.01600
2451245.595140 16.37900 0.01200
2451247.694580 16.40200 0.01500
2451248.662290 16.39900 0.01200
2451254.513770 16.44200 0.01300
2451259.506140 16.41600 0.01300
2451264.500350 16.42700 0.01500
2451267.519520 16.48700 0.01600
2451273.525700 16.82600 0.01900
2451275.504700 16.37800 0.01300
2451278.537220 16.40300 0.01400
2451288.482020 16.39000 0.01400
2451290.611730 16.45600 0.01600
2451298.523270 16.39200 0.01400
2451301.528550 16.38800 0.01500
2451306.469840 16.46600 0.01300
2451312.462760 16.41300 0.01500
2451316.478130 16.42300 0.00700
2451319.518710 16.43200 0.01300
2451320.458720 17.10600 0.02000
2451330.455770 16.87300 0.02100
2451331.458550 16.43000 0.01400
2451331.505970 16.40500 0.01800
2451332.453970 16.40000 0.01700
2451333.459570 16.60300 0.01900
2451335.455940 16.39500 0.01400
2451336.455330 16.43100 0.01800
2451336.471460 16.46500 0.01700
2451336.479500 16.45900 0.01900
2451338.477200 16.39200 0.02200
2451338.485140 16.38000 0.02100
2451339.452570 16.42400 0.02000
2451339.462500 16.39700 0.01800
2451340.450690 17.09600 0.02400
2451340.475310 17.07100 0.02200
2451342.455300 16.37600 0.01300
2451343.471230 16.80600 0.01700
2451346.473950 16.49600 0.02900
2451348.457740 16.40000 0.01700
2451349.459240 16.43200 0.02000
2451350.460200 16.88700 0.02000
2451354.938220 16.45400 0.01900
2451360.939710 16.38700 0.01800
2451365.939490 16.55400 0.01900
2451375.929920 16.63300 0.01700
2451395.905200 16.71800 0.01700
2451400.891050 16.41600 0.01300
2451412.901440 16.45400 0.01400
2451415.910760 16.66600 0.01900
2451430.865540 16.39300 0.01200
2451432.862740 16.52000 0.01400
2451433.900070 16.39300 0.01300
2451435.766730 16.85700 0.01900
2451437.760430 16.39300 0.01500
2451440.806920 16.38800 0.01200
2451443.849960 16.40200 0.01400
2451446.882130 16.40900 0.01600
2451448.773190 16.51400 0.01700
2451454.792750 16.40700 0.01900
2451458.808800 16.68500 0.01500
2451459.836260 16.42300 0.01200
2451462.747610 16.88500 0.01500
2451470.787940 16.37900 0.01100
2451475.787600 17.09100 0.01700
2451477.672140 16.41400 0.01300
2451479.713020 16.69500 0.01500
2451484.728720 16.41700 0.01300
2451487.754400 16.38400 0.01100
2451491.682520 16.38900 0.01200
2451493.834440 16.38000 0.01300
2451494.728010 16.40100 0.01300
2451497.783890 16.39000 0.01200
2451499.691680 16.77200 0.01700
2451502.686980 16.80200 0.01600
2451503.836870 16.38900 0.01300
2451505.727370 16.64100 0.01400
2451507.798560 16.39700 0.01400
2451510.774630 16.38200 0.01100
2451512.733640 17.06600 0.02100
2451514.844870 16.44500 0.01300
2451515.699000 16.63900 0.01400
2451517.730670 16.38900 0.01000
2451518.835610 16.96100 0.01400
2451521.689750 16.42300 0.01100
2451523.636760 16.45700 0.01600
2451525.740760 16.72700 0.01300
2451527.733470 16.39200 0.01100
2451528.812600 16.69700 0.01300
2451529.676760 16.97200 0.01900
2451531.794130 16.43200 0.01200
2451538.750390 16.52500 0.01300
2451542.674250 16.79800 0.01400
2451544.716890 16.40700 0.01100
2451547.789240 16.39400 0.01100
2451548.766960 16.56200 0.01300
2451549.785690 16.45900 0.01100
2451552.684810 17.04000 0.01500
2451553.760500 16.38800 0.01100
2451554.775720 16.41100 0.01000
2451555.762730 17.03200 0.01700
2451561.555860 16.38300 0.01300
2451562.762080 16.70800 0.01400
2451564.650970 16.39200 0.01300
2451567.608490 16.39400 0.01300
2451570.575630 16.41100 0.01300
2451573.615920 16.44500 0.01200
2451576.601260 16.75400 0.01300
2451579.664210 16.77900 0.01300
2451581.715900 16.44500 0.01500
2451583.714780 16.42600 0.01300
2451585.649890 16.46600 0.01300
2451588.600050 16.40600 0.01300
2451591.677780 16.40400 0.01700
2451593.596740 16.46700 0.01300
2451595.702140 16.73800 0.01700
2451599.674400 16.73600 0.01300
2451600.687940 16.39500 0.01400
2451604.538590 16.39700 0.01200
2451606.513320 16.98900 0.01800
2451609.613940 17.10200 0.01700
2451610.576800 16.42600 0.01300
2451611.647430 16.39800 0.01300
2451613.553400 16.58300 0.01300
2451615.499650 16.41500 0.01100
2451617.499110 16.45400 0.01200
2451619.521650 16.54700 0.01600
2451621.494210 16.41500 0.01500
2451623.492640 16.96700 0.01900
2451625.494620 16.41000 0.01300
2451627.494760 16.43500 0.01400
2451629.539680 16.74100 0.01400
2451630.548510 16.43900 0.01400
2451632.495030 16.44700 0.01200
2451634.535120 16.39500 0.01200
2451635.606620 16.45300 0.01400
2451643.526600 16.76200 0.01400
2451645.483740 16.39600 0.01400
2451650.541940 16.40200 0.01900
2451653.539370 16.59400 0.01600
2451655.513080 16.42400 0.01400
2451657.504450 16.43000 0.01500
2451660.529630 16.46100 0.01400
2451662.480540 16.41300 0.01300
2451664.495350 16.38000 0.01200
2451667.549100 16.41100 0.01500
2451671.478480 16.41700 0.01400
2451676.483200 16.78500 0.01600
2451690.487180 16.50300 0.01900
