2451119.812680 17.83900 0.02500
2451128.820940 18.21600 0.03200
2451131.706490 17.91700 0.03300
2451132.758520 17.89000 0.02500
2451136.791830 17.79900 0.02100
2451138.818260 17.97100 0.02400
2451142.682950 18.23200 0.02300
2451144.751860 17.93200 0.02200
2451151.777720 17.89900 0.02600
2451155.777030 18.22900 0.03300
2451158.774520 17.87100 0.02400
2451161.752450 17.80100 0.01900
2451165.773180 17.96300 0.02400
2451169.768050 18.20900 0.03200
2451174.741880 17.80000 0.02100
2451179.758700 17.90100 0.03000
2451181.830790 18.13900 0.03400
2451186.785190 17.83400 0.02000
2451187.846450 17.87100 0.02300
2451192.692320 17.93800 0.02300
2451196.725210 18.16700 0.03500
2451201.734080 17.82800 0.03000
2451203.753890 17.82700 0.02300
2451207.610780 17.97800 0.03300
2451211.648540 17.93400 0.02600
2451214.649440 17.80200 0.02900
2451217.624280 17.84600 0.02700
2451220.629120 18.05900 0.02600
2451223.655350 18.15700 0.02800
2451225.596300 17.91000 0.02100
2451227.676790 17.78500 0.03500
2451231.572710 17.84800 0.02700
2451234.620930 18.01300 0.03100
2451236.628450 18.15200 0.04400
2451240.580900 17.86500 0.02600
2451242.682590 17.75500 0.02900
2451244.632220 17.84800 0.02600
2451247.562810 18.07500 0.03600
2451256.547500 17.82200 0.03000
2451260.573030 17.95400 0.02700
2451265.547950 17.93600 0.02600
2451274.525860 18.11000 0.03700
2451277.530140 18.21100 0.03600
2451281.558620 17.82800 0.03000
2451288.528370 18.03400 0.03600
2451290.595800 18.00300 0.03300
2451296.533130 17.77800 0.03200
2451298.571040 17.82700 0.04100
2451301.512820 18.09500 0.04100
2451305.558590 17.97600 0.03200
2451308.488100 17.81600 0.02500
2451313.534630 17.95100 0.03700
2451316.526480 18.04600 0.02200
2451319.502760 17.94100 0.02700
2451329.496580 18.26700 0.05000
2451330.496100 18.19900 0.04800
2451335.472480 17.79500 0.02900
2451342.471300 18.06200 0.04100
2451412.861130 18.05500 0.03600
2451418.858350 17.82900 0.02800
2451430.912900 17.75300 0.03400
2451432.846720 17.86300 0.03300
2451435.822740 18.06900 0.03900
2451437.806640 18.25500 0.03800
2451440.854290 17.92500 0.02900
2451446.866350 17.88100 0.03500
2451447.891890 17.91100 0.03400
2451451.876150 18.08100 0.03200
2451455.854990 17.88200 0.03700
2451459.793640 17.85700 0.02500
2451462.797920 18.17700 0.04200
2451470.858270 17.80500 0.02400
2451475.770900 17.97200 0.02700
2451478.726270 18.08900 0.03600
2451481.699910 17.90100 0.03000
2451484.849360 17.81400 0.02200
2451487.746290 17.87100 0.02400
2451490.726150 18.27100 0.03800
2451492.719270 18.14200 0.03100
2451495.717750 17.91700 0.02600
2451499.675530 17.81100 0.03100
2451502.670800 17.96600 0.03000
2451505.711390 18.00300 0.02800
2451507.844820 17.92400 0.03100
2451510.820810 17.79100 0.02400
2451512.717580 17.81700 0.02900
2451514.828690 17.91500 0.03000
2451517.664130 18.23100 0.03500
2451519.737770 18.15000 0.02800
2451521.673510 17.90600 0.02500
2451523.794260 17.81200 0.03700
2451525.788640 17.83900 0.02200
2451527.717580 17.86100 0.02300
2451528.763950 17.92700 0.02300
2451529.785010 17.98200 0.02500
2451531.778150 18.12800 0.02900
2451538.734670 17.80700 0.02300
2451541.690770 17.93100 0.01900
2451542.720650 17.95300 0.03000
2451544.646670 18.21900 0.02900
2451547.773590 17.96600 0.02200
2451548.751190 17.88700 0.02300
2451549.745450 17.85000 0.01900
2451552.610200 17.82500 0.02100
2451554.736670 17.86800 0.02000
2451555.743360 17.92400 0.02200
2451562.746320 17.84600 0.03100
2451564.624920 17.85800 0.03200
2451567.717470 17.86500 0.03000
2451570.622810 18.17400 0.02800
2451574.749500 17.94100 0.02100
2451577.699180 17.77300 0.02200
2451580.735240 17.84800 0.02300
2451583.620610 17.97600 0.02600
2451586.620880 17.98500 0.02400
2451589.625430 17.84900 0.02500
2451592.617190 17.82200 0.02200
2451595.663090 17.91900 0.02900
2451599.602790 18.24800 0.02900
2451601.680770 17.90900 0.03100
2451604.562300 17.80700 0.02800
2451606.597170 17.81400 0.02700
2451609.638530 17.91900 0.02600
2451610.623660 17.98600 0.02900
2451613.514680 18.07300 0.03200
2451615.546630 17.90700 0.02600
2451617.618020 17.80900 0.02300
2451619.601650 17.78200 0.03000
2451620.552840 17.82600 0.03300
2451622.503000 17.85400 0.03300
2451624.499550 18.13000 0.03900
2451626.500390 18.27800 0.04000
2451627.621500 18.06600 0.03700
2451629.500550 17.87200 0.02600
2451630.581930 17.83500 0.02500
2451632.518470 17.77900 0.02600
2451634.496190 17.85500 0.02400
2451643.488110 17.89200 0.03100
2451646.487090 17.78000 0.03300
2451650.573540 18.07400 0.06400
2451654.525540 18.09300 0.04000
2451656.511740 17.89800 0.02700
2451659.519190 17.81900 0.03100
2451661.543140 17.90100 0.02900
2451663.568410 17.92500 0.02400
2451667.510080 17.95700 0.03600
2451670.531820 17.85800 0.03000
2451673.502280 17.85700 0.03800
2451681.472190 18.09000 0.05400
2451691.520110 17.96900 0.02900
2451694.476670 17.99400 0.04200
