2450499.575480 17.06400 0.01600
2450499.621180 17.06700 0.01500
2450499.761480 17.07300 0.01800
2450500.544710 17.05100 0.01900
2450500.618170 17.09600 0.02100
2450500.663110 17.09700 0.01900
2450500.714220 17.06900 0.01900
2450500.758680 17.05700 0.02100
2450501.582360 17.05700 0.02100
2450501.701110 17.05400 0.02100
2450507.570790 17.08600 0.01500
2450507.615980 17.06900 0.01700
2450507.687800 17.06300 0.02500
2450509.566650 17.33100 0.01900
2450509.613780 17.16000 0.01800
2450509.666100 17.05700 0.01800
2450510.608280 17.36800 0.02000
2450510.653850 17.22100 0.02000
2450510.701430 17.11800 0.02300
2450511.693740 17.32500 0.03900
2450512.600420 17.30500 0.01800
2450512.648720 17.52200 0.02900
2450512.723050 17.37200 0.01800
2450513.580720 17.13200 0.01600
2450513.626290 17.21000 0.01500
2450513.717990 17.53700 0.01800
2450514.588950 17.06900 0.01400
2450514.658030 17.14800 0.01800
2450514.708370 17.30200 0.01900
2450514.755230 17.45700 0.01800
2450515.583090 17.06000 0.01400
2450515.637840 17.08200 0.01500
2450515.686080 17.08800 0.01600
2450516.589410 17.08000 0.01900
2450516.643600 17.08000 0.01700
2450516.690570 17.07200 0.01600
2450516.737070 17.10900 0.01800
2450517.587380 17.05500 0.01700
2450517.637220 17.09600 0.01700
2450517.687210 17.06600 0.01800
2450517.733350 17.09100 0.01800
2450518.624740 17.05200 0.01700
2450518.669980 17.08600 0.01800
2450518.719070 17.05800 0.01900
2450519.585340 17.06400 0.01400
2450519.632000 17.07500 0.01700
2450519.714400 17.08000 0.01800
2450520.726160 17.07600 0.01900
2450521.581670 17.05900 0.01800
2450521.626780 17.04800 0.02000
2450521.689570 17.08000 0.02100
2450523.590910 17.07200 0.01800
2450523.643720 17.06000 0.01700
2450523.693620 17.05300 0.01900
2450524.583330 17.09900 0.01900
2450524.633310 17.05200 0.02100
2450526.570310 17.14800 0.02400
2450527.695480 17.04500 0.02200
2450530.585610 17.31800 0.03000
2450531.583020 17.14800 0.02200
2450532.572510 17.08300 0.02100
2450533.589740 17.05500 0.02000
2450534.578970 17.06800 0.02000
2450534.623040 17.06500 0.02100
2450534.674810 17.05200 0.02300
2450535.563520 17.05200 0.01600
2450535.623830 17.05500 0.01700
2450536.542690 17.06300 0.01800
2450536.587860 17.08000 0.01800
2450536.638390 17.07600 0.02200
2450537.537270 17.03300 0.01400
2450537.637470 17.06500 0.01700
2450538.525260 17.04500 0.01900
2450538.576990 17.06100 0.01600
2450539.533900 17.06900 0.01800
2450539.644970 17.04500 0.01500
2450540.650710 17.04600 0.01800
2450541.544270 17.05800 0.01500
2450541.601280 17.07700 0.01500
2450542.533360 17.06300 0.01500
2450542.585240 17.07600 0.01500
2450542.632700 17.04600 0.01500
2450543.571600 17.07100 0.01500
2450543.615650 17.07400 0.01700
2450543.652700 17.04900 0.01600
2450544.524360 17.18400 0.01600
2450544.568670 17.12300 0.01600
2450544.612940 17.09300 0.01700
2450544.658180 17.08200 0.01800
2450551.514100 17.06700 0.01400
2450552.525550 17.05400 0.01700
2450553.530920 17.05600 0.01500
2450554.507620 17.05600 0.01500
2450554.593070 17.05100 0.02100
2450555.513940 17.02800 0.02200
2450557.614530 17.02900 0.01900
2450558.561290 17.03500 0.02500
2450559.545130 17.06200 0.01600
2450560.523160 17.06400 0.02100
2450561.523180 17.08900 0.01800
2450562.524740 17.15500 0.01900
2450564.525930 17.51400 0.02300
2450565.531720 17.41600 0.02000
2450566.525700 17.20400 0.01600
2450567.526780 17.07100 0.01400
2450568.512030 17.08600 0.02000
2450569.521810 17.04300 0.01700
2450571.507670 17.09400 0.01600
2450572.537920 17.06200 0.01600
2450574.499850 17.06000 0.01500
2450575.498440 17.07400 0.02000
2450577.507420 17.05300 0.01500
2450578.520960 17.06300 0.01500
2450582.503130 17.51600 0.02500
2450583.505880 17.37100 0.01900
2450672.891340 17.06400 0.01400
2450689.875340 17.04700 0.01400
2450699.876550 17.27200 0.01700
2450701.842170 17.08400 0.02000
2450704.884680 17.06700 0.01800
2450706.866080 17.05100 0.01800
2450714.841940 17.34300 0.01600
2450716.798130 17.27600 0.01500
2450720.854460 17.07300 0.01600
2450728.793290 17.05900 0.01300
2450729.793330 17.08800 0.01600
2450730.748870 17.23100 0.01500
2450733.839890 17.56200 0.02800
2450741.843100 17.06500 0.01500
2450745.797970 17.05900 0.01400
2450747.846330 17.06200 0.01400
2450753.800210 17.15800 0.01800
2450759.834760 17.07600 0.01400
2450766.808890 17.04800 0.01900
2450772.828030 17.14700 0.01500
2450775.809740 17.08400 0.01400
2450779.828390 17.08500 0.01500
2450787.804770 17.47900 0.01700
2450789.788800 17.22200 0.01700
2450790.799270 17.06900 0.01600
2450795.756900 17.05800 0.01400
2450796.828800 17.04000 0.01500
2450797.756570 17.06200 0.01400
2450798.728540 17.06800 0.01300
2450805.813430 17.45500 0.02400
2450816.784450 17.04200 0.01400
2450817.703690 17.06600 0.01400
2450819.803360 17.07600 0.02100
2450822.817570 17.17600 0.01400
2450824.846810 17.50400 0.01900
2450826.670310 17.07700 0.01600
2450829.740890 17.05800 0.01700
2450832.697110 17.04600 0.01400
2450836.795930 17.07100 0.01700
2450840.675300 17.53700 0.02500
2450843.675740 17.04200 0.01400
2450850.649330 17.07500 0.01500
2450854.687160 17.04800 0.01600
2450855.654050 17.12800 0.02100
2450856.620370 17.36200 0.02100
2450858.592930 17.25400 0.01700
2450864.743020 17.06500 0.02500
2450875.568260 17.37100 0.01700
2450880.553820 17.07700 0.01400
2450887.567130 17.08600 0.01900
2450892.695440 17.11400 0.01600
2450895.541550 17.09500 0.01800
2450898.548440 17.09000 0.01200
2450918.536630 17.05300 0.02300
2450922.615760 17.04100 0.01600
2450928.541720 17.48400 0.02500
2450933.573400 17.08500 0.01700
2450947.513030 17.37400 0.02900
2450952.506890 17.06800 0.01600
2451045.901500 17.35400 0.02100
2451051.881720 17.06600 0.01600
2451052.916960 17.05700 0.01700
2451053.897190 17.06000 0.01300
2451054.912860 17.07200 0.01400
2451055.885360 17.07800 0.01800
2451059.898120 17.11900 0.01800
2451061.907880 17.39300 0.02400
2451069.855310 17.05200 0.01400
2451076.877260 17.05800 0.01500
2451087.827470 17.03900 0.01400
2451091.829980 17.09000 0.02000
2451102.812370 17.06200 0.01100
2451106.867400 17.06100 0.01300
2451107.795180 17.05800 0.01400
2451113.807960 17.18000 0.01500
2451119.812680 17.04400 0.01500
2451128.820940 17.07000 0.01400
2451131.706490 17.49000 0.02600
2451132.758520 17.50800 0.01800
2451136.791830 17.09100 0.01400
2451138.818260 17.06300 0.01300
2451142.682950 17.07100 0.01200
2451144.751860 17.07000 0.01300
2451151.777720 17.51900 0.01800
2451155.777030 17.07200 0.01400
2451158.774520 17.07100 0.01400
2451161.752450 17.05600 0.01200
2451165.773180 17.05300 0.01300
2451169.768050 17.53600 0.02000
2451174.741880 17.05900 0.01200
2451179.758700 17.04300 0.01600
2451181.830790 17.06300 0.01600
2451186.785190 17.30900 0.01400
2451187.846450 17.28100 0.01500
2451192.692320 17.06300 0.01300
2451196.725210 17.05100 0.01700
2451201.734080 17.08700 0.01900
2451203.753890 17.18400 0.01600
2451207.610780 17.06700 0.01700
2451211.648540 17.07400 0.01500
2451214.649440 17.05800 0.01700
2451217.624280 17.09200 0.01600
2451220.629120 17.34500 0.01700
2451223.655350 17.25100 0.01600
2451225.596300 17.07200 0.01400
2451227.676790 17.10000 0.01900
2451231.572710 17.04700 0.01700
2451234.620930 17.07500 0.01700
2451236.628450 17.07900 0.02100
2451240.580900 17.26100 0.01700
2451242.682590 17.23300 0.02000
2451244.632220 17.07000 0.01600
2451247.562810 17.04100 0.01800
2451256.547500 17.50100 0.02800
2451260.573030 17.08400 0.01500
2451265.547950 17.05300 0.01500
2451274.525860 17.56100 0.02700
2451277.530140 17.10400 0.01800
2451281.558620 17.05200 0.01900
2451288.528370 17.07200 0.01900
2451290.595800 17.06800 0.01700
2451296.533130 17.07900 0.01900
2451298.571040 17.07500 0.02200
2451301.512820 17.05500 0.02100
2451305.558590 17.09500 0.01800
2451308.488100 17.23400 0.01800
2451313.534630 17.10300 0.02200
2451316.526480 17.05800 0.01000
2451319.502760 17.04900 0.01600
2451329.496580 17.37400 0.02400
2451330.496100 17.20500 0.02400
2451335.472480 17.06800 0.01800
2451342.471300 17.07700 0.01800
2451412.861130 17.06600 0.01700
2451418.858350 17.04900 0.01600
2451430.912900 17.06800 0.01700
2451432.846720 17.06400 0.01900
2451435.822740 17.08500 0.02100
2451437.806640 17.06700 0.01700
2451440.854290 17.09300 0.01900
2451446.866350 17.11300 0.02000
2451447.891890 17.05900 0.02000
2451451.876150 17.04900 0.01700
2451455.854990 17.05100 0.02000
2451459.793640 17.33200 0.01800
2451462.797920 17.28700 0.02100
2451470.858270 17.07800 0.01500
2451475.770900 17.07400 0.01600
2451478.726270 17.46000 0.02200
2451481.699910 17.05600 0.01700
2451484.849360 17.08600 0.01500
2451487.746290 17.05900 0.01400
2451490.726150 17.07800 0.01700
2451492.719270 17.07400 0.01500
2451495.717750 17.48700 0.01900
2451499.675530 17.09300 0.01800
2451502.670800 17.05100 0.01700
2451505.711390 17.05300 0.01700
2451507.844820 17.05100 0.01600
2451510.820810 17.07100 0.01500
2451512.717580 17.25600 0.02100
2451514.828690 17.23900 0.01800
2451517.664130 17.10300 0.01600
2451519.737770 17.05700 0.01400
2451521.673510 17.06800 0.01500
2451523.794260 17.05800 0.01800
2451525.788640 17.04800 0.01300
2451527.717580 17.08900 0.01400
2451528.763950 17.05600 0.01400
2451529.785010 17.08500 0.01400
2451531.778150 17.17900 0.01600
2451538.734670 17.06100 0.01400
2451541.690770 17.06600 0.01200
2451542.720650 17.05700 0.01500
2451544.646670 17.08300 0.01500
2451547.773590 17.06700 0.01400
2451548.751190 17.07800 0.01400
2451549.745450 17.23600 0.01400
2451552.610200 17.07700 0.01300
2451554.736670 17.08200 0.01300
2451555.743360 17.06600 0.01300
2451564.624920 17.09400 0.01800
2451567.717470 17.29000 0.01900
2451570.622810 17.09100 0.01500
2451574.749500 17.05800 0.01300
2451577.699180 17.04000 0.01400
2451580.735240 17.07200 0.01500
2451583.620610 17.20500 0.01600
2451586.620880 17.32200 0.01600
2451589.625430 17.08100 0.01600
2451592.617190 17.04700 0.01400
2451595.663090 17.07200 0.01700
2451599.602790 17.07100 0.01400
2451601.680770 17.07600 0.01800
2451604.562300 17.21200 0.01800
2451606.597170 17.09000 0.01800
2451609.638530 17.05500 0.01500
2451610.623660 17.06900 0.01500
2451613.514680 17.06800 0.01700
2451615.546630 17.05700 0.01500
2451617.618020 17.08100 0.01400
2451619.601650 17.18800 0.02000
2451620.552840 17.48600 0.02600
2451622.503000 17.05800 0.02000
2451624.499550 17.08600 0.01900
2451626.500390 17.05200 0.01900
2451627.621500 17.05800 0.01900
2451629.500550 17.05300 0.01600
2451630.581930 17.04800 0.01500
2451632.518470 17.05900 0.01600
2451634.496190 17.10000 0.01500
2451643.488110 17.05800 0.02000
2451646.487090 17.05300 0.02000
2451650.573540 17.04800 0.02900
2451654.525540 17.16300 0.02100
2451656.511740 17.48400 0.01900
2451659.519190 17.07500 0.02000
2451661.543140 17.09100 0.01800
2451663.568410 17.07000 0.01500
2451667.510080 17.08800 0.02000
2451670.531820 17.05400 0.01700
2451673.502280 17.41500 0.02600
2451681.472190 17.07900 0.02500
2451691.520110 17.24100 0.01500
2451694.476670 17.14900 0.02100
