2450511.700990 18.25100 0.05000
2450512.607740 17.95400 0.03400
2450512.655980 18.06000 0.04300
2450512.730320 18.07700 0.03200
2450513.587980 17.93200 0.03300
2450513.633550 17.97400 0.02600
2450513.725250 17.93500 0.02800
2450514.596210 18.03200 0.02600
2450514.665290 17.99500 0.03400
2450514.715640 17.94300 0.03000
2450514.762500 17.94600 0.03000
2450515.590340 18.11300 0.02900
2450515.645120 18.25500 0.03300
2450515.693350 18.56700 0.04700
2450516.596650 17.95000 0.03600
2450516.650850 17.91400 0.03000
2450516.697830 17.91700 0.03100
2450516.744350 17.94900 0.03400
2450517.594650 17.93500 0.03500
2450517.644470 17.91500 0.03200
2450517.694470 17.91400 0.03400
2450517.740630 17.95600 0.03800
2450518.632010 18.32700 0.04200
2450518.677250 18.12700 0.04400
2450518.726330 18.01400 0.04100
2450519.592600 17.93100 0.02900
2450519.639270 17.98100 0.04000
2450519.721670 18.09000 0.04000
2450520.733420 17.95900 0.04100
2450521.588940 18.03700 0.04200
2450521.634040 17.94600 0.04200
2450521.696840 17.97300 0.04800
2450523.598220 18.07300 0.04000
2450523.651170 18.09200 0.03600
2450523.701060 18.11700 0.04500
2450524.590690 17.93000 0.03700
2450524.640610 17.94100 0.05300
2450526.577580 19.28100 0.11700
2450527.702730 17.93500 0.04100
2450530.592900 18.14100 0.05300
2450531.590310 17.99600 0.04600
2450532.579780 17.92700 0.04300
2450533.596990 17.95500 0.04500
2450534.586220 18.54900 0.06600
2450534.630310 18.69000 0.06700
2450534.682080 19.01000 0.10800
2450535.570800 17.95300 0.03300
2450535.631050 17.86500 0.04000
2450536.549940 17.90800 0.03200
2450536.595090 17.92200 0.03700
2450536.645640 17.89700 0.04800
2450537.544530 18.29500 0.03900
2450537.644750 18.10100 0.03500
2450538.532550 17.98800 0.03800
2450538.584280 18.01300 0.03600
2450539.541140 17.92500 0.03100
2450539.652230 17.95100 0.03100
2450540.657960 17.99000 0.03600
2450541.551500 18.16500 0.03700
2450541.608560 18.02700 0.02900
2450542.540620 18.05500 0.03100
2450542.592480 18.09700 0.03200
2450542.639950 18.22000 0.04200
2450543.578880 17.87700 0.03200
2450543.659960 17.88900 0.03200
2450544.531600 17.98700 0.03300
2450544.575900 17.94100 0.03100
2450544.620190 17.94700 0.03400
2450544.665430 17.94000 0.03500
2450551.521360 17.93200 0.02800
2450552.532820 17.96500 0.03400
2450553.538170 18.62700 0.05000
2450554.514870 17.93700 0.03300
2450554.600330 17.95400 0.04300
2450555.521250 17.98400 0.05900
2450557.621790 18.12000 0.04700
2450558.568550 18.02300 0.05800
2450559.552390 17.96000 0.03600
2450560.530410 18.04200 0.04900
2450561.530440 18.10100 0.03900
2450562.531980 17.95100 0.04500
2450564.533200 18.57000 0.07700
2450565.538960 17.95700 0.03200
2450566.532950 17.95800 0.02600
2450567.534030 18.01100 0.02700
2450568.519290 18.17600 0.05300
2450569.529080 18.04600 0.03100
2450571.514920 17.93100 0.02900
2450572.545390 19.12900 0.07700
2450574.507470 17.90500 0.02800
2450575.506060 18.02400 0.04700
2450577.515000 17.98400 0.02900
2450578.528580 17.99400 0.03400
2450582.510730 17.89800 0.03800
2450583.513470 18.08900 0.04400
2450672.898970 17.96000 0.02400
2450689.882970 18.02900 0.02700
2450699.884210 18.01700 0.02800
2450701.849800 18.03900 0.03800
2450704.892350 19.20600 0.08000
2450706.873740 17.93700 0.03400
2450714.849580 17.93000 0.02500
2450716.805770 17.97700 0.02800
2450720.862090 18.11400 0.03300
2450728.800960 18.02400 0.02600
2450729.801000 17.95900 0.03100
2450730.756540 17.97800 0.02900
2450733.847540 17.96500 0.03900
2450741.850810 17.91400 0.02600
2450745.805630 18.00100 0.02800
2450747.854000 18.02200 0.03000
2450753.807850 18.03300 0.03000
2450766.816530 18.11300 0.04400
2450772.835680 17.99600 0.03400
2450775.817400 17.91700 0.02400
2450779.836060 17.93400 0.02500
2450787.812440 17.92600 0.02400
2450789.796460 18.02000 0.03300
2450790.806920 17.95200 0.02800
2450795.764560 17.98400 0.02900
2450796.836460 18.46700 0.04700
2450797.764260 17.93900 0.02600
2450798.736190 17.95300 0.02800
2450805.821070 17.90000 0.04100
2450816.792070 17.94100 0.02900
2450817.711320 17.98100 0.02700
2450819.810990 18.01500 0.03800
2450822.825190 17.90900 0.02200
2450824.854440 17.97500 0.02700
2450826.677920 18.00600 0.03000
2450829.780390 17.95200 0.03300
2450832.704760 17.86600 0.02500
2450836.803550 18.02600 0.03300
2450840.682920 17.91500 0.03100
2450843.683360 17.92800 0.02500
2450850.656960 18.78600 0.06000
2450854.694770 18.13700 0.03900
2450855.661670 18.04000 0.05000
2450856.627990 17.97800 0.03300
2450858.600530 18.07600 0.03600
2450864.750630 17.98600 0.05200
2450875.575870 17.96200 0.02500
2450880.561420 18.50900 0.04100
2450887.574810 17.92700 0.03000
2450892.703020 18.26100 0.04300
2450895.549150 17.98200 0.03900
2450898.556050 17.94000 0.02000
2450918.544280 17.96800 0.04900
2450922.623370 17.94400 0.03100
2450928.549290 17.93600 0.04000
2450933.580980 17.85700 0.03200
2450947.520630 18.00300 0.04600
2450952.514490 17.89300 0.03000
2451045.909140 17.97700 0.03700
2451051.889370 18.16300 0.03600
2451053.904830 17.95700 0.02500
2451054.920510 17.96800 0.04100
2451055.893010 18.51500 0.05500
2451059.905780 18.04500 0.03200
2451061.915520 18.01800 0.04700
2451069.862990 18.01900 0.02900
2451087.835110 17.99200 0.03100
2451091.837660 17.91900 0.03400
2451102.820030 17.90300 0.02000
2451106.875070 17.95400 0.03100
2451107.802840 17.95600 0.02900
2451113.815610 18.00100 0.02800
2451119.820350 17.99300 0.02900
2451128.828570 18.43700 0.04100
2451131.714160 18.76400 0.07100
2451132.766200 17.95500 0.02900
2451136.799480 18.10400 0.02700
2451138.825900 17.90500 0.02800
2451142.690600 18.07400 0.02400
2451144.759520 18.00400 0.02500
2451151.785390 18.06700 0.03000
2451155.784670 18.19100 0.03100
2451158.782170 18.47300 0.04400
2451161.760070 17.98600 0.02200
2451165.780820 17.96500 0.02800
2451169.775700 18.04200 0.03300
2451174.749490 18.37300 0.04200
2451179.766380 17.92600 0.03200
2451181.838450 18.02400 0.03300
2451186.792830 17.93800 0.02300
2451187.854080 17.96000 0.02700
2451192.699960 17.94500 0.02400
2451196.732880 18.01300 0.04000
2451201.741690 18.33500 0.04100
2451203.761520 17.90700 0.02800
2451207.618390 18.04700 0.03500
2451211.656150 17.90500 0.02900
2451214.657050 17.92800 0.03400
2451217.631860 18.03100 0.03300
2451220.636730 18.25300 0.03400
2451223.662960 18.20500 0.03300
2451225.603950 17.93200 0.02300
2451227.684390 18.00100 0.04100
2451231.580330 19.14100 0.07700
2451234.628580 17.98800 0.03100
2451236.636070 18.05500 0.05100
2451240.588510 17.92700 0.03000
2451242.690200 18.01100 0.03700
2451244.639830 17.97700 0.03100
2451247.570400 18.09900 0.03800
2451256.555110 17.88400 0.03200
2451260.580620 17.90100 0.02900
2451265.555570 18.01200 0.03400
2451274.518220 18.06300 0.04500
2451277.537750 19.28100 0.09600
2451281.550950 18.20600 0.04600
2451288.535980 18.04500 0.03900
2451290.603400 18.05000 0.03800
2451296.540740 18.44900 0.05900
2451298.578640 17.83600 0.04800
2451301.520380 18.05000 0.04400
2451305.566200 17.95000 0.03700
2451308.495750 18.08600 0.03400
2451313.542220 17.88700 0.04200
2451316.534070 18.01800 0.04400
2451319.510400 18.04900 0.03300
2451329.488930 17.95000 0.04100
2451332.471820 17.93800 0.03800
2451340.483640 17.90300 0.04000
2451412.868770 18.08900 0.04000
2451418.865990 17.85800 0.03800
2451431.848350 17.96600 0.03100
2451432.854360 18.19300 0.04000
2451435.830390 17.91300 0.03900
2451437.814330 17.89900 0.03300
2451440.861950 18.17400 0.04100
2451446.874000 17.88200 0.03800
2451447.899560 18.03100 0.05200
2451451.892280 18.02000 0.03900
2451455.862630 18.73500 0.09800
2451459.801310 18.09800 0.03900
2451462.805560 17.96100 0.04000
2451470.865950 17.95900 0.02900
2451475.778580 17.94900 0.03000
2451478.733940 18.24700 0.04900
2451481.707550 18.00200 0.03200
2451484.857020 17.89700 0.02700
2451487.736990 17.98100 0.02900
2451490.733800 18.15800 0.03900
2451492.726930 17.91300 0.03000
2451495.725420 17.93300 0.02900
2451499.683180 17.90600 0.04200
2451502.678460 17.90400 0.03100
2451505.719040 18.11000 0.03600
2451507.852460 17.89800 0.03200
2451510.828470 17.93100 0.02900
2451512.725230 18.09700 0.04200
2451514.836330 18.01900 0.03400
2451517.671780 18.07000 0.03300
2451519.745420 17.92900 0.02600
2451521.681150 17.96700 0.03100
2451523.801920 17.95700 0.03800
2451525.796280 18.06100 0.03000
2451527.725210 17.95200 0.02500
2451528.771580 18.94300 0.06000
2451529.792680 17.97600 0.02700
2451531.785790 17.99300 0.02800
2451538.742320 17.89600 0.02900
2451541.698420 17.93300 0.02300
2451542.728290 17.94700 0.02800
2451544.654330 18.01900 0.02900
2451547.781220 18.20900 0.03600
2451548.758840 17.97300 0.02700
2451549.753120 17.91500 0.02300
2451552.617820 17.99000 0.02800
2451554.744320 17.93900 0.02500
2451555.751030 19.20900 0.07300
2451562.753940 17.96900 0.03600
2451564.632540 17.96000 0.03800
2451567.725120 18.00300 0.03500
2451570.630420 18.16000 0.03200
2451574.741870 18.43300 0.03500
2451577.691550 18.01200 0.03000
2451580.727620 17.93300 0.02600
2451583.612980 17.94900 0.03700
2451586.628490 18.01000 0.02700
2451589.617800 18.03400 0.03300
2451592.609530 17.91600 0.02700
2451593.652330 18.44100 0.04900
2451595.655460 17.88300 0.03100
2451599.595150 17.92100 0.02800
2451601.673110 19.08800 0.09400
2451604.554660 18.10500 0.03500
2451606.589510 17.97400 0.03300
2451609.630880 18.44000 0.04200
2451610.616020 17.86900 0.03000
2451613.507060 17.94800 0.03600
2451615.538970 18.00000 0.02800
2451617.610380 18.03000 0.02800
2451619.593990 17.89000 0.03700
2451620.545210 19.11400 0.09600
2451622.495350 17.90200 0.03900
2451624.491890 18.02300 0.04500
2451626.492740 17.95700 0.03500
2451627.613830 17.95500 0.04400
2451629.492880 17.89700 0.03400
2451630.564330 17.94900 0.03100
2451632.510780 17.99700 0.03000
2451634.488530 17.95100 0.03300
2451643.480460 18.24800 0.04400
2451645.530640 17.97900 0.05400
2451646.479430 17.92800 0.04000
2451650.581130 18.05600 0.07600
2451654.517900 18.06000 0.04400
2451656.504080 17.92900 0.03000
2451659.511520 17.95200 0.03400
2451661.535500 17.92400 0.03000
2451663.560780 18.09100 0.02900
2451667.502430 17.95500 0.04200
2451670.524170 18.15900 0.03900
2451673.494600 17.91700 0.03900
2451681.464540 18.09900 0.05900
2451691.503400 17.85400 0.03500
