2450493.559460 17.21700 0.01500
2450493.603980 17.20600 0.01600
2450494.554190 16.95000 0.01600
2450494.598120 16.95800 0.01400
2450494.642350 16.96800 0.01500
2450494.686650 16.98800 0.01500
2450494.731660 17.07700 0.01600
2450495.556990 16.95100 0.01700
2450495.630620 16.95400 0.01600
2450495.684110 16.94300 0.01800
2450496.552400 16.94600 0.01500
2450496.597140 16.94200 0.01700
2450496.641220 16.92800 0.01600
2450496.686130 16.95000 0.02000
2450497.580120 16.94000 0.02000
2450498.551450 17.10100 0.01700
2450498.595490 17.16400 0.01500
2450498.709240 17.16800 0.01600
2450498.753180 17.06700 0.01800
2450499.546410 16.96500 0.01500
2450499.592120 16.94400 0.01500
2450499.732400 16.95300 0.01700
2450500.573940 16.93100 0.01900
2450500.589150 16.94700 0.01800
2450500.634010 16.95700 0.02200
2450500.685180 16.99900 0.01800
2450500.729590 16.93200 0.01800
2450501.553280 16.98000 0.01700
2450501.672050 16.95500 0.02000
2450507.541720 17.18500 0.01600
2450507.586930 17.06000 0.01400
2450507.658760 16.99000 0.02100
2450509.537640 16.94400 0.01500
2450509.584690 16.95700 0.01600
2450509.637000 16.95300 0.01800
2450510.579240 16.95800 0.01600
2450510.624800 16.93400 0.01600
2450510.672400 16.94800 0.01700
2450511.664690 16.98800 0.01700
2450512.571310 17.29000 0.01800
2450512.619690 17.17300 0.02300
2450512.694000 17.00500 0.01700
2450512.739510 16.97600 0.01400
2450513.551660 16.97700 0.01700
2450513.597210 16.95500 0.01500
2450513.688900 16.96600 0.01300
2450513.736130 17.01300 0.01600
2450514.559880 16.94500 0.01400
2450514.628960 16.93800 0.01400
2450514.679320 16.96900 0.01500
2450514.726170 16.96900 0.01500
2450515.554020 16.94000 0.01400
2450515.606930 16.94800 0.01300
2450515.657030 16.95000 0.01400
2450516.560320 16.97200 0.01600
2450516.614510 16.96100 0.01700
2450516.661500 16.95500 0.01600
2450516.708030 16.97400 0.01600
2450517.558310 17.10400 0.01800
2450517.608200 17.23000 0.02000
2450518.595670 16.95000 0.01700
2450518.640920 16.95100 0.01600
2450518.690000 16.96900 0.01700
2450519.556310 16.94100 0.01300
2450519.602930 16.94000 0.01300
2450519.670480 16.93400 0.01800
2450520.697100 16.97400 0.01700
2450521.552590 17.14000 0.01900
2450521.597700 17.04500 0.02200
2450521.660500 16.96000 0.01900
2450523.561660 16.96600 0.01900
2450523.612950 16.98000 0.01700
2450523.663810 16.96600 0.01500
2450524.553910 16.96500 0.01700
2450524.604020 16.93300 0.01700
2450526.541260 17.22300 0.02200
2450526.643260 17.07500 0.02400
2450527.666440 16.98300 0.01800
2450530.556570 16.96100 0.01900
2450531.553960 17.16000 0.02000
2450532.543440 16.96600 0.02000
2450533.560700 16.96500 0.01900
2450534.549860 16.95100 0.01800
2450534.594050 16.97600 0.01900
2450534.645800 16.95900 0.02200
2450535.534510 16.96100 0.01500
2450535.594780 16.95900 0.01900
2450535.668510 16.95300 0.01800
2450536.513590 16.96000 0.01600
2450536.558820 17.03400 0.01700
2450536.609320 17.13400 0.02200
2450537.508220 16.93500 0.01600
2450537.608430 16.97100 0.01700
2450537.655250 16.96900 0.01600
2450538.496230 16.94300 0.01700
2450538.547950 16.95700 0.01600
2450539.504830 16.97200 0.01600
2450539.615970 16.95800 0.01600
2450539.660050 16.96300 0.01600
2450540.535050 17.12500 0.02200
2450540.666100 16.97300 0.01700
2450541.515190 16.96400 0.01400
2450541.572260 16.98600 0.01700
2450542.494960 16.97700 0.01600
2450542.504270 16.95500 0.01500
2450542.556210 16.96300 0.01600
2450542.603680 16.97200 0.01600
2450542.647820 16.95600 0.01700
2450543.542530 16.97000 0.01500
2450543.586620 16.95100 0.01600
2450543.623670 16.96300 0.01600
2450543.667700 16.96900 0.01700
2450544.495360 16.97100 0.01600
2450544.539610 16.96400 0.01700
2450544.583860 16.95300 0.01700
2450544.629090 16.96800 0.01700
2450551.485070 16.94000 0.01400
2450552.493370 16.95600 0.01600
2450553.501750 16.93500 0.01500
2450553.612530 16.92100 0.01700
2450554.478560 17.23000 0.01800
2450554.564000 17.03500 0.01800
2450555.484890 16.94700 0.01800
2450557.585430 16.95400 0.02300
2450558.532270 16.97300 0.02400
2450559.516050 17.24600 0.02000
2450560.494120 16.94100 0.02000
2450561.494150 16.93900 0.01600
2450564.496850 17.09800 0.02200
2450565.502660 16.93900 0.01600
2450566.496640 16.96000 0.01400
2450567.497740 16.97600 0.01400
2450568.482950 17.00900 0.01700
2450569.492800 16.95500 0.01600
2450570.472400 16.93700 0.02800
2450571.478610 16.93700 0.01600
2450572.507120 16.95000 0.01700
2450573.510950 17.08500 0.02100
2450574.469380 16.96600 0.01500
2450575.468020 16.92300 0.01500
2450576.483070 16.98600 0.01700
2450577.476970 16.96300 0.01900
2450578.489980 17.27100 0.01700
2450582.472680 17.03400 0.02000
2450583.475450 17.01700 0.01500
2450672.860790 16.94000 0.01200
2450689.891250 16.95700 0.01300
2450699.894640 16.96000 0.01400
2450701.811560 16.96300 0.01700
2450704.854050 16.94700 0.01400
2450706.835540 16.93600 0.01900
2450714.802910 16.94700 0.01400
2450715.875670 16.96200 0.01500
2450716.767500 17.21800 0.01500
2450728.762740 16.95300 0.01300
2450730.718310 17.27600 0.01800
2450733.809260 16.95400 0.02000
2450741.812530 16.96200 0.01500
2450745.767340 16.95000 0.01500
2450747.815800 16.97400 0.01400
2450753.763720 16.95200 0.01500
2450759.804190 17.07000 0.01500
2450766.778350 16.92700 0.01900
2450772.797440 16.96400 0.01400
2450775.779150 16.94600 0.01300
2450779.797830 16.96300 0.01400
2450781.814680 16.95700 0.01400
2450787.774250 17.21500 0.01600
2450789.758210 16.96900 0.01400
2450790.768750 16.98000 0.01500
2450795.726360 16.95400 0.01400
2450796.798200 16.97100 0.01600
2450797.726010 16.97700 0.01300
2450798.698000 16.95600 0.01300
2450805.782890 16.99500 0.01700
2450816.753920 16.95100 0.01400
2450817.673140 16.97600 0.01300
2450819.772860 16.94700 0.01400
2450822.787030 16.97500 0.01300
2450824.816320 16.96200 0.01400
2450829.710430 17.15300 0.01700
2450832.666600 16.96700 0.01400
2450836.765420 16.93700 0.01600
2450840.644810 16.95500 0.01600
2450854.649620 16.95300 0.01900
2450855.623630 16.95400 0.01600
2450856.589900 16.96300 0.01600
2450858.562510 16.96200 0.01500
2450860.742970 16.92100 0.02000
2450864.665660 16.94300 0.01800
2450866.624600 16.94800 0.02300
2450875.537830 16.99000 0.01400
2450879.624330 16.95200 0.01500
2450880.523430 16.96500 0.01400
2450887.536710 16.96700 0.01700
2450892.620250 16.94800 0.01400
2450895.511140 17.05300 0.02000
2450898.517950 16.95300 0.01200
2450918.505030 17.12900 0.02200
2450922.585330 16.95200 0.01700
2450928.511250 17.12900 0.02000
2450931.533190 16.98300 0.01800
2450933.542990 17.01800 0.01600
2450940.524230 16.94500 0.01600
2450947.482640 17.00900 0.02200
2450951.532570 17.00200 0.01400
2451045.864620 16.94300 0.01600
2451051.851170 16.95500 0.01700
2451052.886400 17.29400 0.01900
2451053.866560 16.97800 0.01300
2451054.882290 16.93500 0.01400
2451055.854780 16.96200 0.01700
2451059.867520 16.93300 0.02300
2451068.861640 16.94400 0.01500
2451069.872320 16.97300 0.01400
2451071.889380 17.22800 0.01800
2451081.849810 16.93200 0.01200
2451087.796870 16.97600 0.01400
2451091.799320 16.93800 0.01800
2451095.781090 16.96600 0.01800
2451102.781790 16.95700 0.01100
2451106.836840 16.95200 0.01200
2451107.764610 16.97000 0.01300
2451112.864560 16.96500 0.01400
2451119.782130 16.95000 0.01600
2451126.804020 16.96000 0.01400
2451131.671620 16.96700 0.01600
2451132.727960 17.13900 0.01600
2451136.761220 16.95100 0.01400
2451138.785350 16.94000 0.01400
2451142.652400 16.95500 0.01200
2451144.721340 16.94700 0.01300
2451151.747180 17.11400 0.01500
2451155.746430 17.04400 0.01500
2451158.744000 16.94400 0.01300
2451161.721940 16.97400 0.01300
2451165.742650 17.23200 0.01600
2451169.737580 16.95200 0.01300
2451174.711360 17.15000 0.01400
2451179.728220 17.24900 0.01800
2451181.800240 16.94300 0.01500
2451186.754690 16.92500 0.01200
2451187.815940 16.95100 0.01200
2451188.743970 17.01800 0.01200
2451196.694690 16.95700 0.01600
2451201.703610 16.98800 0.01400
2451203.721740 17.06200 0.01400
2451207.580380 17.18800 0.02000
2451211.618100 16.97400 0.01500
2451214.618960 16.95100 0.01600
2451217.593820 16.94000 0.01300
2451220.598660 16.95400 0.01400
2451223.624890 16.97000 0.01500
2451225.565820 16.97600 0.01400
2451227.646380 16.95200 0.01400
2451231.542270 16.94300 0.01500
2451234.590480 16.96100 0.01600
2451236.598000 16.96400 0.01700
2451240.548460 17.16800 0.01800
2451242.650220 16.93200 0.01700
2451244.599590 16.95600 0.01600
2451247.532330 16.96800 0.01600
2451252.648230 16.94500 0.01900
2451256.517090 16.95100 0.01800
2451260.539640 16.95800 0.01600
2451265.517520 16.95800 0.01600
2451273.563430 17.25600 0.02700
2451277.499700 17.02100 0.01700
2451288.497960 16.94900 0.01800
2451290.565370 16.94600 0.01700
2451296.502730 17.05400 0.01800
2451298.540660 16.93900 0.01700
2451301.482320 17.31400 0.02200
2451305.528160 16.95700 0.01700
2451308.457680 16.95100 0.01800
2451313.504160 16.95400 0.02000
2451316.496040 16.98600 0.00900
2451319.472270 16.95100 0.01600
2451329.527130 16.97300 0.02500
2451332.502360 16.94600 0.01900
2451339.470650 17.14000 0.02400
2451412.830570 16.95500 0.02000
2451418.827760 16.93300 0.01700
2451430.882240 17.24500 0.01500
2451432.816080 16.95300 0.01500
2451435.792130 16.97000 0.01800
2451437.776040 16.98500 0.01600
2451440.823700 16.97300 0.01500
2451446.835740 16.95500 0.02100
2451447.861280 16.96100 0.02100
2451451.756390 16.95600 0.01700
2451458.847350 17.08200 0.01800
2451459.763040 16.96100 0.01700
2451462.767290 16.98600 0.02100
2451470.827680 16.93500 0.01400
2451475.740290 16.95600 0.01600
2451478.695690 16.98600 0.02200
2451478.830540 16.95600 0.01600
2451481.669350 17.10900 0.01800
2451487.698730 16.95100 0.01500
2451490.695560 16.97400 0.01600
2451492.688640 16.96300 0.01800
2451495.687180 16.99500 0.01600
2451497.813340 16.94200 0.01600
2451499.645000 16.95400 0.01800
2451502.640190 16.98700 0.02000
2451505.680800 17.24800 0.02000
2451507.814280 16.94500 0.01700
2451510.790290 17.22700 0.01600
2451512.686990 16.95300 0.01700
2451514.798090 16.98700 0.01600
2451517.633570 16.96100 0.01700
2451519.707250 17.14100 0.01600
2451521.642990 16.96000 0.01400
2451523.763710 16.94400 0.01700
2451525.758080 16.97400 0.01300
2451527.687030 16.94900 0.01400
2451528.733370 16.94900 0.01300
2451529.754530 17.21700 0.01700
2451531.747600 16.94400 0.01400
2451538.704200 17.18700 0.01700
2451541.660280 16.95500 0.01200
2451542.690140 16.96600 0.01700
2451544.616150 16.95600 0.01400
2451547.743050 16.96500 0.01200
2451548.720660 17.12000 0.01400
2451549.714940 16.94200 0.01300
2451552.579670 17.22400 0.01700
2451554.706120 16.98200 0.01400
2451555.712900 16.92600 0.01500
2451562.715820 17.17600 0.02000
2451564.594420 16.94900 0.01700
2451567.687030 16.97500 0.01800
2451570.592380 16.97300 0.01700
2451574.780090 16.94700 0.01300
2451577.731790 16.94900 0.01400
2451580.765870 16.95100 0.01400
2451583.651190 16.92400 0.01500
2451585.737810 16.98500 0.01400
2451588.745500 16.95500 0.02000
2451591.718410 16.95700 0.02400
2451593.564480 16.96300 0.01700
2451595.733540 17.28800 0.02700
2451596.713460 16.99000 0.01800
2451599.635350 17.11200 0.01400
2451601.711420 16.95200 0.01700
2451604.592890 17.21900 0.01700
2451606.627850 16.94800 0.01700
2451609.669160 17.25800 0.01700
2451610.654260 16.95500 0.01700
2451613.545330 17.19400 0.01900
2451615.577270 16.95300 0.01400
2451617.648610 16.96100 0.01500
2451619.632270 16.94800 0.01800
2451620.583430 16.94100 0.01700
2451622.533620 16.95600 0.01800
2451624.530180 16.95900 0.01700
2451626.531000 16.95300 0.01600
2451627.652120 16.95700 0.01600
2451629.531110 16.94200 0.01600
2451630.612580 16.94700 0.01400
2451634.526820 16.97400 0.01600
2451643.518820 16.94000 0.01600
2451650.534160 16.95500 0.02300
2451654.556140 16.98500 0.01800
2451656.542350 17.08600 0.02600
2451659.549800 16.95400 0.01700
2451661.573760 16.98500 0.01600
2451664.535450 16.96900 0.01600
2451667.540650 16.94800 0.02000
2451670.562390 17.24400 0.02500
2451672.551420 16.95100 0.01800
2451691.512500 16.92000 0.01500
