2451599.744680 16.39200 0.01400
2451600.722240 16.41700 0.01600
2451601.750530 16.41200 0.01500
2451602.732030 16.40400 0.01400
2451605.523350 16.47500 0.01500
2451606.698720 16.62100 0.01600
2451609.712150 17.26100 0.02000
2451610.729710 17.25900 0.02200
2451611.707050 17.26100 0.02200
2451613.697710 16.96800 0.02100
2451614.693240 16.72700 0.01700
2451615.707700 16.56900 0.01700
2451617.688940 16.37000 0.01200
2451618.687360 16.41200 0.01900
2451620.505110 16.39300 0.01600
2451621.684240 16.35900 0.01700
2451623.670110 16.33100 0.01600
2451625.674530 16.32600 0.01400
2451626.675540 16.32000 0.01300
2451628.663860 16.32400 0.01300
2451630.683090 16.30600 0.01200
2451633.646380 16.32500 0.01200
2451634.639800 16.32300 0.01300
2451635.653490 16.34800 0.01500
2451644.603630 16.33300 0.01200
2451650.597210 16.44300 0.02500
2451653.563180 16.40400 0.01600
2451655.598970 16.49400 0.01600
2451657.588130 16.64400 0.02000
2451659.591750 16.73400 0.01600
2451662.581240 16.60300 0.01500
2451665.563250 16.43600 0.01600
2451671.541040 16.33700 0.01500
2451684.482970 16.32200 0.01800
2451695.508770 16.35500 0.01400
