2450900.585390 19.14400 0.09500
2450919.586480 18.72200 0.08400
2450925.594380 18.61800 0.06500
2450937.562880 18.69500 0.08200
2450950.539650 18.70800 0.06200
2450952.530400 18.71900 0.05800
2450953.511060 18.68000 0.06600
2451074.843420 18.75300 0.06700
2451076.825090 19.34200 0.10100
2451080.783640 18.75700 0.05600
2451084.842880 18.71500 0.04800
2451086.867720 18.70000 0.05000
2451090.748190 19.01600 0.10300
2451092.765140 19.13300 0.09800
2451093.807080 19.00200 0.07800
2451106.791180 19.11100 0.05900
2451108.809800 19.12100 0.06500
2451114.818150 18.70500 0.04200
2451120.765880 18.78100 0.07400
2451126.786880 18.76300 0.05900
2451129.849100 18.75100 0.05200
2451132.844730 18.76300 0.05100
2451135.794120 18.82900 0.05200
2451140.843250 19.14100 0.06200
2451142.794800 18.73900 0.04500
2451152.752550 18.80200 0.08600
2451154.777700 19.31700 0.08400
2451156.742650 18.76800 0.05600
2451158.811250 18.75700 0.06000
2451160.808620 18.75700 0.05600
2451164.790630 18.69300 0.04200
2451165.836320 18.83600 0.06500
2451167.759540 18.71100 0.05400
2451168.718920 19.08800 0.08300
2451171.760660 18.85000 0.04200
2451175.759840 18.78300 0.05100
2451179.810140 18.75300 0.07200
2451181.771080 18.64000 0.06200
2451184.717520 19.29000 0.07100
2451187.709000 18.67700 0.05400
2451188.722830 18.72900 0.04200
2451189.771880 18.75400 0.04600
2451191.786090 18.81900 0.04600
2451192.794500 18.75700 0.04500
2451193.833960 18.71100 0.04600
2451194.709540 18.76300 0.07100
2451201.797960 19.20200 0.08700
2451202.807090 19.29300 0.09000
2451204.713520 18.69900 0.05000
2451206.813600 18.70900 0.04900
2451207.724350 18.71100 0.07400
2451208.787430 18.68600 0.06400
2451212.785050 18.81700 0.06900
2451214.696080 18.88600 0.07300
2451215.600820 19.08700 0.06300
2451216.709730 19.33000 0.10700
2451217.759050 19.19000 0.09400
2451218.734080 18.76600 0.07000
2451219.673400 18.77500 0.05900
2451220.780720 18.76700 0.06100
2451221.646790 18.74700 0.06200
2451223.735790 18.76200 0.05700
2451226.625840 18.68700 0.05000
2451227.630670 18.79000 0.05000
2451230.697540 19.05800 0.07100
2451232.736650 19.31400 0.11900
2451235.631140 18.68700 0.05500
2451238.602720 18.75000 0.06900
2451242.596040 18.70800 0.06500
2451243.693780 18.73900 0.06600
2451245.670610 18.97000 0.08200
2451248.548920 18.83500 0.06800
2451251.546800 18.70200 0.07200
2451255.556040 18.71000 0.07200
2451256.597310 18.81900 0.06700
2451258.632590 18.77400 0.05300
2451259.640250 18.74900 0.05100
2451261.594310 19.37700 0.08300
2451266.526910 18.75300 0.08100
2451267.581530 18.75400 0.08700
2451268.594910 18.80900 0.08500
2451274.598080 18.84700 0.09100
2451277.582940 19.14400 0.08300
2451279.568220 18.79800 0.06400
2451281.590430 18.73300 0.06600
2451289.480090 18.82500 0.09500
2451290.549550 18.87300 0.07700
2451298.479050 18.72000 0.07500
2451301.553310 18.75100 0.07600
2451305.581990 18.82200 0.07300
2451312.558680 18.71700 0.07500
2451317.491710 18.72900 0.05400
2451319.543130 18.76600 0.06700
2451329.470810 18.66400 0.08300
2451330.535390 18.67800 0.08800
2451335.488230 18.73800 0.06500
2451431.887030 18.72400 0.04600
2451433.884020 18.75400 0.07000
2451436.801590 19.16500 0.08700
2451439.892800 19.01000 0.06200
2451443.832970 18.69600 0.08600
2451447.845250 18.73900 0.08200
2451449.887040 18.80000 0.09200
2451454.851610 19.12300 0.10300
2451459.818610 18.75300 0.06700
2451461.856650 18.78500 0.06200
2451462.847010 18.80700 0.06800
2451471.843060 18.79300 0.06000
2451476.735690 18.75500 0.06500
2451478.813350 18.74100 0.05600
2451481.851790 18.73500 0.06100
2451484.801550 19.31700 0.07700
2451488.833840 18.81000 0.06100
2451491.812560 18.74500 0.06400
2451494.817940 18.75000 0.06300
2451496.700590 18.99200 0.08200
2451498.722340 19.24100 0.07800
2451502.718390 18.71500 0.06100
2451505.753170 18.66100 0.06600
2451507.754130 18.65600 0.06300
2451508.656360 18.76700 0.05700
2451509.820590 18.82200 0.05900
2451511.675810 18.80900 0.06000
2451514.723940 19.26000 0.10800
2451516.693390 18.72100 0.05200
2451518.665380 18.71200 0.05200
2451520.690990 18.73800 0.05900
2451522.771190 18.78400 0.06100
2451523.664200 18.89200 0.14600
2451524.831140 18.73400 0.05800
2451526.668790 18.71800 0.05300
2451527.835050 18.72000 0.07900
2451529.738270 19.29100 0.09700
2451531.840980 19.32700 0.08700
2451538.797160 18.67000 0.06900
2451542.821790 18.71800 0.05100
2451543.854510 18.80300 0.06400
2451544.763620 18.93200 0.05600
2451548.796500 18.68600 0.05200
2451549.809080 18.76800 0.05200
2451552.732410 18.73000 0.04800
2451553.807380 18.78100 0.05700
2451554.822620 18.76800 0.04200
2451555.816610 18.79300 0.05400
2451562.808600 19.24200 0.08800
2451566.658070 18.79600 0.06900
2451568.679670 18.75300 0.05900
2451571.744370 18.84900 0.06400
2451574.796380 18.73900 0.04600
2451576.650250 19.13800 0.08700
2451578.750570 18.95300 0.08100
2451581.699890 18.74300 0.06000
2451583.739170 18.75800 0.06300
2451585.685290 18.77800 0.05900
2451588.660020 18.73900 0.07000
2451591.623740 19.18900 0.15500
2451595.639500 18.70100 0.06800
2451596.752760 18.72100 0.07400
2451599.744680 18.70300 0.06200
2451600.722240 18.63700 0.07000
2451601.750530 18.81300 0.07500
2451602.732030 18.70800 0.05700
2451605.523350 19.23300 0.09400
2451606.698720 19.07200 0.08000
2451609.712150 18.83000 0.06100
2451610.729710 18.69200 0.06600
2451611.707050 18.78100 0.06800
2451613.697710 18.74100 0.07600
2451614.693240 18.76300 0.07400
2451615.707700 18.76800 0.06800
2451617.688940 18.69500 0.05200
2451618.687360 18.87500 0.10400
2451620.505110 19.22500 0.11000
2451621.684240 19.02900 0.11000
2451623.670110 19.20600 0.11900
2451625.674530 18.71900 0.06600
2451626.675540 18.87700 0.07100
2451628.663860 18.80800 0.06400
2451630.683090 18.73500 0.05100
2451633.646380 18.70800 0.05100
2451634.639800 18.74100 0.05700
2451635.653490 18.74400 0.07500
2451644.603630 18.77600 0.05500
2451650.597210 18.90400 0.15200
2451653.563180 19.00000 0.09200
2451655.598970 18.85900 0.08100
2451657.588130 18.71700 0.09100
2451659.591750 18.74600 0.06500
2451662.581240 18.82600 0.07100
2451665.563250 18.86900 0.09200
2451671.541040 18.71900 0.08300
2451684.482970 18.80000 0.10500
