2450488.727930 17.69100 0.02700
2450488.771940 17.71500 0.02500
2450488.815990 17.69600 0.03000
2450489.590860 18.23900 0.02900
2450489.679860 17.89000 0.02400
2450489.723810 17.73500 0.02400
2450489.767710 17.72900 0.02500
2450490.584110 17.74800 0.02000
2450490.721300 18.25900 0.03300
2450490.765370 18.06100 0.03000
2450490.809390 17.82700 0.02800
2450491.608660 17.68700 0.02000
2450491.660430 17.69400 0.02400
2450491.704610 17.73400 0.02600
2450491.817970 18.16400 0.03700
2450492.592780 17.70900 0.02400
2450492.667110 17.69700 0.03400
2450493.595830 17.86900 0.02400
2450493.640300 17.71400 0.02400
2450494.590560 18.04400 0.02900
2450494.634490 18.28900 0.03500
2450494.678670 18.05700 0.02900
2450494.723030 17.80600 0.02600
2450494.767980 17.74600 0.01800
2450495.593350 17.67200 0.02600
2450495.666980 17.79800 0.03200
2450495.720450 18.05000 0.04400
2450496.588680 17.68800 0.02500
2450496.633480 17.69300 0.02900
2450496.677560 17.69700 0.03300
2450496.722490 17.72000 0.03500
2450497.691520 17.65800 0.02800
2450498.587780 18.11500 0.03400
2450498.631840 17.77600 0.02300
2450498.745570 17.68900 0.02700
2450498.789520 17.68000 0.02700
2450499.582760 17.82300 0.02700
2450499.628450 18.08600 0.03000
2450499.768750 17.78600 0.03100
2450500.537430 17.67200 0.02900
2450500.581420 17.67400 0.03200
2450500.625440 17.72700 0.03800
2450500.670380 17.77000 0.03800
2450500.721480 17.91900 0.03600
2450500.765960 18.19200 0.04800
2450501.589640 17.65700 0.02700
2450501.708390 17.69000 0.03200
2450507.578090 17.77700 0.02700
2450507.623250 17.74500 0.03900
2450507.695060 17.67400 0.03700
2450509.573910 17.69900 0.02600
2450509.621040 17.74900 0.02900
2450509.673360 17.97100 0.04600
2450510.615540 17.67200 0.02700
2450510.661110 17.72400 0.02900
2450510.708690 17.74400 0.03100
2450511.700990 17.70500 0.03300
2450512.607740 17.80500 0.03200
2450512.655980 17.72300 0.03400
2450512.730320 17.66600 0.02400
2450513.587980 18.01200 0.04500
2450513.633550 18.23800 0.02900
2450513.725250 17.76100 0.02400
2450514.596210 17.71900 0.02100
2450514.665290 17.78200 0.02800
2450514.715640 18.00500 0.03200
2450514.762500 18.20000 0.03400
2450515.590340 17.67300 0.02100
2450515.645120 17.66000 0.02200
2450515.693350 17.69500 0.02400
2450516.596650 17.70000 0.02900
2450516.650850 17.67200 0.02600
2450516.697830 17.65400 0.02500
2450516.744350 17.70500 0.02900
2450517.594650 18.06500 0.03800
2450517.644470 17.81700 0.03000
2450517.694470 17.70400 0.02800
2450517.740630 17.75000 0.03100
2450518.632010 18.05800 0.03400
2450518.677250 18.30100 0.04700
2450518.726330 17.94800 0.03800
2450519.592600 17.71500 0.02400
2450519.639270 17.74500 0.02900
2450519.721670 17.92300 0.03400
2450520.733420 17.70800 0.02900
2450521.588940 17.75000 0.03200
2450521.634040 17.69400 0.03300
2450521.696840 17.71000 0.03600
2450523.598220 17.72400 0.02800
2450523.651170 17.97900 0.03100
2450523.701060 18.22800 0.04400
2450524.590690 17.66300 0.02900
2450524.640610 17.70900 0.04300
2450526.577580 17.85700 0.03700
2450527.702730 17.80000 0.03700
2450530.592900 17.74500 0.04700
2450531.590310 17.88900 0.04200
2450532.579780 17.85200 0.03800
2450533.596990 17.72000 0.03700
2450534.586220 17.65100 0.03100
2450534.630310 17.65600 0.03000
2450534.682080 17.68800 0.04600
2450535.570800 17.68500 0.02500
2450535.631050 17.68500 0.03300
2450536.549940 18.27600 0.04000
2450536.595090 18.09700 0.04000
2450536.645640 17.81700 0.03800
2450537.544530 17.73600 0.02500
2450537.644750 18.10400 0.03400
2450538.532550 17.68300 0.03200
2450538.584280 17.67500 0.02800
2450539.541140 17.69500 0.02600
2450539.652230 17.71000 0.02500
2450540.657960 17.70600 0.02900
2450541.551500 18.08300 0.03000
2450541.608560 18.24500 0.03400
2450542.540620 17.71200 0.02400
2450542.592480 17.69800 0.02400
2450542.639950 17.85600 0.03000
2450543.578880 17.69000 0.02700
2450543.659960 17.76100 0.02800
2450544.531600 17.74400 0.02800
2450544.575900 17.71500 0.02500
2450544.620190 17.66100 0.02600
2450544.665430 17.68700 0.02700
2450551.521360 17.71400 0.02400
2450552.532820 17.70500 0.02800
2450553.538170 17.71300 0.02600
2450554.514870 17.87400 0.03300
2450554.600330 17.71700 0.03500
2450555.521250 18.11000 0.06000
2450557.621790 17.73400 0.03400
2450558.568550 17.70200 0.04500
2450559.552390 17.85300 0.03300
2450560.530410 17.87600 0.04100
2450561.530440 17.66000 0.03000
2450562.531980 17.72900 0.04200
2450564.533200 18.12800 0.04500
2450565.538960 17.79300 0.02900
2450566.532950 17.68100 0.02200
2450567.534030 17.67600 0.02200
2450568.519290 17.74200 0.03500
2450569.529080 18.25900 0.03500
2450571.514920 17.66900 0.02600
2450572.545390 17.68600 0.02700
2450574.507470 17.92200 0.02800
2450575.506060 17.70100 0.03200
2450577.515000 17.69300 0.02400
2450578.528580 18.05000 0.03400
2450582.510730 17.71100 0.02900
2450583.513470 18.25700 0.04800
2450672.898970 17.97500 0.02300
2450689.882970 17.72600 0.02200
2450699.884210 17.73100 0.02300
2450701.849800 17.68000 0.02800
2450704.892350 17.79600 0.02700
2450706.873740 17.71600 0.03000
2450714.849580 18.17000 0.02800
2450716.805770 17.65900 0.02200
2450720.862090 17.75500 0.02500
2450728.800960 18.03700 0.02600
2450729.801000 17.73500 0.02600
2450730.756540 17.68900 0.02600
2450733.847540 18.09200 0.03900
2450741.850810 17.69300 0.02300
2450745.805630 17.70800 0.02400
2450747.854000 18.28600 0.03200
2450753.807850 17.71100 0.02200
2450766.816530 18.04600 0.04200
2450772.835680 17.67800 0.02200
2450775.817400 18.23000 0.02900
2450779.836060 17.72300 0.02000
2450787.812440 17.69200 0.02100
2450789.796460 18.18200 0.03200
2450790.806920 17.79500 0.02300
2450795.764560 17.71700 0.02300
2450796.836460 17.69800 0.02400
2450797.764260 17.71600 0.02200
2450798.736190 18.22300 0.03100
2450805.821070 17.71100 0.03600
2450816.792070 17.67600 0.02200
2450817.711320 18.20900 0.03100
2450819.810990 17.70600 0.02700
2450822.825190 17.84700 0.02100
2450824.854440 17.75000 0.02300
2450826.677920 18.27300 0.03600
2450829.780390 17.70200 0.02800
2450832.704760 17.70600 0.02200
2450836.803550 17.81700 0.02700
2450840.682920 18.00100 0.03600
2450843.683360 17.66000 0.02100
2450850.656960 18.01400 0.03000
2450854.694770 17.84400 0.03100
2450855.661670 17.87200 0.04100
2450856.627990 17.71600 0.03000
2450858.600530 17.85500 0.03000
2450864.750630 17.91500 0.05600
2450875.575870 17.70200 0.02100
2450880.561420 17.69900 0.02400
2450887.574810 18.26000 0.03900
2450892.703020 17.90600 0.03500
2450895.549150 17.73600 0.03000
2450898.556050 17.67100 0.01800
2450918.544280 17.69100 0.04100
2450922.623370 17.69300 0.02700
2450928.549290 17.70900 0.03500
2450933.580980 17.70500 0.02900
2450947.520630 17.69900 0.03600
2450952.514490 17.84600 0.02800
2451045.909140 17.77000 0.03100
2451051.889370 18.03600 0.03200
2451053.904830 17.69100 0.02000
2451054.920510 17.69100 0.02900
2451055.893010 17.98800 0.03700
2451059.905780 17.68700 0.02500
2451061.915520 17.92000 0.04200
2451069.862990 18.05300 0.02900
2451087.835110 17.75900 0.02800
2451091.837660 17.72500 0.03100
2451102.820030 18.17000 0.02300
2451106.875070 17.71000 0.02500
2451107.802840 18.14700 0.03000
2451113.815610 17.71700 0.02200
2451119.820350 17.65300 0.02400
2451128.828570 17.67700 0.02300
2451131.714160 17.75600 0.03100
2451132.766200 17.70200 0.02400
2451136.799480 17.78000 0.02300
2451138.825900 17.64200 0.02200
2451142.690600 17.67300 0.01900
2451144.759520 18.01800 0.02500
2451151.785390 17.67400 0.02300
2451155.784670 17.73800 0.02300
2451158.782170 17.78100 0.02400
2451161.760070 17.68000 0.01900
2451165.780820 17.67200 0.02100
2451169.775700 17.72700 0.02500
2451174.749490 17.69900 0.02000
2451179.766380 17.71800 0.02700
2451181.838450 17.68500 0.02600
2451186.792830 17.69500 0.01900
2451187.854080 17.79300 0.02300
2451192.699960 17.81200 0.02200
2451196.732880 18.13900 0.03900
2451201.741690 18.25500 0.04200
2451203.761520 17.69400 0.02300
2451207.618390 17.67100 0.02700
2451211.656150 17.69600 0.02600
2451214.657050 17.86300 0.03100
2451217.631860 17.68800 0.02500
2451220.636730 17.75900 0.02400
2451223.662960 17.69900 0.02300
2451225.603950 17.69600 0.02100
2451227.684390 17.68200 0.02900
2451231.580330 17.68600 0.02500
2451234.628580 17.79800 0.02700
2451236.636070 17.68300 0.03200
2451240.588510 17.69300 0.02400
2451242.690200 17.69800 0.02900
2451244.639830 17.68400 0.02600
2451247.570400 18.30900 0.04600
2451256.555110 18.04100 0.03400
2451260.580620 17.69500 0.02300
2451265.555570 17.71900 0.02900
2451274.518220 17.68500 0.03300
2451277.537750 17.71100 0.02700
2451281.550950 17.68700 0.03000
2451288.535980 17.73500 0.03100
2451290.603400 18.27100 0.04500
2451296.540740 17.68000 0.03100
2451298.578640 17.75800 0.04100
2451301.520380 17.65300 0.03300
2451305.566200 17.75300 0.03000
2451308.495750 18.25900 0.03800
2451313.542220 18.23300 0.04800
2451316.534070 17.71200 0.03300
2451319.510400 17.69900 0.02500
2451332.471820 17.94400 0.03800
2451340.483640 17.70100 0.03500
2451412.868770 17.69600 0.02900
2451418.865990 17.67300 0.02700
2451431.848350 17.67400 0.02400
2451432.854360 17.69500 0.02800
2451435.830390 17.74000 0.03000
2451437.814330 17.71700 0.02700
2451440.861950 17.72600 0.02900
2451446.874000 17.67000 0.03300
2451447.899560 17.68700 0.04000
2451451.892280 17.68100 0.02900
2451455.862630 17.71600 0.03900
2451462.805560 18.11900 0.03600
2451470.865950 17.64600 0.02400
2451475.778580 17.72000 0.02600
2451478.733940 17.66700 0.02900
2451481.707550 17.88400 0.02900
2451484.857020 17.71900 0.02300
2451487.736990 17.70600 0.02300
2451490.733800 18.18900 0.03900
2451492.726930 17.70600 0.02600
2451495.725420 18.13900 0.03200
2451499.683180 18.25700 0.05700
2451502.678460 17.74200 0.02900
2451505.719040 17.76700 0.02700
2451507.852460 17.73600 0.03000
2451510.828470 18.19900 0.03300
2451512.725230 17.72500 0.03100
2451514.836330 17.81400 0.02700
2451517.671780 17.73700 0.02400
2451519.745420 18.03000 0.02700
2451521.681150 17.65900 0.02300
2451523.801920 17.72600 0.03200
2451525.796280 17.71500 0.02300
2451527.725210 17.70200 0.02100
2451528.771580 18.04500 0.02800
2451529.792680 17.93400 0.02900
2451531.785790 17.65200 0.02300
2451538.742320 17.97400 0.03000
2451541.698420 17.72600 0.01900
2451542.728290 18.20400 0.03300
2451544.654330 17.68100 0.02100
2451547.781220 18.04500 0.02700
2451548.758840 17.74200 0.02200
2451549.753120 17.69900 0.01900
2451552.617820 17.70900 0.02300
2451554.744320 17.68500 0.02200
2451555.751030 17.65500 0.02200
2451562.753940 17.85400 0.03100
2451564.632540 17.77400 0.03400
2451567.725120 17.71600 0.02700
2451570.630420 18.15700 0.03100
2451574.741870 17.70000 0.02000
2451577.691550 17.69400 0.02300
2451580.727620 18.24800 0.03100
2451583.612980 17.72600 0.02500
2451586.628490 17.69500 0.02300
2451589.617800 18.07400 0.03100
2451592.609530 17.72300 0.02300
2451593.652330 17.85900 0.03300
2451595.655460 17.72600 0.02800
2451599.595150 17.70800 0.02200
2451601.673110 17.66900 0.03100
2451604.554660 17.68300 0.02500
2451606.589510 17.68900 0.02500
2451609.630880 17.73200 0.02500
2451610.616020 17.63200 0.02600
2451613.507060 17.71200 0.03100
2451615.538970 17.71900 0.02200
2451617.610380 18.25100 0.03500
2451619.593990 17.67300 0.03000
2451620.545210 17.69700 0.02900
2451622.495350 17.72300 0.03200
2451624.491890 17.64800 0.03400
2451626.492740 17.90700 0.03300
2451627.613830 17.98600 0.04200
2451629.492880 17.77000 0.03200
2451630.564330 17.76700 0.02600
2451632.510780 17.70100 0.02400
2451634.488530 17.77600 0.02800
2451643.480460 17.72600 0.03700
2451645.530640 18.10600 0.07700
2451646.479430 17.71900 0.02800
2451650.581130 18.24800 0.08600
2451654.517900 18.22700 0.04400
2451656.504080 17.66200 0.02500
2451659.511520 18.18800 0.03800
2451661.535500 17.66900 0.02400
2451663.560780 17.72400 0.02300
2451667.502430 17.67900 0.03200
2451670.524170 17.72100 0.02900
2451673.494600 18.19600 0.05100
2451681.464540 17.69300 0.04600
2451691.503400 17.72800 0.03200
